docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1661,2,12,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1661,2,13,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
bg-1661,2,14,да,,да,Tx,AUX,O,,O
bg-1661,2,15,успокои,,успокоя-(се),Vpptf-r3s,VERB,O,,O
bg-1661,2,16,британските,,британски,A-pd,ADJ,O,,O
bg-1661,2,17,избиратели,,избирател,Ncmpi,NOUN,O,,O
bg-1661,2,18,",",,",",punct,PUNCT,O,,O
bg-1661,2,19,които,,който,Pre-op,PRON,O,,O
bg-1661,2,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1661,2,21,притеснени,,притесня-(се),Vpptcv--p-i,VERB,O,,O
bg-1661,2,22,от,,от,R,ADP,O,,O
bg-1661,2,23,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1661,2,24,от,,от,R,ADP,O,,O
bg-1661,2,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1661,2,26,",",,",",punct,PUNCT,O,,O
bg-1661,2,27,че,,че,Cs,SCONJ,O,,O
bg-1661,2,28,"""",,"""",punct,PUNCT,O,,O
bg-1661,2,29,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1661,2,30,не,,не,Tn,PART,O,,O
bg-1661,2,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1661,2,32,основание,,основание,Ncnsi,NOUN,O,,O
bg-1661,2,33,за,,за,R,ADP,O,,O
bg-1661,2,34,страх,,страх,Ncmsi,NOUN,O,,O
bg-1661,2,35,",",,",",punct,PUNCT,O,,O
bg-1661,2,36,а,,а,Cp,CCONJ,O,,O
bg-1661,2,37,за,,за,R,ADP,O,,O
bg-1661,2,38,надежда,,надежда,Ncfsi,NOUN,O,,O
bg-1661,2,39,"""",,"""",punct,PUNCT,O,,O
bg-1661,2,40,.,,.,punct,PUNCT,O,,O
bg-1661,3,1,Първият,,пръв,Momsf,ADJ,O,,O
bg-1661,3,2,дипломат,,дипломат,Ncmsi,NOUN,O,,O
bg-1661,3,3,на,,на,R,ADP,O,,O
bg-1661,3,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1661,3,5,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
bg-1661,3,6,още,,още,Dq,ADV,O,,O
bg-1661,3,7,",",,",",punct,PUNCT,O,,O
bg-1661,3,8,че,,че,Cs,SCONJ,O,,O
bg-1661,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1661,3,10,не,,не,Tn,PART,O,,O
bg-1661,3,11,отслабвал,,отслабвам,Vpitcao-smi,VERB,O,,O
bg-1661,3,12,"""",,"""",punct,PUNCT,O,,O
bg-1661,3,13,геостратегическата,,геостратегически,Afsd,ADJ,O,,O
bg-1661,3,14,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1661,3,15,"""",,"""",punct,PUNCT,O,,O
bg-1661,3,16,на,,на,R,ADP,O,,O
bg-1661,3,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-1661,3,18,му,,мой,Psot--3--m,PRON,O,,O
bg-1661,3,19,",",,",",punct,PUNCT,O,,O
bg-1661,3,20,тъй,,така,Pdm,ADV,O,,O
bg-1661,3,21,като,,като,Cs,SCONJ,O,,O
bg-1661,3,22,проектът,,проект,Ncmsf,NOUN,O,,O
bg-1661,3,23,по,,по,R,ADP,O,,O
bg-1661,3,24,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1661,3,25,на,,на,R,ADP,O,,O
bg-1661,3,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1661,3,27,от,,от,R,ADP,O,,O
bg-1661,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1661,3,29,"""",,"""",punct,PUNCT,O,,O
bg-1661,3,30,не,,не,Tn,PART,O,,O
bg-1661,3,31,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1661,3,32,да,,да,Tx,AUX,O,,O
bg-1661,3,33,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1661,3,34,националистически,,националистически,Amsi,ADJ,O,,O
bg-1661,3,35,",",,",",punct,PUNCT,O,,O
bg-1661,3,36,а,,а,Cp,CCONJ,O,,O
bg-1661,3,37,може,,мога,Vniif-r3s,VERB,O,,O
bg-1661,3,38,да,,да,Tx,AUX,O,,O
bg-1661,3,39,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1661,3,40,интернационалистически,,интернационалистически,Amsi,ADJ,O,,O
bg-1661,3,41,.,,.,punct,PUNCT,O,,O
bg-1661,4,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1661,4,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1661,4,3,",",,",",punct,PUNCT,O,,O
bg-1661,4,4,че,,че,Cs,SCONJ,O,,O
bg-1661,4,5,след,,след,R,ADP,O,,O
bg-1661,4,6,като,,като,R,ADP,O,,O
bg-1661,4,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1661,4,8,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1661,4,9,могъл,,мога,Vpiicao-smi,VERB,O,,O
bg-1661,4,10,да,,да,Tx,AUX,O,,O
bg-1661,4,11,събуди,,събудя-(се),Vpptf-r3s,VERB,O,,O
bg-1661,4,12,много,,много,Md-pi,ADV,O,,O
bg-1661,4,13,повече,,повече,Md-pi,ADV,O,,O
bg-1661,4,14,надежда,,надежда,Ncfsi,NOUN,O,,O
bg-1661,4,15,отколкото,,колкото,Prq,ADV,O,,O
bg-1661,4,16,страхове,,страх,Ncmpi,NOUN,O,,O
bg-1661,4,17,",",,",",punct,PUNCT,O,,O
bg-1661,4,18,британското,,британски,Ansd,ADJ,O,,O
bg-1661,4,19,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1661,4,20,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1661,4,21,да,,да,Tx,AUX,O,,O
bg-1661,4,22,"""",,"""",punct,PUNCT,O,,O
bg-1661,4,23,достигне,,достигна,Vpptf-r3s,VERB,O,,O
bg-1661,4,24,"""",,"""",punct,PUNCT,O,,O
bg-1661,4,25,до,,до,R,ADP,O,,O
bg-1661,4,26,всички,,всеки,Pce-op,DET,O,,O
bg-1661,4,27,",",,",",punct,PUNCT,O,,O
bg-1661,4,28,които,,който,Pre-op,PRON,O,,O
bg-1661,4,29,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1661,4,30,разтревожени,,разтревожа-(се),Vpptcv--p-i,VERB,O,,O
bg-1661,4,31,относно,,относно,R,ADP,O,,O
bg-1661,4,32,окончателния,,окончателен,Amsh,ADJ,O,,O
bg-1661,4,33,резултат,,резултат,Ncmsi,NOUN,O,,O
bg-1661,4,34,от,,от,R,ADP,O,,O
bg-1661,4,35,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1661,4,36,.,,.,punct,PUNCT,O,,O
