docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-238,2,17,да,,да,Tx,AUX,O,,O
bg-238,2,18,се,,се,Ppxta,PRON,O,,O
bg-238,2,19,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-238,2,20,сред,,сред,R,ADP,O,,O
bg-238,2,21,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-238,2,22,.,,.,punct,PUNCT,O,,O
bg-238,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-238,3,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-238,3,3,в,,в,R,ADP,O,,O
bg-238,3,4,предаването,,предаване,Ncnsd,NOUN,O,,O
bg-238,3,5,Лице,Лице,лице,Ncnsi,NOUN,B-PRO,PRO-Litze-v-litze,B-PRO
bg-238,3,6,в,в,в,R,ADP,I-PRO,PRO-Litze-v-litze,I-PRO
bg-238,3,7,лице”,лице,лице”,Ncnsi,NOUN,I-PRO,PRO-Litze-v-litze,O
bg-238,3,8,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov,B-PER
bg-238,3,9,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov,I-PER
bg-238,4,1,",",,",",punct,PUNCT,O,,O
bg-238,4,2,адвокат,,адвокат,Ncmsi,NOUN,O,,O
bg-238,4,3,и,,и,Cp,CCONJ,O,,O
bg-238,4,4,зам.-председател,,заместник-председател,Ncmsi,NOUN,O,,O
bg-238,4,5,на,,на,R,ADP,O,,O
bg-238,4,6,Британо-българската,Британо-българска,британо-български,Afsd,ADJ,B-ORG,ORG-BBBA,B-ORG
bg-238,4,7,бизнес,бизнес,бизнес,Ncmsi,NOUN,I-ORG,ORG-BBBA,I-ORG
bg-238,4,8,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-BBBA,I-ORG
bg-238,4,9,.,,.,punct,PUNCT,O,,O
bg-238,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-238,5,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
bg-238,5,3,",",,",",punct,PUNCT,O,,O
bg-238,5,4,че,,че,Cs,SCONJ,O,,O
bg-238,5,5,на,,на,R,ADP,O,,O
bg-238,5,6,8,,осми,Momsi,ADJ,O,,O
bg-238,5,7,декември,,декември,Ncmsi,NOUN,O,,O
bg-238,5,8,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-238,5,9,година,,година,Ncfsi,NOUN,O,,O
bg-238,5,10,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-238,5,11,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-238,5,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-238,5,13,по,,по,R,ADP,O,,O
bg-238,5,14,три,,три,Mc-pi,NUM,O,,O
bg-238,5,15,основни,,основен,A-pi,ADJ,O,,O
bg-238,5,16,точки,,точка,Ncfpi,NOUN,O,,O
bg-238,5,17,около,,около,R,ADP,O,,O
bg-238,5,18,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-238,5,19,на,,на,R,ADP,O,,O
bg-238,5,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-238,5,21,от,,от,R,ADP,O,,O
bg-238,5,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-238,5,23,",",,",",punct,PUNCT,O,,O
bg-238,5,24,сред,,сред,R,ADP,O,,O
bg-238,5,25,които,,който,Pre-op,PRON,O,,O
bg-238,5,26,и,,и,Cp,CCONJ,O,,O
bg-238,5,27,правата,,право,Ncnpd,NOUN,O,,O
bg-238,5,28,на,,на,R,ADP,O,,O
bg-238,5,29,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-238,5,30,на,,на,R,ADP,O,,O
bg-238,5,31,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-238,5,32,",",,",",punct,PUNCT,O,,O
bg-238,5,33,които,,който,Pre-op,PRON,O,,O
bg-238,5,34,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
bg-238,5,35,в,,в,R,ADP,O,,O
bg-238,5,36,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-238,5,37,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-238,5,38,.,,.,punct,PUNCT,O,,O
bg-238,6,1,Относно,,относно,R,ADP,O,,O
bg-238,6,2,очакваната,,очаквам,Vpitcv--sfd,ADJ,O,,O
bg-238,6,3,дупка,,дупка,Ncfsi,NOUN,O,,O
bg-238,6,4,в,,в,R,ADP,O,,O
bg-238,6,5,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-238,6,6,на,,на,R,ADP,O,,O
bg-238,6,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-238,6,8,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-238,6,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-238,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-238,6,11,поела,,поема,Vpptcao-sfi,VERB,O,,O
bg-238,6,12,ангажимент,,ангажимент,Ncmsi,NOUN,O,,O
bg-238,6,13,да,,да,Tx,AUX,O,,O
bg-238,6,14,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-238,6,15,всички,,всеки,Pce-op,PRON,O,,O
bg-238,6,16,договорено,,договоря-(се),Vpptcv--sni,ADJ,O,,O
bg-238,6,17,да,,да,Tx,AUX,O,,O
bg-238,6,18,края,,край,Ncmsh,NOUN,O,,O
bg-238,6,19,на,,на,R,ADP,O,,O
bg-238,6,20,програмния,,програмен,Amsh,ADJ,O,,O
bg-238,6,21,период,,период,Ncmsi,NOUN,O,,O
bg-238,6,22,2020,,2020,Mofsi,ADJ,O,,O
bg-238,6,23,.,,.,punct,PUNCT,O,,O
bg-238,7,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,,O
bg-238,7,2,повече,,повече,Md-pi,ADV,O,,O
bg-238,7,3,във,,във,R,ADP,O,,O
bg-238,7,4,видеото,,видео,Ncnsd,NOUN,O,,O
bg-238,7,5,:,,:,punct,PUNCT,O,,O
