docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1764,7,9,какъв,,какъв,Pia--s-m,DET,O,,O
bg-1764,7,10,да,,да,Tx,AUX,O,,O
bg-1764,7,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1764,7,12,преходният,,преходен,Amsf,ADJ,O,,O
bg-1764,7,13,период,,период,Ncmsi,NOUN,O,,O
bg-1764,7,14,:,,:,punct,PUNCT,O,,O
bg-1764,7,15,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1764,7,16,на,,на,R,ADP,O,,O
bg-1764,7,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1764,7,18,да,,да,Tx,AUX,O,,O
bg-1764,7,19,се,,се,Ppxta,PRON,O,,O
bg-1764,7,20,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-1764,7,21,във,,във,R,ADP,O,,O
bg-1764,7,22,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1764,7,23,",",,",",punct,PUNCT,O,,O
bg-1764,7,24,страната,,страна,Ncfsd,NOUN,O,,O
bg-1764,7,25,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1764,7,26,да,,да,Tx,AUX,O,,O
bg-1764,7,27,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-1764,7,28,в,,в,R,ADP,O,,O
bg-1764,7,29,институциите,,институция,Ncfpd,NOUN,O,,O
bg-1764,7,30,на,,на,R,ADP,O,,O
bg-1764,7,31,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1764,7,32,и,,и,Cp,CCONJ,O,,O
bg-1764,7,33,във,,във,R,ADP,O,,O
bg-1764,7,34,вземането,,вземане,Ncnsd,NOUN,O,,O
bg-1764,7,35,на,,на,R,ADP,O,,O
bg-1764,7,36,решения,,решение,Ncnpi,NOUN,O,,O
bg-1764,7,37,.,,.,punct,PUNCT,O,,O
bg-1764,8,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1764,8,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1764,8,3,надежда,,надежда,Ncfsi,NOUN,O,,O
bg-1764,8,4,бързо,,бързо,Dm,ADV,O,,O
bg-1764,8,5,да,,да,Tx,AUX,O,,O
bg-1764,8,6,се,,се,Ppxta,PRON,O,,O
bg-1764,8,7,достигне,,достигна,Vpptf-r3s,VERB,O,,O
bg-1764,8,8,до,,до,R,ADP,O,,O
bg-1764,8,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1764,8,10,с,,с,R,ADP,O,,O
bg-1764,8,11,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1764,8,12,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1764,8,13,.,,.,punct,PUNCT,O,,O
bg-1764,9,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1764,9,2,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-1764,9,3,британският,,британски,Amsf,ADJ,O,,O
bg-1764,9,4,министър,,министър,Ncmsi,NOUN,O,,O
bg-1764,9,5,за,,за,R,ADP,O,,O
bg-1764,9,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1764,9,7,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1764,9,8,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1764,9,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1764,9,10,",",,",",punct,PUNCT,O,,O
bg-1764,9,11,че,,че,Cs,SCONJ,O,,O
bg-1764,9,12,целта,,цел,Ncfsd,NOUN,O,,O
bg-1764,9,13,на,,на,R,ADP,O,,O
bg-1764,9,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1764,9,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1764,9,16,преходният,,преходен,Amsf,ADJ,O,,O
bg-1764,9,17,период,,период,Ncmsi,NOUN,O,,O
bg-1764,9,18,да,,да,Tx,AUX,O,,O
bg-1764,9,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1764,9,20,до,,до,R,ADP,O,,O
bg-1764,9,21,2020,,2020,Mofsi,ADJ,O,,O
bg-1764,9,22,г.,,година,Ncfsi,NOUN,O,,O
bg-1764,9,23,",",,",",punct,PUNCT,O,,O
bg-1764,9,24,тъй,,така,Pdm,ADV,O,,O
bg-1764,9,25,като,,като,Cs,SCONJ,O,,O
bg-1764,9,26,тогава,,тогава,Pdt,ADV,O,,O
bg-1764,9,27,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
bg-1764,9,28,многогодишната,,многогодишен,Afsd,ADJ,O,,O
bg-1764,9,29,финансова,,финансов,Afsi,ADJ,O,,O
bg-1764,9,30,рамка,,рамка,Ncfsi,NOUN,O,,O
bg-1764,9,31,за,,за,R,ADP,O,,O
bg-1764,9,32,периода,,период,Ncmsh,NOUN,O,,O
bg-1764,9,33,2014—2020,,2014—2020,Mofsi,ADJ,O,,O
bg-1764,9,34,г.,,година,Ncfsi,NOUN,O,,O
