docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1562,3,6,на,,на,R,ADP,O,,O
bg-1562,3,7,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1562,3,8,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1562,3,9,",",,",",punct,PUNCT,O,,O
bg-1562,3,10,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
bg-1562,3,11,от,,от,R,ADP,O,,O
bg-1562,3,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1562,3,13,и,,и,Cp,CCONJ,O,,O
bg-1562,3,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1562,3,15,постигна,,постигна,Vpptf-o3s,VERB,O,,O
bg-1562,3,16,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1562,3,17,в,,в,R,ADP,O,,O
bg-1562,3,18,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1562,3,19,за,,за,R,ADP,O,,O
bg-1562,3,20,21-месечен,,21-месечен,Amsi,ADJ,O,,O
bg-1562,3,21,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-1562,3,22,период,,период,Ncmsi,NOUN,O,,O
bg-1562,3,23,",",,",",punct,PUNCT,O,,O
bg-1562,3,24,след,,след,R,ADP,O,,O
bg-1562,3,25,като,,като,R,ADP,O,,O
bg-1562,3,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1562,3,27,напусне,,напусна,Vpptf-o3s,VERB,O,,O
bg-1562,3,28,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1562,3,29,през,,през,R,ADP,O,,O
bg-1562,3,30,март,,март,Ncmsi,NOUN,O,,O
bg-1562,3,31,2019-а,,2019-а,Mofsi,ADJ,O,,O
bg-1562,3,32,година,,година,Ncfsi,NOUN,O,,O
bg-1562,3,33,",",,",",punct,PUNCT,O,,O
bg-1562,3,34,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1562,3,35,"""",,"""",punct,PUNCT,O,,O
bg-1562,3,36,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1562,3,37,"""",,"""",punct,PUNCT,O,,O
bg-1562,3,38,.,,.,punct,PUNCT,O,,O
bg-1562,4,1,Вчера,,вчера,Dt,ADV,O,,O
bg-1562,4,2,преговарящите,,преговарям,Vpitcar-p-d,ADJ,O,,O
bg-1562,4,3,постигнаха,,постигна,Vpptf-o3p,VERB,O,,O
bg-1562,4,4,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1562,4,5,за,,за,R,ADP,O,,O
bg-1562,4,6,някои,,някой,Pfe-op,DET,O,,O
bg-1562,4,7,части,,част,Ncfpi,NOUN,O,,O
bg-1562,4,8,от,,от,R,ADP,O,,O
bg-1562,4,9,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1562,4,10,за,,за,R,ADP,O,,O
bg-1562,4,11,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1562,4,12,.,,.,punct,PUNCT,O,,O
bg-1562,5,1,Дали,,дали,Ti,PART,O,,O
bg-1562,5,2,всички,,всеки,Pce-op,DET,O,,O
bg-1562,5,3,27,,27,Mc-pi,NUM,O,,O
bg-1562,5,4,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1562,5,5,ще,,ще,Tx,AUX,O,,O
bg-1562,5,6,приветстват,,приветствам,Vpitf-r3p,VERB,O,,O
bg-1562,5,7,това,,този,Pde-os-n,PRON,O,,O
bg-1562,5,8,на,,на,R,ADP,O,,O
bg-1562,5,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1562,5,10,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1562,5,11,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1562,5,12,отворен,,отворен,Amsi,ADJ,O,,O
bg-1562,5,13,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1562,5,14,“,,“,punct,PUNCT,O,,O
bg-1562,5,15,",",,",",punct,PUNCT,O,,O
bg-1562,5,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1562,5,17,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1562,5,18,.,,.,punct,PUNCT,O,,O
bg-1562,6,1,Нуждая,,нуждая-се,Vpiif-r1s,VERB,O,,O
bg-1562,6,2,се,,се,Ppxta,PRON,O,,O
bg-1562,6,3,от,,от,R,ADP,O,,O
bg-1562,6,4,още,,още,Dq,ADV,O,,O
bg-1562,6,5,няколко,,няколко,Mc-pi,NUM,O,,O
bg-1562,6,6,часа,,час,Ncmt,NOUN,O,,O
bg-1562,6,7,",",,",",punct,PUNCT,O,,O
bg-1562,6,8,за,,за,R,ADP,O,,O
bg-1562,6,9,да,,да,Tx,AUX,O,,O
bg-1562,6,10,се,,се,Ppxta,PRON,O,,O
bg-1562,6,11,консултирам,,консултирам,Vpitf-r1s,VERB,O,,O
bg-1562,6,12,с,,с,R,ADP,O,,O
bg-1562,6,13,някои,,някой,Pfe-op,DET,O,,O
bg-1562,6,14,от,,от,R,ADP,O,,O
bg-1562,6,15,най-загрижените,,загрижа,Vpptcv--p-d,ADJ,O,,O
bg-1562,6,16,страни-членки“,,страни-членки“,Ncfpi,NOUN,O,,O
bg-1562,6,17,",",,",",punct,PUNCT,O,,O
bg-1562,6,18,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1562,6,19,той,,аз,Ppe-os3m,PRON,O,,O
bg-1562,6,20,",",,",",punct,PUNCT,O,,O
bg-1562,6,21,като,,като,Cs,SCONJ,O,,O
bg-1562,6,22,не,,не,Tn,PART,O,,O
bg-1562,6,23,назова,,назова,Vpptf-r3s,VERB,O,,O
bg-1562,6,24,държавите,,държава,Ncfpd,NOUN,O,,O
bg-1562,6,25,",",,",",punct,PUNCT,O,,O
bg-1562,6,26,които,,който,Pre-op,PRON,O,,O
bg-1562,6,27,визира,,визирам,Vpitf-r3s,VERB,O,,O
bg-1562,6,28,.,,.,punct,PUNCT,O,,O
