docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1247,8,14,и,,и,Cp,CCONJ,O,,O
bg-1247,8,15,.,,.,punct,PUNCT,O,,O
bg-1247,9,1,решението,,решение,Ncnsd,NOUN,O,,O
bg-1247,9,2,за,,за,R,ADP,O,,O
bg-1247,9,3,статута,,статут,Ncmsh,NOUN,O,,O
bg-1247,9,4,.,,.,punct,PUNCT,O,,O
bg-1247,9,5,ще,,ще,Tx,AUX,O,,O
bg-1247,9,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1247,9,7,взето,,взема,Vpptcv--sni,VERB,O,,O
bg-1247,9,8,.,,.,punct,PUNCT,O,,O
bg-1247,9,9,“много,,“много,Dd,ADV,O,,O
bg-1247,9,10,бързо,,бързо,Dm,ADV,O,,O
bg-1247,9,11,”,,”,punct,PUNCT,O,,O
bg-1247,10,1,Въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-1247,10,2,какво,,какъв,Pia--s-n,DET,O,,O
bg-1247,10,3,ще,,ще,Tx,AUX,O,,O
bg-1247,10,4,се,,се,Ppxta,PRON,O,,O
bg-1247,10,5,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1247,10,6,с,,с,R,ADP,O,,O
bg-1247,10,7,трите,,три,Mc-pd,NUM,O,,O
bg-1247,10,8,милиона,,милион,Ncmt,NOUN,O,,O
bg-1247,10,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1247,10,10,на,,на,R,ADP,O,,O
bg-1247,10,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1247,10,12,",",,",",punct,PUNCT,O,,O
bg-1247,10,13,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1247,10,14,във,,във,R,ADP,O,,O
bg-1247,10,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1247,10,16,",",,",",punct,PUNCT,O,,O
bg-1247,10,17,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1247,10,18,един,,един,Pfe-os-mi,DET,O,,O
bg-1247,10,19,от,,от,R,ADP,O,,O
bg-1247,10,20,най-важните,,важен,A-pd,ADJ,O,,O
bg-1247,10,21,в,,в,R,ADP,O,,O
bg-1247,10,22,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1247,10,23,за,,за,R,ADP,O,,O
bg-1247,10,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1247,10,25,.,,.,punct,PUNCT,O,,O
bg-1247,11,1,Хората,,хора,Nc-ld,NOUN,O,,O
bg-1247,11,2,",",,",",punct,PUNCT,O,,O
bg-1247,11,3,които,,който,Pre-op,PRON,O,,O
bg-1247,11,4,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1247,11,5,в,,в,R,ADP,O,,O
bg-1247,11,6,страната,,страна,Ncfsd,NOUN,O,,O
bg-1247,11,7,към,,към,R,ADP,O,,O
bg-1247,11,8,31,,31,Momsi,ADJ,O,,O
bg-1247,11,9,декември,,декември,Ncmsi,NOUN,O,,O
bg-1247,11,10,2020,,2020,Mofsi,ADJ,O,,O
bg-1247,11,11,г.,,година,Ncfsi,NOUN,O,,O
bg-1247,11,12,",",,",",punct,PUNCT,O,,O
bg-1247,11,13,но,,но,Cc,CCONJ,O,,O
bg-1247,11,14,още,,още,Dq,ADV,O,,O
bg-1247,11,15,не,,не,Tn,PART,O,,O
bg-1247,11,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1247,11,17,пребивавали,,пребивавам,Vpiicao-p-i,VERB,O,,O
bg-1247,11,18,в,,в,R,ADP,O,,O
bg-1247,11,19,продължение,,продължение,Ncnsi,NOUN,O,,O
bg-1247,11,20,на,,на,R,ADP,O,,O
bg-1247,11,21,5,,5,Mc-pi,NUM,O,,O
bg-1247,11,22,години,,година,Ncfpi,NOUN,O,,O
bg-1247,11,23,",",,",",punct,PUNCT,O,,O
bg-1247,11,24,ще,,ще,Tx,AUX,O,,O
bg-1247,11,25,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1247,11,26,“предварителен,,“предварителен,Amsi,ADJ,O,,O
bg-1247,11,27,статут”,,статут,Ncmsi,NOUN,O,,O
bg-1247,11,28,",",,",",punct,PUNCT,O,,O
bg-1247,11,29,докато,,докато,Cs,SCONJ,O,,O
bg-1247,11,30,изтекат,,изтека,Vpptf-r3p,VERB,O,,O
bg-1247,11,31,необходимите,,необходим,A-pd,ADJ,O,,O
bg-1247,11,32,5,,5,Mc-pi,NUM,O,,O
bg-1247,11,33,години,,година,Ncfpi,NOUN,O,,O
bg-1247,11,34,.,,.,punct,PUNCT,O,,O
bg-1247,12,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1247,12,2,на,,на,R,ADP,O,,O
bg-1247,12,3,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-1247,12,4,работи,,работа,Ncfpi,NOUN,O,,O
bg-1247,12,5,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-1247,12,6,пред,,пред,R,ADP,O,,O
bg-1247,12,7,комисия,,комисия,Ncfsi,NOUN,O,,O
bg-1247,12,8,в,,в,R,ADP,O,,O
bg-1247,12,9,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-1247,12,10,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1247,12,11,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1247,12,12,",",,",",punct,PUNCT,O,,O
bg-1247,12,13,че,,че,Cs,SCONJ,O,,O
bg-1247,12,14,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1247,12,15,на,,на,R,ADP,O,,O
bg-1247,12,16,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1247,12,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1247,12,18,да,,да,Tx,AUX,O,,O
bg-1247,12,19,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1247,12,20,статут,,статут,Ncmsi,NOUN,O,,O
bg-1247,12,21,“по,,“по,R,ADP,O,,O
bg-1247,12,22,подразбиране”,,подразбиране”,Ncnsi,NOUN,O,,O
bg-1247,12,23,",",,",",punct,PUNCT,O,,O
bg-1247,12,24,като,,като,Cs,SCONJ,O,,O
bg-1247,12,25,ще,,ще,Tx,AUX,O,,O
bg-1247,12,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1247,12,27,необходима,,необходим,Afsi,ADJ,O,,O
bg-1247,12,28,“много,,“много,Dd,ADV,O,,O
bg-1247,12,29,сериозна,,сериозен,Afsi,ADJ,O,,O
bg-1247,12,30,причина,,причина,Ncfsi,NOUN,O,,O
bg-1247,12,31,”,,”,punct,PUNCT,O,,O
bg-1247,12,32,той,,аз,Ppe-os3m,PRON,O,,O
bg-1247,12,33,да,,да,Tx,AUX,O,,O
bg-1247,12,34,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1247,12,35,отказан,,откажа-(се),Vpptcv--smi,VERB,O,,O
bg-1247,12,36,.,,.,punct,PUNCT,O,,O
bg-1247,13,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,,O
bg-1247,13,2,планира,,планирам,Vpitf-r3s,VERB,O,,O
bg-1247,13,3,процесът,,процес,Ncmsf,NOUN,O,,O
bg-1247,13,4,да,,да,Tx,AUX,O,,O
bg-1247,13,5,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-1247,13,6,през,,през,R,ADP,O,,O
bg-1247,13,7,есента,,есен,Ncfsd,NOUN,O,,O
bg-1247,13,8,и,,и,Cp,CCONJ,O,,O
bg-1247,13,9,да,,да,Tx,AUX,O,,O
bg-1247,13,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1247,13,11,напълно,,напълно,Dq,ADV,O,,O
bg-1247,13,12,оперативен,,оперативен,Amsi,ADJ,O,,O
bg-1247,13,13,в,,в,R,ADP,O,,O
bg-1247,13,14,началото,,начало,Ncnsd,NOUN,O,,O
bg-1247,13,15,на,,на,R,ADP,O,,O
bg-1247,13,16,2019,,2019,Mofsi,ADJ,O,,O
bg-1247,13,17,г.,,година,Ncfsi,NOUN,O,,O
bg-1247,13,18,",",,",",punct,PUNCT,O,,O
bg-1247,13,19,за,,за,R,ADP,O,,O
bg-1247,13,20,да,,да,Tx,AUX,O,,O
bg-1247,13,21,се,,се,Ppxta,PRON,O,,O
bg-1247,13,22,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-1247,13,23,рязък,,рязък,Amsi,ADJ,O,,O
bg-1247,13,24,скок,,скок,Ncmsi,NOUN,O,,O
bg-1247,13,25,на,,на,R,ADP,O,,O
bg-1247,13,26,молбите,,молба,Ncfpd,NOUN,O,,O
bg-1247,13,27,в,,в,R,ADP,O,,O
bg-1247,13,28,края,,край,Ncmsh,NOUN,O,,O
bg-1247,13,29,на,,на,R,ADP,O,,O
bg-1247,13,30,март,,март,Ncmsi,NOUN,O,,O
bg-1247,13,31,",",,",",punct,PUNCT,O,,O
bg-1247,13,32,след,,след,R,ADP,O,,O
bg-1247,13,33,като,,като,R,ADP,O,,O
bg-1247,13,34,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1247,13,35,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1247,13,36,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1247,13,37,.,,.,punct,PUNCT,O,,O
bg-1247,14,1,Кабинетът,,кабинет,Ncmsf,NOUN,O,,O
bg-1247,14,2,прогнозира,,прогнозирам,Vpitf-r3s,VERB,O,,O
bg-1247,14,3,",",,",",punct,PUNCT,O,,O
bg-1247,14,4,че,,че,Cs,SCONJ,O,,O
bg-1247,14,5,ще,,ще,Tx,AUX,O,,O
bg-1247,14,6,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1247,14,7,получени,,получа,Vpptcv--p-i,VERB,O,,O
bg-1247,14,8,около,,около,R,ADP,O,,O
bg-1247,14,9,"3,5",,"3,5",Mc-pi,NUM,O,,O
bg-1247,14,10,млн.,,милион,Ncmt,NOUN,O,,O
bg-1247,14,11,молби,,молба,Ncfpi,NOUN,O,,O
bg-1247,14,12,.,,.,punct,PUNCT,O,,O
bg-1247,15,1,Процесът,,процес,Ncmsf,NOUN,O,,O
bg-1247,15,2,ще,,ще,Tx,AUX,O,,O
bg-1247,15,3,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1247,15,4,и,,и,Cp,CCONJ,O,,O
bg-1247,15,5,през,,през,R,ADP,O,,O
bg-1247,15,6,двете,,два,Mcfpd,NUM,O,,O
bg-1247,15,7,години,,година,Ncfpi,NOUN,O,,O
bg-1247,15,8,на,,на,R,ADP,O,,O
bg-1247,15,9,преходния,,преходен,Amsh,ADJ,O,,O
bg-1247,15,10,период,,период,Ncmsi,NOUN,O,,O
bg-1247,15,11,",",,",",punct,PUNCT,O,,O
bg-1247,15,12,вероятно,,вероятно,Dd,ADV,O,,O
bg-1247,15,13,до,,до,R,ADP,O,,O
bg-1247,15,14,юни,,юни,Ncmsi,NOUN,O,,O
bg-1247,15,15,2021,,2021,Mofsi,ADJ,O,,O
bg-1247,15,16,г.,,година,Ncfsi,NOUN,O,,O
bg-1247,16,1,Близо,,близо,Dl,ADV,O,,O
bg-1247,16,2,1500,,1500,Mc-pi,NUM,O,,O
bg-1247,16,3,служители,,служител,Ncmpi,NOUN,O,,O
bg-1247,16,4,ще,,ще,Tx,AUX,O,,O
bg-1247,16,5,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1247,16,6,по,,по,R,ADP,O,,O
bg-1247,16,7,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1247,16,8,.,,.,punct,PUNCT,O,,O
bg-1247,17,1,Работата,,работа,Ncfsd,NOUN,O,,O
bg-1247,17,2,ще,,ще,Tx,AUX,O,,O
bg-1247,17,3,се,,се,Ppxta,PRON,O,,O
bg-1247,17,4,върши,,върша,Vpitf-r3s,VERB,O,,O
bg-1247,17,5,онлайн,,онлайн,Ncmsi,NOUN,O,,O
bg-1247,17,6,или,,или,Cp,CCONJ,O,,O
bg-1247,17,7,чрез,,чрез,R,ADP,O,,O
bg-1247,17,8,приложение,,приложение,Ncnsi,NOUN,O,,O
bg-1247,17,9,за,,за,R,ADP,O,,O
bg-1247,17,10,смартфон,,смартфон,Ncmsi,NOUN,O,,O
bg-1247,17,11,",",,",",punct,PUNCT,O,,O
bg-1247,17,12,макар,,макар,R,ADP,O,,O
bg-1247,17,13,то,,аз,Ppe-os3n,PRON,O,,O
bg-1247,17,14,още,,още,Dq,ADV,O,,O
bg-1247,17,15,да,,да,Tx,AUX,O,,O
bg-1247,17,16,не,,не,Tn,PART,O,,O
bg-1247,17,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1247,17,18,достъпно,,достъпен,Ansi,ADJ,O,,O
bg-1247,17,19,за,,за,R,ADP,O,,O
bg-1247,17,20,потребителите,,потребител,Ncmpd,NOUN,O,,O
bg-1247,17,21,на,,на,R,ADP,O,,O
bg-1247,17,22,“,,“,punct,PUNCT,O,,O
bg-1247,17,23,Епъл,Епъл,епъл,Npmsi,PROPN,B-ORG,ORG-Apple,B-ORG
bg-1247,17,24,”,,”,punct,PUNCT,O,,O
bg-1247,17,25,",",,",",punct,PUNCT,O,,O
bg-1247,17,26,уточняват,,уточнявам,Vpitf-r3p,VERB,O,,O
bg-1247,17,27,от,,от,R,ADP,O,,O
bg-1247,17,28,вътрешното,,вътрешен,Ansd,ADJ,O,,O
bg-1247,17,29,министерство,,министерство,Ncnsi,NOUN,O,,O
bg-1247,17,30,.,,.,punct,PUNCT,O,,O
bg-1247,18,1,Компанията,,компания,Ncfsd,NOUN,O,,O
bg-1247,18,2,обаче,,обаче,Dd,ADV,O,,O
bg-1247,18,3,работи,,работя,Vpitf-r3s,VERB,O,,O
bg-1247,18,4,по,,по,R,ADP,O,,O
bg-1247,18,5,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1247,18,6,.,,.,punct,PUNCT,O,,O
bg-1247,19,1,Чрез,,чрез,R,ADP,O,,O
bg-1247,19,2,това,,този,Pde-os-n,DET,O,,O
bg-1247,19,3,приложение,,приложение,Ncnsi,NOUN,O,,O
bg-1247,19,4,може,,мога,Vniif-r3s,VERB,O,,O
bg-1247,19,5,да,,да,Tx,AUX,O,,O
bg-1247,19,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1247,19,7,разчитан,,разчитам,Vpitcv--smi,VERB,O,,O
bg-1247,19,8,чипът,,чип,Ncmsf,NOUN,O,,O
bg-1247,19,9,на,,на,R,ADP,O,,O
bg-1247,19,10,паспортите,,паспорт,Ncmpd,NOUN,O,,O
bg-1247,19,11,",",,",",punct,PUNCT,O,,O
bg-1247,19,12,за,,за,R,ADP,O,,O
bg-1247,19,13,да,,да,Tx,AUX,O,,O
bg-1247,19,14,се,,се,Ppxta,PRON,O,,O
bg-1247,19,15,потвърди,,потвърдя,Vpptf-r3s,VERB,O,,O
bg-1247,19,16,идентичността,,идентичност,Ncfsd,NOUN,O,,O
bg-1247,19,17,.,,.,punct,PUNCT,O,,O
bg-1247,20,1,Хората,,хора,Nc-ld,NOUN,O,,O
bg-1247,20,2,",",,",",punct,PUNCT,O,,O
bg-1247,20,3,които,,който,Pre-op,PRON,O,,O
bg-1247,20,4,нямат,,нямам,Vpitf-r3p,VERB,O,,O
bg-1247,20,5,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1247,20,6,до,,до,R,ADP,O,,O
bg-1247,20,7,компютри,,компютър,Ncmpi,NOUN,O,,O
bg-1247,20,8,или,,или,Cp,CCONJ,O,,O
bg-1247,20,9,не,,не,Tn,PART,O,,O
bg-1247,20,10,знаят,,знам,Vpiif-r3p,VERB,O,,O
bg-1247,20,11,как,,как,Pim,ADV,O,,O
bg-1247,20,12,да,,да,Tx,AUX,O,,O
bg-1247,20,13,ги,,аз,Ppetap3,PRON,O,,O
bg-1247,20,14,използват,,използвам,Vpitf-r3p,VERB,O,,O
bg-1247,20,15,",",,",",punct,PUNCT,O,,O
bg-1247,20,16,ще,,ще,Tx,AUX,O,,O
bg-1247,20,17,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1247,20,18,помощ,,помощ,Ncfsi,NOUN,O,,O
bg-1247,20,19,и,,и,Cp,CCONJ,O,,O
bg-1247,20,20,може,,мога,Vniif-r3s,VERB,O,,O
bg-1247,20,21,да,,да,Tx,AUX,O,,O
bg-1247,20,22,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1247,20,23,посетени,,посетя,Vpptcv--p-i,VERB,O,,O
