docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1748,4,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1748,4,2,на,,на,R,ADP,O,,O
bg-1748,4,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1748,4,4,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1748,4,5,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1748,4,6,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1748,4,7,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1748,4,8,на,,на,R,ADP,O,,O
bg-1748,4,9,договора,,договор,Ncmsh,NOUN,O,,O
bg-1748,4,10,",",,",",punct,PUNCT,O,,O
bg-1748,4,11,подчертавайки,,подчертавам-(се),Vpitg,ADV,O,,O
bg-1748,4,12,",",,",",punct,PUNCT,O,,O
bg-1748,4,13,че,,че,Cs,SCONJ,O,,O
bg-1748,4,14,никога,,никога,Pnt,ADV,O,,O
bg-1748,4,15,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1748,4,16,да,,да,Tx,AUX,O,,O
bg-1748,4,17,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1748,4,18,подкопаване,,подкопаване,Ncnsi,NOUN,O,,O
bg-1748,4,19,на,,на,R,ADP,O,,O
bg-1748,4,20,"""",,"""",punct,PUNCT,O,,O
bg-1748,4,21,конституционната,,конституционен,Afsd,ADJ,O,,O
bg-1748,4,22,цялост,,цялост,Ncfsi,NOUN,O,,O
bg-1748,4,23,"""",,"""",punct,PUNCT,O,,O
bg-1748,4,24,.,,.,punct,PUNCT,O,,O
bg-1748,5,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1748,5,2,конкретно,,конкретно,Dm,ADV,O,,O
bg-1748,5,3,се,,се,Ppxta,PRON,O,,O
bg-1748,5,4,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1748,5,5,против,,против,R,ADP,O,,O
bg-1748,5,6,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1748,5,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1748,5,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1748,5,9,да,,да,Tx,AUX,O,,O
bg-1748,5,10,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1748,5,11,в,,в,R,ADP,O,,O
bg-1748,5,12,митническия,,митнически,Amsh,ADJ,O,,O
bg-1748,5,13,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1748,5,14,",",,",",punct,PUNCT,O,,O
bg-1748,5,15,ако,,ако,Cs,SCONJ,O,,O
bg-1748,5,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1748,5,17,по-добро,,добър,Ansi,ADJ,O,,O
bg-1748,5,18,решение,,решение,Ncnsi,NOUN,O,,O
bg-1748,5,19,за,,за,R,ADP,O,,O
bg-1748,5,20,избягване,,избягване,Ncnsi,NOUN,O,,O
bg-1748,5,21,на,,на,R,ADP,O,,O
bg-1748,5,22,"""",,"""",punct,PUNCT,O,,O
bg-1748,5,23,твърда,,твърд,Afsi,ADJ,O,,O
bg-1748,5,24,"""",,"""",punct,PUNCT,O,,O
bg-1748,5,25,граница,,граница,Ncfsi,NOUN,O,,O
bg-1748,5,26,с,,с,R,ADP,O,,O
bg-1748,5,27,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1748,5,28,.,,.,punct,PUNCT,O,,O
bg-1748,6,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1748,6,2,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1748,6,3,",",,",",punct,PUNCT,O,,O
bg-1748,6,4,че,,че,Cs,SCONJ,O,,O
bg-1748,6,5,ако,,ако,Cs,SCONJ,O,,O
bg-1748,6,6,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1748,6,7,не,,не,Tn,PART,O,,O
bg-1748,6,8,харесва,,харесвам-(се),Vpitf-r3s,VERB,O,,O
bg-1748,6,9,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1748,7,1,",",,",",punct,PUNCT,O,,O
bg-1748,7,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1748,7,3,да,,да,Tx,AUX,O,,O
bg-1748,7,4,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-1748,7,5,с,,с,R,ADP,O,,O
bg-1748,7,6,алтернатива,,алтернатива,Ncfsi,NOUN,O,,O
bg-1748,7,7,.,,.,punct,PUNCT,O,,O
bg-1748,8,1,До,,до,R,ADP,O,,O
bg-1748,8,2,момента,,момент,Ncmsh,NOUN,O,,O
bg-1748,8,3,никой,,никой,Pne-os-m,PRON,O,,O
bg-1748,8,4,не,,не,Tn,PART,O,,O
bg-1748,8,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1748,8,6,предложим,,предложа,Vpptf-r1p,VERB,O,,O
bg-1748,8,7,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-1748,8,8,по-добро,,добър,Dm,ADV,O,,O
bg-1748,8,9,от,,от,R,ADP,O,,O
bg-1748,8,10,този,,този,Pde-os-m,DET,O,,O
bg-1748,8,11,план,,план,Ncmsi,NOUN,O,,O
bg-1748,8,12,",",,",",punct,PUNCT,O,,O
bg-1748,8,13,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1748,8,14,той,,аз,Ppe-os3m,PRON,O,,O
bg-1748,8,15,.,,.,punct,PUNCT,O,,O
bg-1748,9,1,След,,след,R,ADP,O,,O
bg-1748,9,2,няколко,,няколко,Mc-pi,NUM,O,,O
bg-1748,9,3,часа,,час,Ncmt,NOUN,O,,O
bg-1748,9,4,ще,,ще,Tx,AUX,O,,O
bg-1748,9,5,попитам,,попитам,Vpptf-r1s,VERB,O,,O
bg-1748,9,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1748,9,7,дали,,дали,Ti,PART,O,,O
bg-1748,9,8,британското,,британски,Ansd,ADJ,O,,O
bg-1748,9,9,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1748,9,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-1748,9,11,по-добра,,добър,Afsi,ADJ,O,,O
bg-1748,9,12,идея,,идея,Ncfsi,NOUN,O,,O
bg-1748,9,13,",",,",",punct,PUNCT,O,,O
bg-1748,9,14,която,,който,Pre-os-f,PRON,O,,O
bg-1748,9,15,ще,,ще,Tx,AUX,O,,O
bg-1748,9,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1748,9,17,ефикасна,,ефикасен,Afsi,ADJ,O,,O
bg-1748,9,18,за,,за,R,ADP,O,,O
bg-1748,9,19,предотвратяване,,предотвратяване,Ncnsi,NOUN,O,,O
bg-1748,9,20,на,,на,R,ADP,O,,O
bg-1748,9,21,"""",,"""",punct,PUNCT,O,,O
bg-1748,9,22,твърда,,твърд,Afsi,ADJ,O,,O
bg-1748,9,23,"""",,"""",punct,PUNCT,O,,O
bg-1748,9,24,граница,,граница,Ncfsi,NOUN,O,,O
bg-1748,9,25,между,,между,R,ADP,O,,O
bg-1748,9,26,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1748,9,27,и,,и,Cp,CCONJ,O,,O
bg-1748,9,28,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1748,9,29,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1748,9,30,",",,",",punct,PUNCT,O,,O
bg-1748,9,31,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-1748,9,32,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1748,9,33,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1748,9,34,.,,.,punct,PUNCT,O,,O
