docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-825,2,47,в,,в,R,ADP,O,,O
bg-825,2,48,митническия,,митнически,Amsh,ADJ,O,,O
bg-825,2,49,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-825,2,50,не,,не,Tn,PART,O,,O
bg-825,2,51,е,,съм,Vxitf-r3s,AUX,O,,O
bg-825,2,52,политика,,политика,Ncfsi,NOUN,O,,O
bg-825,2,53,на,,на,R,ADP,O,,O
bg-825,2,54,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-825,2,55,.,,.,punct,PUNCT,O,,O
bg-825,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-825,3,2,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-825,3,3,в,,в,R,ADP,O,,O
bg-825,3,4,ден,,ден,Ncmsi,NOUN,O,,O
bg-825,3,5,на,,на,R,ADP,O,,O
bg-825,3,6,среща,,среща,Ncfsi,NOUN,O,,O
bg-825,3,7,в,,в,R,ADP,O,,O
bg-825,3,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-825,3,9,между,,между,R,ADP,O,,O
bg-825,3,10,главния,,главен,Amsh,ADJ,O,,O
bg-825,3,11,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-825,3,12,за,,за,R,ADP,O,,O
bg-825,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-825,3,14,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-825,3,15,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-825,3,16,",",,",",punct,PUNCT,O,,O
bg-825,3,17,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-825,3,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-825,3,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-825,3,20,и,,и,Cp,CCONJ,O,,O
bg-825,3,21,министъра,,министър,Ncmsh,NOUN,O,,O
bg-825,3,22,за,,за,R,ADP,O,,O
bg-825,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-825,3,24,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-825,3,25,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-825,3,26,.,,.,punct,PUNCT,O,,O
bg-825,4,1,Утре,,утре,Dt,ADV,O,,O
bg-825,4,2,в,,в,R,ADP,O,,O
bg-825,4,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-825,4,4,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
bg-825,4,5,първите,,пръв,Mo-pd,ADJ,O,,O
bg-825,4,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-825,4,7,по,,по,R,ADP,O,,O
bg-825,4,8,условията,,условие,Ncnpd,NOUN,O,,O
bg-825,4,9,на,,на,R,ADP,O,,O
bg-825,4,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-825,4,11,период,,период,Ncmsi,NOUN,O,,O
bg-825,4,12,",",,",",punct,PUNCT,O,,O
bg-825,4,13,който,,който,Pre-os-m,PRON,O,,O
bg-825,4,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-825,4,15,да,,да,Tx,AUX,O,,O
bg-825,4,16,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-825,4,17,по-плавен,,плавен,Amsi,ADJ,O,,O
bg-825,4,18,преход,,преход,Ncmsi,NOUN,O,,O
bg-825,4,19,след,,след,R,ADP,O,,O
bg-825,4,20,като,,като,R,ADP,O,,O
bg-825,4,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-825,4,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-825,4,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-825,4,24,.,,.,punct,PUNCT,O,,O
bg-825,5,1,А,,а,Cp,CCONJ,O,,O
bg-825,5,2,в,,в,R,ADP,O,,O
bg-825,5,3,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-825,5,4,и,,и,Cp,CCONJ,O,,O
bg-825,5,5,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-825,5,6,ще,,ще,Tx,AUX,O,,O
bg-825,5,7,се,,се,Ppxta,PRON,O,,O
bg-825,5,8,събере,,събера-(се),Vpptf-r3s,VERB,O,,O
bg-825,5,9,правителствената,,правителствен,Afsd,ADJ,O,,O
bg-825,5,10,комисия,,комисия,Ncfsi,NOUN,O,,O
bg-825,5,11,за,,за,R,ADP,O,,O
bg-825,5,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-825,5,13,",",,",",punct,PUNCT,O,,O
bg-825,5,14,от,,от,R,ADP,O,,O
bg-825,5,15,която,,който,Pre-os-f,PRON,O,,O
bg-825,5,16,се,,се,Ppxta,PRON,O,,O
bg-825,5,17,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-825,5,18,да,,да,Tx,AUX,O,,O
bg-825,5,19,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-825,5,20,с,,с,R,ADP,O,,O
bg-825,5,21,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-825,5,22,за,,за,R,ADP,O,,O
bg-825,5,23,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-825,5,24,на,,на,R,ADP,O,,O
bg-825,5,25,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-825,5,26,по,,по,R,ADP,O,,O
bg-825,5,27,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-825,5,28,митнически,,митнически,A-pi,ADJ,O,,O
bg-825,5,29,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-825,5,30,с,,с,R,ADP,O,,O
bg-825,5,31,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-825,5,32,27,,27,Mc-pi,NUM,O,,O
bg-825,5,33,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-825,5,34,на,,на,R,ADP,O,,O
bg-825,5,35,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-825,5,36,.,,.,punct,PUNCT,O,,O
bg-825,6,1,Вчера,,вчера,Dt,ADV,O,,O
bg-825,6,2,министърът,,министър,Ncmsf,NOUN,O,,O
bg-825,6,3,на,,на,R,ADP,O,,O
bg-825,6,4,вътрешните,,вътрешен,A-pd,ADJ,O,,O
bg-825,6,5,работи,,работа,Ncfpi,NOUN,O,,O
bg-825,6,6,Амбър,Амбър,амбър,Npmsi,PROPN,B-PER,PER-Amber-Rudd,B-PER
bg-825,6,7,Ръд,Ръд,ръд,Hmsi,PROPN,I-PER,PER-Amber-Rudd,I-PER
bg-825,6,8,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-825,6,9,предупрежденията,,предупреждение,Ncnpd,NOUN,O,,O
bg-825,6,10,на,,на,R,ADP,O,,O
bg-825,6,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-825,6,12,на,,на,R,ADP,O,,O
bg-825,6,13,„твърд,,„твърд,Ncmsh,NOUN,O,,O
bg-825,6,14,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-825,6,15,",",,",",punct,PUNCT,O,,O
bg-825,6,16,че,,че,Cs,SCONJ,O,,O
bg-825,6,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-825,6,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-825,6,19,я,,аз,Ppetas3f,PRON,O,,O
bg-825,6,20,грози,,грозя,Vpitf-r3s,VERB,O,,O
bg-825,6,21,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-825,6,22,за,,за,R,ADP,O,,O
bg-825,6,23,лидерския,,лидерски,Amsh,ADJ,O,,O
bg-825,6,24,пост,,пост,Ncmsi,NOUN,O,,O
bg-825,6,25,",",,",",punct,PUNCT,O,,O
bg-825,6,26,ако,,ако,Cs,SCONJ,O,,O
bg-825,6,27,се,,се,Ppxta,PRON,O,,O
bg-825,6,28,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
bg-825,6,29,към,,към,R,ADP,O,,O
bg-825,6,30,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-825,6,31,на,,на,R,ADP,O,,O
bg-825,6,32,тесни,,тесен,A-pi,ADJ,O,,O
bg-825,6,33,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-825,6,34,с,,с,R,ADP,O,,O
bg-825,6,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-825,6,36,.,,.,punct,PUNCT,O,,O
bg-825,7,1,АКО,,ако,Cs,SCONJ,O,,O
bg-825,7,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
bg-825,8,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
bg-825,9,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
bg-825,9,2,",",,",",punct,PUNCT,O,,O
bg-825,9,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
bg-825,9,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
bg-825,9,5,ИЛИ,,или,Cp,CCONJ,O,,O
bg-825,10,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
bg-825,10,2,",",,",",punct,PUNCT,O,,O
bg-825,10,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
bg-825,10,4,И,,и,Cp,CCONJ,O,,O
bg-825,10,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
bg-825,11,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
bg-825,12,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
bg-825,12,2,НА,,на,R,ADP,O,,O
bg-825,12,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
bg-825,12,4,НА,,на,R,ADP,O,,O
bg-825,12,5,„,,„,punct,PUNCT,O,,O
bg-825,12,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PRO
bg-825,12,7,“,,“,punct,PUNCT,O,,O
bg-825,12,8,–,,–,punct,PUNCT,O,,O
bg-825,12,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
bg-825,12,10,и,,и,Cp,CCONJ,O,,O
bg-825,12,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
