docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-635,6,4,насочено,,насоча-(се),Vpptcv--sni,VERB,O,,O
bg-635,6,5,към,,към,R,ADP,O,,O
bg-635,6,6,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-635,6,7,на,,на,R,ADP,O,,O
bg-635,6,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-635,6,9,",",,",",punct,PUNCT,O,,O
bg-635,6,10,които,,който,Pre-op,PRON,O,,O
bg-635,6,11,го,,аз,Ppetas3m,PRON,O,,O
bg-635,6,12,обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
bg-635,6,13,",",,",",punct,PUNCT,O,,O
bg-635,6,14,че,,че,Cs,SCONJ,O,,O
bg-635,6,15,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
bg-635,6,16,за,,за,R,ADP,O,,O
bg-635,6,17,по-тясна,,тесен,Afsi,ADJ,O,,O
bg-635,6,18,интеграция,,интеграция,Ncfsi,NOUN,O,,O
bg-635,6,19,в,,в,R,ADP,O,,O
bg-635,6,20,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-635,6,21,на,,на,R,ADP,O,,O
bg-635,6,22,блока,,блок,Ncmsh,NOUN,O,,O
bg-635,6,23,.,,.,punct,PUNCT,O,,O
