docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-677,2,41,.,,.,punct,PUNCT,O,,O
bg-677,3,1,Напускането,,напускане,Ncnsd,NOUN,O,,O
bg-677,3,2,на,,на,R,ADP,O,,O
bg-677,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-677,3,4,",",,",",punct,PUNCT,O,,O
bg-677,3,5,според,,според,R,ADP,O,,O
bg-677,3,6,информацията,,информация,Ncfsd,NOUN,O,,O
bg-677,3,7,",",,",",punct,PUNCT,O,,O
bg-677,3,8,ще,,ще,Tx,AUX,O,,O
bg-677,3,9,се,,се,Ppxta,PRON,O,,O
bg-677,3,10,отрази,,отразя-(се),Vpptf-r3s,VERB,O,,O
bg-677,3,11,осебено,,осебено,Dm,ADV,O,,O
bg-677,3,12,неблагоприятно,,неблагоприятен,Dm,ADV,O,,O
bg-677,3,13,на,,на,R,ADP,O,,O
bg-677,3,14,Североизточната,,североизточен,Afsd,ADJ,O,,O
bg-677,3,15,част,,част,Ncfsi,NOUN,O,,O
bg-677,3,16,на,,на,R,ADP,O,,O
bg-677,3,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-677,3,18,",",,",",punct,PUNCT,O,,O
bg-677,3,19,където,,където,Prl,ADV,O,,O
bg-677,3,20,",",,",",punct,PUNCT,O,,O
bg-677,3,21,в,,в,R,ADP,O,,O
bg-677,3,22,случай,,случай,Ncmsi,NOUN,O,,O
bg-677,3,23,че,,че,Cs,SCONJ,O,,O
bg-677,3,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-677,3,25,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-677,3,26,без,,без,R,ADP,O,,O
bg-677,3,27,търговска,,търговски,Afsi,ADJ,O,,O
bg-677,3,28,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-677,3,29,",",,",",punct,PUNCT,O,,O
bg-677,3,30,се,,се,Ppxta,PRON,O,,O
bg-677,3,31,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-677,3,32,свиване,,свиване,Ncnsi,NOUN,O,,O
bg-677,3,33,на,,на,R,ADP,O,,O
bg-677,3,34,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-677,3,35,със,,със,R,ADP,O,,O
bg-677,3,36,16,,16,Mc-pi,NUM,O,,O
bg-677,3,37,процента,,процент,Ncmt,NOUN,O,,O
bg-677,3,38,.,,.,punct,PUNCT,O,,O
bg-677,4,1,Ето,,ето,Tv,PART,O,,O
bg-677,4,2,защо,,защо,Pic,PRON,O,,O
bg-677,4,3,кметовете,,кмет,Ncmpd,NOUN,O,,O
bg-677,4,4,на,,на,R,ADP,O,,O
bg-677,4,5,Бирмингам,Бирмингам,бирмингам,Npfsi,PROPN,B-LOC,GPE-Birmingham,B-LOC
bg-677,4,6,",",,",",punct,PUNCT,O,,O
bg-677,4,7,Бристол,Бристол,бристол,Npmsi,PROPN,B-LOC,GPE-Bristol,B-LOC
bg-677,4,8,",",,",",punct,PUNCT,O,,O
bg-677,4,9,Кардиф,Кардиф,кардиф,Npmsi,PROPN,B-LOC,GPE-Cardiff,B-LOC
bg-677,4,10,",",,",",punct,PUNCT,O,,O
bg-677,4,11,Глазгоу,Глазгоу,глазгоу,Npmsi,PROPN,B-LOC,GPE-Glasgow,B-LOC
bg-677,4,12,",",,",",punct,PUNCT,O,,O
bg-677,4,13,Лийдс,Лийдс,лийдс,Npmsi,PROPN,B-LOC,GPE-Leeds,B-LOC
bg-677,4,14,",",,",",punct,PUNCT,O,,O
bg-677,4,15,Ливърпул,Ливърпул,ливърпул,Npmsi,PROPN,B-LOC,GPE-Liverpool,B-LOC
bg-677,4,16,",",,",",punct,PUNCT,O,,O
bg-677,4,17,Манчестър,Манчестър,манчестър,Npmsi,PROPN,B-LOC,GPE-Manchester,B-LOC
bg-677,4,18,",",,",",punct,PUNCT,O,,O
bg-677,4,19,Нюкасъл,Нюкасъл,нюкасъл,Npmsi,PROPN,B-LOC,GPE-Newcastle,B-LOC
bg-677,4,20,",",,",",punct,PUNCT,O,,O
bg-677,4,21,Нотингам,Нотингам,нотингам,Npmsi,PROPN,B-LOC,GPE-Nottingham,B-LOC
bg-677,4,22,и,,и,Cp,CCONJ,O,,O
bg-677,4,23,Шефийлд,Шефийлд,шефийлд,Npmsi,PROPN,B-LOC,GPE-Sheffield,B-LOC
bg-677,4,24,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-677,4,25,техният,,наш,Psol-s3mf,DET,O,,O
bg-677,4,26,глас,,глас,Ncmsi,NOUN,O,,O
bg-677,4,27,да,,да,Tx,AUX,O,,O
bg-677,4,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-677,4,29,чут,,чут,Amsi,ADJ,O,,O
bg-677,4,30,в,,в,R,ADP,O,,O
bg-677,4,31,процеса,,процес,Ncmsh,NOUN,O,,O
bg-677,4,32,на,,на,R,ADP,O,,O
bg-677,4,33,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-677,4,34,.,,.,punct,PUNCT,O,,O
bg-677,5,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-677,5,2,заявяват,,заявявам,Vpitf-r3p,VERB,O,,O
bg-677,5,3,ясно,,ясно,Dm,ADV,O,,O
bg-677,5,4,",",,",",punct,PUNCT,O,,O
bg-677,5,5,че,,че,Cs,SCONJ,O,,O
bg-677,5,6,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-677,5,7,цел,,цел,Ncfsi,NOUN,O,,O
bg-677,5,8,не,,не,Tn,PART,O,,O
bg-677,5,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-677,5,10,да,,да,Tx,AUX,O,,O
bg-677,5,11,се,,се,Ppxta,PRON,O,,O
bg-677,5,12,месят,,меся-(се),Vpitf-r3p,VERB,O,,O
bg-677,5,13,в,,в,R,ADP,O,,O
bg-677,5,14,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-677,5,15,и,,и,Cp,CCONJ,O,,O
bg-677,5,16,да,,да,Tx,AUX,O,,O
bg-677,5,17,пречат,,преча-(се),Vpiif-r3p,VERB,O,,O
bg-677,5,18,на,,на,R,ADP,O,,O
bg-677,5,19,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-677,5,20,",",,",",punct,PUNCT,O,,O
bg-677,5,21,но,,но,Cc,CCONJ,O,,O
bg-677,5,22,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-677,5,23,искали,,искам,Vpitcao-p-i,VERB,O,,O
bg-677,5,24,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-677,5,25,на,,на,R,ADP,O,,O
bg-677,5,26,връзките,,връзка,Ncfpd,NOUN,O,,O
bg-677,5,27,",",,",",punct,PUNCT,O,,O
bg-677,5,28,които,,който,Pre-op,PRON,O,,O
bg-677,5,29,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-677,5,30,с,,с,R,ADP,O,,O
bg-677,5,31,европейските,,европейски,A-pd,ADJ,O,,O
bg-677,5,32,градове,,град,Ncmpi,NOUN,O,,O
bg-677,5,33,и,,и,Cp,CCONJ,O,,O
bg-677,5,34,след,,след,R,ADP,O,,O
bg-677,5,35,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-677,5,36,.,,.,punct,PUNCT,O,,O
