docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-776,7,15,Щрахе,Щрахе,щрахе,Hmsi,PROPN,I-PER,PER-Heinz-Christian-Strache,I-PER
bg-776,7,16,",",,",",punct,PUNCT,O,,O
bg-776,7,17,чиято,,чийто,Prp--s-f,DET,O,,O
bg-776,7,18,Партия,Партия,партия,Ncfsi,NOUN,B-ORG,ORG-Freedom-Party-of-Austria,B-ORG
bg-776,7,19,на,на,на,R,ADP,I-ORG,ORG-Freedom-Party-of-Austria,I-ORG
bg-776,7,20,свободата,свободата,свобода,Ncfsd,NOUN,I-ORG,ORG-Freedom-Party-of-Austria,I-ORG
bg-776,7,21,има,,има,Vpitf-r3s,VERB,O,,O
bg-776,7,22,твърда,,твърд,Afsi,ADJ,O,,O
bg-776,7,23,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-776,7,24,спрямо,,спрямо,R,ADP,O,,O
bg-776,7,25,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
bg-776,7,26,.,,.,punct,PUNCT,O,,O
bg-776,8,1,АКО,,ако,Cs,SCONJ,O,,O
bg-776,8,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
bg-776,9,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
bg-776,10,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
bg-776,10,2,",",,",",punct,PUNCT,O,,O
bg-776,10,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
bg-776,10,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
bg-776,10,5,ИЛИ,,или,Cp,CCONJ,O,,O
bg-776,11,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
bg-776,11,2,",",,",",punct,PUNCT,O,,O
bg-776,11,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
bg-776,11,4,И,,и,Cp,CCONJ,O,,O
bg-776,11,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
bg-776,12,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
bg-776,13,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
bg-776,13,2,НА,,на,R,ADP,O,,O
bg-776,13,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
bg-776,13,4,НА,,на,R,ADP,O,,O
bg-776,13,5,„,,„,punct,PUNCT,O,,O
bg-776,13,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PRO
bg-776,13,7,“,,“,punct,PUNCT,O,,O
bg-776,13,8,–,,–,punct,PUNCT,O,,O
bg-776,13,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
bg-776,13,10,и,,и,Cp,CCONJ,O,,O
bg-776,13,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
