docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-305,10,28,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-305,10,29,по,,по,R,ADP,O,,O
bg-305,10,30,тях,,аз,Ppelap3,PRON,O,,O
bg-305,10,31,",",,",",punct,PUNCT,O,,O
bg-305,10,32,защото,,защото,Prc,ADV,O,,O
bg-305,10,33,"""",,"""",punct,PUNCT,O,,O
bg-305,10,34,ние,,аз,Ppe-op1,PRON,O,,O
bg-305,10,35,не,,не,Tn,PART,O,,O
bg-305,10,36,каним,,каня-(се),Vpitf-r1p,VERB,O,,O
bg-305,10,37,дори,,дори,Te,PART,O,,O
bg-305,10,38,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-LOC
bg-305,10,39,и,,и,Cp,CCONJ,O,,O
bg-305,10,40,Швейцария,Швейцария,швейцария,Npfsi,PROPN,B-LOC,GPE-Switzerland,B-LOC
bg-305,10,41,"""",,"""",punct,PUNCT,O,,O
bg-305,10,42,",",,",",punct,PUNCT,O,,O
bg-305,10,43,които,,който,Pre-op,PRON,O,,O
bg-305,10,44,са,,съм,Vxitf-r3p,AUX,O,,O
bg-305,10,45,свързани,,свържа,Vpptcv--p-i,VERB,O,,O
bg-305,10,46,с,,с,R,ADP,O,,O
bg-305,10,47,единния,,единен,Amsh,ADJ,O,,O
bg-305,10,48,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-305,10,49,",",,",",punct,PUNCT,O,,O
bg-305,10,50,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-305,10,51,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-305,10,52,.,,.,punct,PUNCT,O,,O
bg-305,11,1,Преговорите,,преговор,Nc-pd,NOUN,O,,O
bg-305,11,2,между,,между,R,ADP,O,,O
bg-305,11,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-305,11,4,и,,и,Cp,CCONJ,O,,O
bg-305,11,5,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-305,11,6,страни,,страна,Ncfpi,NOUN,O,,O
bg-305,11,7,от,,от,R,ADP,O,,O
bg-305,11,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,11,9,по,,по,R,ADP,O,,O
bg-305,11,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-305,11,11,период,,период,Ncmsi,NOUN,O,,O
bg-305,11,12,ще,,ще,Tx,AUX,O,,O
bg-305,11,13,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-305,11,14,в,,в,R,ADP,O,,O
bg-305,11,15,близките,,близък,A-pd,ADJ,O,,O
bg-305,11,16,дни,,ден,Ncmpi,NOUN,O,,O
bg-305,11,17,.,,.,punct,PUNCT,O,,O
bg-305,12,1,Предвидено,,предвидя,Vpptcv--sni,VERB,O,,O
bg-305,12,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-305,12,3,този,,този,Pde-os-m,DET,O,,O
bg-305,12,4,преходен,,преходен,Amsi,ADJ,O,,O
bg-305,12,5,период,,период,Ncmsi,NOUN,O,,O
bg-305,12,6,да,,да,Tx,AUX,O,,O
bg-305,12,7,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-305,12,8,до,,до,R,ADP,O,,O
bg-305,12,9,края,,край,Ncmsh,NOUN,O,,O
bg-305,12,10,на,,на,R,ADP,O,,O
bg-305,12,11,2020,,2020,Mofsi,ADJ,O,,O
bg-305,12,12,г.,,година,Ncfsi,NOUN,O,,O
bg-305,12,13,",",,",",punct,PUNCT,O,,O
bg-305,12,14,а,,а,Cp,CCONJ,O,,O
bg-305,12,15,дотогава,,тогава,Pdt,ADV,O,,O
bg-305,12,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-305,12,17,и,,и,Cp,CCONJ,O,,O
bg-305,12,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-305,12,19,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-305,12,20,да,,да,Tx,AUX,O,,O
bg-305,12,21,са,,съм,Vxitf-r3p,AUX,O,,O
bg-305,12,22,постигнали,,постигна,Vpptcao-p-i,VERB,O,,O
bg-305,12,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-305,12,24,по,,по,R,ADP,O,,O
bg-305,12,25,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-305,12,26,си,,свой,Psxto,PRON,O,,O
bg-305,12,27,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-305,12,28,",",,",",punct,PUNCT,O,,O
bg-305,12,29,въпреки,,въпреки,R,ADP,O,,O
bg-305,12,30,че,,че,Cs,SCONJ,O,,O
bg-305,12,31,някои,,някой,Pfe-op,DET,O,,O
bg-305,12,32,страни,,страна,Ncfpi,NOUN,O,,O
bg-305,12,33,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-305,12,34,подкрепили,,подкрепя,Vpptcao-p-i,VERB,O,,O
bg-305,12,35,удължаване,,удължаване,Ncnsi,NOUN,O,,O
bg-305,12,36,на,,на,R,ADP,O,,O
bg-305,12,37,преходния,,преходен,Amsh,ADJ,O,,O
bg-305,12,38,период,,период,Ncmsi,NOUN,O,,O
bg-305,12,39,.,,.,punct,PUNCT,O,,O
bg-305,13,1,"""",,"""",punct,PUNCT,O,,O
bg-305,13,2,Ако,,ако,Cs,SCONJ,O,,O
bg-305,13,3,се,,се,Ppxta,PRON,O,,O
bg-305,13,4,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-305,13,5,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-305,13,6,и,,и,Cp,CCONJ,O,,O
bg-305,13,7,ни,,наш,Ppetap1,PRON,O,,O
bg-305,13,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-305,13,9,нужно,,нужен,Ansi,ADJ,O,,O
bg-305,13,10,повече,,повече,Md-pi,ADV,O,,O
bg-305,13,11,време,,време,Ncnsi,NOUN,O,,O
bg-305,13,12,",",,",",punct,PUNCT,O,,O
bg-305,13,13,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-305,13,14,отново,,отново,Dt,ADV,O,,O
bg-305,13,15,да,,да,Tx,AUX,O,,O
bg-305,13,16,отворим,,отворя-(се),Vpptf-r1p,VERB,O,,O
bg-305,13,17,темата,,тема,Ncfsd,NOUN,O,,O
bg-305,13,18,.,,.,punct,PUNCT,O,,O
bg-305,14,1,Сега,,сега,Dt,ADV,O,,O
bg-305,14,2,обаче,,обаче,Dd,ADV,O,,O
bg-305,14,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-305,14,4,в,,в,R,ADP,O,,O
bg-305,14,5,самото,,сам,Ansd,ADJ,O,,O
bg-305,14,6,начало,,начало,Ncnsi,NOUN,O,,O
bg-305,14,7,",",,",",punct,PUNCT,O,,O
bg-305,14,8,така,,така,Pdm,ADV,O,,O
bg-305,14,9,че,,че,Cs,SCONJ,O,,O
bg-305,14,10,не,,не,Tn,PART,O,,O
bg-305,14,11,бива,,бива,Vnitf-r3s,VERB,O,,O
bg-305,14,12,да,,да,Tx,AUX,O,,O
bg-305,14,13,обсъждаме,,обсъждам,Vpitf-r1p,VERB,O,,O
bg-305,14,14,различни,,различен,A-pi,ADJ,O,,O
bg-305,14,15,дати,,дата,Ncmpi,NOUN,O,,O
bg-305,14,16,",",,",",punct,PUNCT,O,,O
bg-305,14,17,защото,,защото,Prc,ADV,O,,O
bg-305,14,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-305,14,19,много,,много,Md-pi,ADV,O,,O
bg-305,14,20,по-добре,,добре,Dm,ADV,O,,O
bg-305,14,21,и,,и,Cp,CCONJ,O,,O
bg-305,14,22,за,,за,R,ADP,O,,O
bg-305,14,23,двете,,два,Mcfpd,NUM,O,,O
bg-305,14,24,страни,,страна,Ncfpi,NOUN,O,,O
bg-305,14,25,преходният,,преходен,Amsf,ADJ,O,,O
bg-305,14,26,период,,период,Ncmsi,NOUN,O,,O
bg-305,14,27,да,,да,Tx,AUX,O,,O
bg-305,14,28,не,,не,Tn,PART,O,,O
bg-305,14,29,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-305,14,30,безкрайно,,безкраен,Dm,ADV,O,,O
bg-305,14,31,"""",,"""",punct,PUNCT,O,,O
bg-305,14,32,",",,",",punct,PUNCT,O,,O
bg-305,14,33,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-305,14,34,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-305,14,35,",",,",",punct,PUNCT,O,,O
bg-305,14,36,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-305,14,37,от,,от,R,ADP,O,,O
bg-305,14,38,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-305,14,39,.,,.,punct,PUNCT,O,,O
