docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1536,3,7,да,,да,Tx,AUX,O,,O
bg-1536,3,8,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
bg-1536,3,9,в,,в,R,ADP,O,,O
bg-1536,3,10,митнически,,митнически,Amsi,ADJ,O,,O
bg-1536,3,11,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1536,3,12,едновременно,,едновременно,Dm,ADV,O,,O
bg-1536,3,13,с,,с,R,ADP,O,,O
bg-1536,3,14,това,,този,Pde-os-n,PRON,O,,O
bg-1536,3,15,да,,да,Tx,AUX,O,,O
bg-1536,3,16,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1536,3,17,независима,,независим,Afsi,ADJ,O,,O
bg-1536,3,18,търговска,,търговски,Afsi,ADJ,O,,O
bg-1536,3,19,политика,,политика,Ncfsi,NOUN,O,,O
bg-1536,3,20,",",,",",punct,PUNCT,O,,O
bg-1536,3,21,защото,,защото,Prc,ADV,O,,O
bg-1536,3,22,по,,по,R,ADP,O,,O
bg-1536,3,23,този,,този,Pde-os-m,DET,O,,O
bg-1536,3,24,начин,,начин,Ncmsi,NOUN,O,,O
bg-1536,3,25,ще,,ще,Tx,AUX,O,,O
bg-1536,3,26,зависим,,завися,Vpiif-r3s,VERB,O,,O
bg-1536,3,27,от,,от,R,ADP,O,,O
bg-1536,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1536,3,29,и,,и,Cp,CCONJ,O,,O
bg-1536,3,30,ще,,ще,Tx,AUX,O,,O
bg-1536,3,31,следваме,,следвам,Vpitf-r1p,VERB,O,,O
bg-1536,3,32,търговската,,търговски,Afsd,ADJ,O,,O
bg-1536,3,33,му,,мой,Psot--3--m,PRON,O,,O
bg-1536,3,34,политика“,,политика“,Ncfsi,NOUN,O,,O
bg-1536,3,35,",",,",",punct,PUNCT,O,,O
bg-1536,3,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1536,3,37,Фокс,Фокус,фокс,Hmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1536,3,38,",",,",",punct,PUNCT,O,,O
bg-1536,3,39,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1536,3,40,от,,от,R,ADP,O,,O
bg-1536,3,41,"""",,"""",punct,PUNCT,O,,O
bg-1536,3,42,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1536,3,43,"""",,"""",punct,PUNCT,O,,O
bg-1536,3,44,.,,.,punct,PUNCT,O,,O
bg-1536,4,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1536,4,2,да,,да,Tx,AUX,O,,O
bg-1536,4,3,стоим,,стоя,Vpiif-r1p,VERB,O,,O
bg-1536,4,4,отвън,,отвън,Dl,ADV,O,,O
bg-1536,4,5,и,,и,Cp,CCONJ,O,,O
bg-1536,4,6,да,,да,Tx,AUX,O,,O
bg-1536,4,7,се,,се,Ppxta,PRON,O,,O
bg-1536,4,8,възползваме,,възползвам,Vpitf-r1p,VERB,O,,O
bg-1536,4,9,от,,от,R,ADP,O,,O
bg-1536,4,10,растящите,,растя,Vpitcar-p-d,ADJ,O,,O
bg-1536,4,11,пазари,,пазар,Ncmpi,NOUN,O,,O
bg-1536,4,12,.,,.,punct,PUNCT,O,,O
bg-1536,5,1,Една,,един,Pfe-os-fi,DET,O,,O
bg-1536,5,2,от,,от,R,ADP,O,,O
bg-1536,5,3,причините,,причина,Ncfpd,NOUN,O,,O
bg-1536,5,4,да,,да,Tx,AUX,O,,O
bg-1536,5,5,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
bg-1536,5,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1536,5,7,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1536,5,8,да,,да,Tx,AUX,O,,O
bg-1536,5,9,поемем,,поемемя,Vpptf-r1p,VERB,O,,O
bg-1536,5,10,контрол,,контрол,Ncmsi,NOUN,O,,O
bg-1536,5,11,",",,",",punct,PUNCT,O,,O
bg-1536,5,12,а,,а,Cp,CCONJ,O,,O
bg-1536,5,13,това,,този,Pde-os-n,PRON,O,,O
bg-1536,5,14,не,,не,Tn,PART,O,,O
bg-1536,5,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1536,5,16,възможно,,възможен,Ansi,ADJ,O,,O
bg-1536,5,17,с,,с,R,ADP,O,,O
bg-1536,5,18,общи,,общ,A-pi,ADJ,O,,O
bg-1536,5,19,външни,,външен,A-pi,ADJ,O,,O
bg-1536,5,20,тарифи“,,тарифи“,Ncfpi,NOUN,O,,O
bg-1536,5,21,",",,",",punct,PUNCT,O,,O
bg-1536,5,22,убеден,,убедя-(се),Vpptcv--smi,ADJ,O,,O
bg-1536,5,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1536,5,24,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1536,5,25,.,,.,punct,PUNCT,O,,O
bg-1536,6,1,Неговите,,мой,Psol-p3-df,DET,O,,O
bg-1536,6,2,думи,,дума,Ncfpi,NOUN,O,,O
bg-1536,6,3,противоречат,,противореча-(си),Vpiif-r3p,VERB,O,,O
bg-1536,6,4,с,,с,R,ADP,O,,O
bg-1536,6,5,политиката,,политика,Ncfsd,NOUN,O,,O
bg-1536,6,6,на,,на,R,ADP,O,,O
bg-1536,6,7,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
bg-1536,6,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1536,6,9,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1536,6,10,",",,",",punct,PUNCT,O,,O
bg-1536,6,11,която,,който,Pre-os-f,PRON,O,,O
bg-1536,6,12,не,,не,Tn,PART,O,,O
bg-1536,6,13,изключи,,изключа,Vpptf-r3s,VERB,O,,O
bg-1536,6,14,сключването,,сключване,Ncnsd,NOUN,O,,O
bg-1536,6,15,на,,на,R,ADP,O,,O
bg-1536,6,16,ново,,нов,Ansi,ADJ,O,,O
bg-1536,6,17,митническо,,митнически,Ansi,ADJ,O,,O
bg-1536,6,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1536,6,19,с,,с,R,ADP,O,,O
bg-1536,6,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1536,6,21,",",,",",punct,PUNCT,O,,O
bg-1536,6,22,за,,за,R,ADP,O,,O
bg-1536,6,23,да,,да,Tx,AUX,O,,O
bg-1536,6,24,се,,се,Ppxta,PRON,O,,O
bg-1536,6,25,защити,,защитя,Vpptf-r3s,VERB,O,,O
bg-1536,6,26,гладката,,гладка,Ncfsd,NOUN,O,,O
bg-1536,6,27,търговия“,,търговия“,Ncfsi,NOUN,O,,O
bg-1536,6,28,",",,",",punct,PUNCT,O,,O
bg-1536,6,29,които,,който,Pre-op,PRON,O,,O
bg-1536,6,30,същевременно,,същевременно,Dm,ADV,O,,O
bg-1536,6,31,и,,и,Cp,CCONJ,O,,O
bg-1536,6,32,да,,да,Tx,AUX,O,,O
bg-1536,6,33,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
bg-1536,6,34,на,,на,R,ADP,O,,O
bg-1536,6,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1536,6,36,да,,да,Tx,AUX,O,,O
bg-1536,6,37,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-1536,6,38,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1536,6,39,със,,със,R,ADP,O,,O
bg-1536,6,40,страни,,страна,Ncfpi,NOUN,O,,O
bg-1536,6,41,извън,,извън,R,ADP,O,,O
bg-1536,6,42,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-1536,6,43,.,,.,punct,PUNCT,O,,O
