docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-463,2,31,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-463,2,32,.,,.,punct,PUNCT,O,,O
bg-463,3,1,"""",,"""",punct,PUNCT,O,,O
bg-463,3,2,Ние,,аз,Ppe-op1,PRON,O,,O
bg-463,3,3,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-463,3,4,ограничен,,огранича-(се),Vpptcv--smi,ADJ,O,,O
bg-463,3,5,във,,във,R,ADP,O,,O
bg-463,3,6,времето,,време,Ncnsd,NOUN,O,,O
bg-463,3,7,период,,период,Ncmsi,NOUN,O,,O
bg-463,3,8,",",,",",punct,PUNCT,O,,O
bg-463,3,9,през,,през,R,ADP,O,,O
bg-463,3,10,който,,който,Pre-os-m,PRON,O,,O
bg-463,3,11,се,,се,Ppxta,PRON,O,,O
bg-463,3,12,запазва,,запазвам-(се),Vpitf-r3s,VERB,O,,O
bg-463,3,13,взаимният,,взаимен,Amsf,ADJ,O,,O
bg-463,3,14,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-463,3,15,до,,до,R,ADP,O,,O
bg-463,3,16,пазарите,,пазар,Ncmpd,NOUN,O,,O
bg-463,3,17,ни,,наш,Pszt--1,PRON,O,,O
bg-463,3,18,при,,при,R,ADP,O,,O
bg-463,3,19,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-463,3,20,условия,,условие,Ncnpi,NOUN,O,,O
bg-463,3,21,"""",,"""",punct,PUNCT,O,,O
bg-463,3,22,",",,",",punct,PUNCT,O,,O
bg-463,3,23,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-463,3,24,той,,аз,Ppe-os3m,PRON,O,,O
bg-463,3,25,.,,.,punct,PUNCT,O,,O
bg-463,4,1,По-рано,,рано,Dt,ADV,O,,O
bg-463,4,2,днес,,днес,Dt,ADV,O,,O
bg-463,5,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-463,5,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-463,5,3,",",,",",punct,PUNCT,O,,O
bg-463,5,4,че,,че,Cs,SCONJ,O,,O
bg-463,5,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-463,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-463,5,7,повдигнала,,повдигна-(се),Vpptcao-sfi,VERB,O,,O
bg-463,5,8,съществени,,съществен,A-pi,ADJ,O,,O
bg-463,5,9,възражения,,възражение,Ncnpi,NOUN,O,,O
bg-463,5,10,за,,за,R,ADP,O,,O
bg-463,5,11,периода,,период,Ncmsh,NOUN,O,,O
bg-463,5,12,на,,на,R,ADP,O,,O
bg-463,5,13,адаптация,,адаптация,Ncfsi,NOUN,O,,O
bg-463,5,14,във,,във,R,ADP,O,,O
bg-463,5,15,вида,,вид,Ncmsh,NOUN,O,,O
bg-463,5,16,",",,",",punct,PUNCT,O,,O
bg-463,5,17,предложен,,предложен,Vpptcv--smi,ADJ,O,,O
bg-463,5,18,от,,от,R,ADP,O,,O
bg-463,5,19,блока,,блок,Ncmsh,NOUN,O,,O
bg-463,5,20,",",,",",punct,PUNCT,O,,O
bg-463,5,21,и,,и,Cp,CCONJ,O,,O
bg-463,5,22,че,,че,Cs,SCONJ,O,,O
bg-463,5,23,той,,аз,Ppe-os3m,PRON,O,,O
bg-463,5,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-463,5,25,изненадан,,изненадам-(се),Vpptcv--smi,VERB,O,,O
bg-463,5,26,от,,от,R,ADP,O,,O
bg-463,5,27,британската,,британски,Afsd,ADJ,O,,O
bg-463,5,28,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-463,5,29,.,,.,punct,PUNCT,O,,O
