docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-933,2,31,територия,,територия,Ncfsi,NOUN,O,,O
bg-933,2,32,",",,",",punct,PUNCT,O,,O
bg-933,2,33,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-933,2,34,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-933,2,35,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-933,2,36,",",,",",punct,PUNCT,O,,O
bg-933,2,37,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-933,2,38,от,,от,R,ADP,O,,O
bg-933,2,39,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-933,2,40,.,,.,punct,PUNCT,O,,O
bg-933,3,1,"""",,"""",punct,PUNCT,O,,O
bg-933,3,2,Нищо,,никой,Pne-os-ni,PRON,O,,O
bg-933,3,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-933,3,4,да,,да,Tx,AUX,O,,O
bg-933,3,5,се,,се,Ppxta,PRON,O,,O
bg-933,3,6,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-933,3,7,"""",,"""",punct,PUNCT,O,,O
bg-933,3,8,след,,след,R,ADP,O,,O
bg-933,3,9,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-933,3,10,на,,на,R,ADP,O,,O
bg-933,3,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-933,3,12,от,,от,R,ADP,O,,O
bg-933,3,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-933,3,14,",",,",",punct,PUNCT,O,,O
bg-933,3,15,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-933,3,16,Дастис,Дастис,дастис,Hmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-PER
bg-933,3,17,.,,.,punct,PUNCT,O,,O
bg-933,4,1,Хората,,хора,Nc-ld,NOUN,O,,O
bg-933,4,2,ще,,ще,Tx,AUX,O,,O
bg-933,4,3,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-933,4,4,да,,да,Tx,AUX,O,,O
bg-933,4,5,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-933,4,6,да,,да,Tx,AUX,O,,O
bg-933,4,7,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-933,4,8,на,,на,R,ADP,O,,O
bg-933,4,9,едното,,един,Pfe-os-nd,DET,O,,O
bg-933,4,10,място,,място,Ncnsi,NOUN,O,,O
bg-933,4,11,и,,и,Cp,CCONJ,O,,O
bg-933,4,12,да,,да,Tx,AUX,O,,O
bg-933,4,13,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-933,4,14,в,,в,R,ADP,O,,O
bg-933,4,15,другото,,друг,Ansd,ADJ,O,,O
bg-933,4,16,.,,.,punct,PUNCT,O,,O
bg-933,5,1,Нямаме,,нямам,Vpitf-r1p,VERB,O,,O
bg-933,5,2,намерение,,намерение,Ncnsi,NOUN,O,,O
bg-933,5,3,да,,да,Tx,AUX,O,,O
bg-933,5,4,затрудняваме,,затруднявам-(се),Vpitf-r1p,VERB,O,,O
bg-933,5,5,живота,,живот,Ncmsh,NOUN,O,,O
bg-933,5,6,на,,на,R,ADP,O,,O
bg-933,5,7,хората,,хора,Nc-ld,NOUN,O,,O
bg-933,5,8,",",,",",punct,PUNCT,O,,O
bg-933,5,9,нито,,нито,Cr,CCONJ,O,,O
bg-933,5,10,да,,да,Tx,AUX,O,,O
bg-933,5,11,затваряме,,затварям-(се),Vpitf-r1p,VERB,O,,O
bg-933,5,12,някоя,,някой,Pfe-os-f,DET,O,,O
bg-933,5,13,граница,,граница,Ncfsi,NOUN,O,,O
bg-933,5,14,или,,или,Cp,CCONJ,O,,O
bg-933,5,15,да,,да,Tx,AUX,O,,O
bg-933,5,16,усложняваме,,усложнявам-(се),Vpitf-r1p,VERB,O,,O
bg-933,5,17,придвижването,,придвижване,Ncnsd,NOUN,O,,O
bg-933,5,18,"""",,"""",punct,PUNCT,O,,O
bg-933,5,19,",",,",",punct,PUNCT,O,,O
bg-933,5,20,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-933,5,21,той,,аз,Ppe-os3m,PRON,O,,O
bg-933,5,22,.,,.,punct,PUNCT,O,,O
bg-933,6,1,Хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-933,6,2,испанци,испанци,испанец,Ncmpi,NOUN,B-PER,GPE-Spain,B-PER
bg-933,6,3,и,,и,Cp,CCONJ,O,,O
bg-933,6,4,пребиваващи,,пребивавам,Vpitcar-p-i,ADJ,O,,O
bg-933,6,5,в,,в,R,ADP,O,,O
bg-933,6,6,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-PER
bg-933,6,7,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-933,6,8,на,,на,R,ADP,O,,O
bg-933,6,9,други,,друг,A-pi,ADJ,O,,O
bg-933,6,10,държави,,държава,Ncfpi,NOUN,O,,O
bg-933,6,11,преминават,,преминавам,Vpitf-r3p,VERB,O,,O
bg-933,6,12,границата,,граница,Ncfsd,NOUN,O,,O
bg-933,6,13,всеки,,всеки,Pce-os-m,DET,O,,O
bg-933,6,14,ден,,ден,Ncmsi,NOUN,O,,O
bg-933,6,15,",",,",",punct,PUNCT,O,,O
bg-933,6,16,за,,за,R,ADP,O,,O
bg-933,6,17,да,,да,Tx,AUX,O,,O
bg-933,6,18,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-933,6,19,в,,в,R,ADP,O,,O
bg-933,6,20,малката,,малък,Afsd,ADJ,O,,O
bg-933,6,21,британска,,британски,Afsi,ADJ,O,,O
bg-933,6,22,територия,,територия,Ncfsi,NOUN,O,,O
bg-933,6,23,",",,",",punct,PUNCT,O,,O
bg-933,6,24,главно,,главно,Dd,ADV,O,,O
bg-933,6,25,във,,във,R,ADP,O,,O
bg-933,6,26,финансовите,,финансов,A-pd,ADJ,O,,O
bg-933,6,27,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-933,6,28,и,,и,Cp,CCONJ,O,,O
bg-933,6,29,онлайн,,онлайн,A,ADJ,O,,O
bg-933,6,30,хазарта,,хазарт,Ncmsh,NOUN,O,,O
bg-933,6,31,.,,.,punct,PUNCT,O,,O
bg-933,7,1,Някои,,някой,Pfe-op,DET,O,,O
bg-933,7,2,гибралтарци,гибралтарци,гибралтарец,Ncmpi,NOUN,B-PER,GPE-Gibraltar,B-PER
bg-933,7,3,пък,,пък,Te,PART,O,,O
bg-933,7,4,минават,,минавам-(се),Vpitf-r3p,VERB,O,,O
bg-933,7,5,по,,по,R,ADP,O,,O
bg-933,7,6,обратния,,обратен,Amsh,ADJ,O,,O
bg-933,7,7,маршрут,,маршрут,Ncmsi,NOUN,O,,O
bg-933,7,8,.,,.,punct,PUNCT,O,,O
bg-933,8,1,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-PER
bg-933,8,2,има,,има,Vnitf-r3s,VERB,O,,O
bg-933,8,3,претенции,,претенция,Ncfpi,NOUN,O,,O
bg-933,8,4,над,,над,R,ADP,O,,O
bg-933,8,5,тази,,този,Pde-os-f,DET,O,,O
bg-933,8,6,територия,,територия,Ncfsi,NOUN,O,,O
bg-933,8,7,",",,",",punct,PUNCT,O,,O
bg-933,8,8,която,,който,Pre-os-f,PRON,O,,O
bg-933,8,9,отстъпи,,отстъпя,Vpptf-o3s,VERB,O,,O
bg-933,8,10,на,,на,R,ADP,O,,O
bg-933,8,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-933,8,12,през,,през,R,ADP,O,,O
bg-933,8,13,1713,,1713,Mofsi,ADJ,O,,O
bg-933,8,14,г.,,година,Ncfsi,NOUN,O,,O
bg-933,9,1,Испанското,,испански,Ansd,ADJ,O,,O
bg-933,9,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-933,9,3,обвинява,,обвинявам,Vpitf-r3s,VERB,O,,O
bg-933,9,4,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,9,5,",",,",",punct,PUNCT,O,,O
bg-933,9,6,че,,че,Cs,SCONJ,O,,O
bg-933,9,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-933,9,8,данъчно,,данъчен,Ansi,ADJ,O,,O
bg-933,9,9,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-933,9,10,или,,или,Cp,CCONJ,O,,O
bg-933,9,11,че,,че,Cs,SCONJ,O,,O
bg-933,9,12,толерира,,толерирам,Vpitf-r3s,VERB,O,,O
bg-933,9,13,контрабандата,,контрабанда,Ncfsd,NOUN,O,,O
bg-933,9,14,на,,на,R,ADP,O,,O
bg-933,9,15,тютюн,,тютюн,Ncmsi,NOUN,O,,O
bg-933,9,16,.,,.,punct,PUNCT,O,,O
bg-933,10,1,Дастис,Дастис,дастис,Npmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-PER
bg-933,10,2,за,,за,R,ADP,O,,O
bg-933,10,3,пореден,,пореден,Amsi,ADJ,O,,O
bg-933,10,4,път,,път,Ncmsi,NOUN,O,,O
bg-933,10,5,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-933,10,6,",",,",",punct,PUNCT,O,,O
bg-933,10,7,че,,че,Cs,SCONJ,O,,O
bg-933,10,8,не,,не,Tn,PART,O,,O
bg-933,10,9,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-933,10,10,да,,да,Tx,AUX,O,,O
bg-933,10,11,превръща,,превръщам-(се),Vpitf-r3s,VERB,O,,O
bg-933,10,12,испанските,,испански,A-pd,ADJ,O,,O
bg-933,10,13,претенции,,претенция,Ncfpi,NOUN,O,,O
bg-933,10,14,над,,над,R,ADP,O,,O
bg-933,10,15,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,10,16,в,,в,R,ADP,O,,O
bg-933,10,17,препъни-камък,,препъни-камък,Ncmsi,NOUN,O,,O
bg-933,10,18,в,,в,R,ADP,O,,O
bg-933,10,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-933,10,20,по,,по,R,ADP,O,,O
bg-933,10,21,условията,,условие,Ncnpd,NOUN,O,,O
bg-933,10,22,за,,за,R,ADP,O,,O
bg-933,10,23,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-933,10,24,на,,на,R,ADP,O,,O
bg-933,10,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-933,10,26,от,,от,R,ADP,O,,O
bg-933,10,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-933,10,28,.,,.,punct,PUNCT,O,,O
bg-933,11,1,"""",,"""",punct,PUNCT,O,,O
bg-933,11,2,Самите,,сам,A-pd,ADJ,O,,O
bg-933,11,3,ние,,аз,Ppe-op1,PRON,O,,O
bg-933,11,4,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-933,11,5,силен,,силен,Amsi,ADJ,O,,O
bg-933,11,6,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-933,11,7,да,,да,Tx,AUX,O,,O
bg-933,11,8,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-933,11,9,тесните,,тесен,A-pd,ADJ,O,,O
bg-933,11,10,си,,свой,Psxto,PRON,O,,O
bg-933,11,11,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-933,11,12,с,,с,R,ADP,O,,O
bg-933,11,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-933,11,14,и,,и,Cp,CCONJ,O,,O
bg-933,11,15,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-933,11,16,да,,да,Tx,AUX,O,,O
bg-933,11,17,ги,,аз,Ppetap3,PRON,O,,O
bg-933,11,18,подобрим,,подобря-(се),Vpptf-r1p,VERB,O,,O
bg-933,11,19,за,,за,R,ADP,O,,O
bg-933,11,20,движението,,движение,Ncnsd,NOUN,O,,O
bg-933,11,21,на,,на,R,ADP,O,,O
bg-933,11,22,хора,,хора,Nc-li,NOUN,O,,O
bg-933,11,23,и,,и,Cp,CCONJ,O,,O
bg-933,11,24,инвестициите,,инвестиция,Ncfpd,NOUN,O,,O
bg-933,11,25,.,,.,punct,PUNCT,O,,O
bg-933,12,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-933,12,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-933,12,3,мястото,,място,Ncnsd,NOUN,O,,O
bg-933,12,4,",",,",",punct,PUNCT,O,,O
bg-933,12,5,където,,където,Prl,ADV,O,,O
bg-933,12,6,най-много,,много,Md-pi,ADV,O,,O
bg-933,12,7,се,,се,Ppxta,PRON,O,,O
bg-933,12,8,насочват,,насочвам-(се),Vpitf-r3p,VERB,O,,O
bg-933,12,9,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-933,12,10,инвеститори,,инвеститор,Ncmpi,NOUN,O,,O
bg-933,12,11,"""",,"""",punct,PUNCT,O,,O
bg-933,12,12,",",,",",punct,PUNCT,O,,O
bg-933,12,13,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-933,12,14,испанският,,испански,Amsf,ADJ,O,,O
bg-933,12,15,външен,,външен,Amsi,ADJ,O,,O
bg-933,12,16,министър,,министър,Ncmsi,NOUN,O,,O
bg-933,12,17,.,,.,punct,PUNCT,O,,O
bg-933,13,1,"""",,"""",punct,PUNCT,O,,O
bg-933,13,2,Струва,,струва-(си),Vniif-r3s,VERB,O,,O
bg-933,13,3,ни,,наш,Ppetap1,PRON,O,,O
bg-933,13,4,се,,се,Ppxta,PRON,O,,O
bg-933,13,5,обаче,,обаче,Dd,ADV,O,,O
bg-933,13,6,логично,,логично,Dm,ADV,O,,O
bg-933,13,7,да,,да,Tx,AUX,O,,O
bg-933,13,8,замразим,,замразя,Vpptf-r1p,VERB,O,,O
bg-933,13,9,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-933,13,10,за,,за,R,ADP,O,,O
bg-933,13,11,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,13,12,на,,на,R,ADP,O,,O
bg-933,13,13,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-933,13,14,между,,между,R,ADP,O,,O
bg-933,13,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-933,13,16,и,,и,Cp,CCONJ,O,,O
bg-933,13,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-933,13,18,за,,за,R,ADP,O,,O
bg-933,13,19,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-933,13,20,докато,,докато,Cs,SCONJ,O,,O
bg-933,13,21,не,,не,Tn,PART,O,,O
bg-933,13,22,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-933,13,23,решени,,реша,Vpptcv--p-i,VERB,O,,O
bg-933,13,24,някои,,някой,Pfe-op,DET,O,,O
bg-933,13,25,дребни,,дребен,A-pi,ADJ,O,,O
bg-933,13,26,досадни,,досаден,A-pi,ADJ,O,,O
bg-933,13,27,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-933,13,28,"""",,"""",punct,PUNCT,O,,O
bg-933,13,29,",",,",",punct,PUNCT,O,,O
bg-933,13,30,като,,като,Cs,SCONJ,O,,O
bg-933,13,31,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-933,13,32,за,,за,R,ADP,O,,O
bg-933,13,33,съвместно,,съвместен,Ansi,ADJ,O,,O
bg-933,13,34,ползване,,ползване,Ncnsi,NOUN,O,,O
bg-933,13,35,на,,на,R,ADP,O,,O
bg-933,13,36,летището,,летище,Ncnsd,NOUN,O,,O
bg-933,13,37,на,,на,R,ADP,O,,O
bg-933,13,38,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,13,39,и,,и,Cp,CCONJ,O,,O
bg-933,13,40,обменът,,обмен,Ncmsf,NOUN,O,,O
bg-933,13,41,на,,на,R,ADP,O,,O
bg-933,13,42,данъчна,,данъчен,Afsi,ADJ,O,,O
bg-933,13,43,информация,,информация,Ncfsi,NOUN,O,,O
bg-933,13,44,",",,",",punct,PUNCT,O,,O
bg-933,13,45,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-933,13,46,Дастис,Дастис,дастис,Hmsi,PROPN,B-PER,PER-Alfonso-Dastis,B-PER
bg-933,13,47,.,,.,punct,PUNCT,O,,O
bg-933,14,1,Летището,,летище,Ncnsd,NOUN,O,,O
bg-933,14,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-933,14,3,построено,,построя-(се),Vpptcv--sni,VERB,O,,O
bg-933,14,4,на,,на,R,ADP,O,,O
bg-933,14,5,земна,,земен,Afsi,ADJ,O,,O
bg-933,14,6,ивица,,ивица,Ncfsi,NOUN,O,,O
bg-933,14,7,",",,",",punct,PUNCT,O,,O
bg-933,14,8,която,,който,Pre-os-f,PRON,O,,O
bg-933,14,9,свързва,,свързвам-(се),Vpitf-r3s,VERB,O,,O
bg-933,14,10,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,14,11,с,,с,R,ADP,O,,O
bg-933,14,12,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-PER
bg-933,14,13,.,,.,punct,PUNCT,O,,O
bg-933,15,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-933,15,2,не,,не,Tn,PART,O,,O
bg-933,15,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-933,15,4,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-933,15,5,включена,,включа-(се),Vpptcv--sfi,VERB,O,,O
bg-933,15,6,в,,в,R,ADP,O,,O
bg-933,15,7,прехвърлянето,,прехвърляне,Ncnsd,NOUN,O,,O
bg-933,15,8,на,,на,R,ADP,O,,O
bg-933,15,9,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,15,10,от,,от,R,ADP,O,,O
bg-933,15,11,1713,,1713,Mofsi,ADJ,O,,O
bg-933,15,12,г.,,година,Ncfsi,NOUN,O,,O
bg-933,16,1,Испания,испанци,испания,Npfsi,PROPN,B-PER,GPE-Spain,B-PER
bg-933,16,2,редовно,,редовно,Dm,ADV,O,,O
bg-933,16,3,повдига,,повдигам-(се),Vpitf-r3s,VERB,O,,O
bg-933,16,4,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-933,16,5,за,,за,R,ADP,O,,O
bg-933,16,6,обмена,,обмен,Ncmsh,NOUN,O,,O
bg-933,16,7,на,,на,R,ADP,O,,O
bg-933,16,8,фискални,,фискален,A-pi,ADJ,O,,O
bg-933,16,9,данни,,данна,Ncfpi,NOUN,O,,O
bg-933,16,10,",",,",",punct,PUNCT,O,,O
bg-933,16,11,а,,а,Cp,CCONJ,O,,O
bg-933,16,12,Гибралтар,гибралтарци,гибралтар,Npmsi,PROPN,B-PER,GPE-Gibraltar,B-PER
bg-933,16,13,уверява,,уверявам-(се),Vpitf-r3s,VERB,O,,O
bg-933,16,14,",",,",",punct,PUNCT,O,,O
bg-933,16,15,че,,че,Cs,SCONJ,O,,O
bg-933,16,16,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-933,16,17,международните,,международен,A-pd,ADJ,O,,O
bg-933,16,18,закони,,закон,Ncmpi,NOUN,O,,O
bg-933,16,19,в,,в,R,ADP,O,,O
bg-933,16,20,тази,,този,Pde-os-f,DET,O,,O
bg-933,16,21,област,,област,Ncfsi,NOUN,O,,O
bg-933,16,22,.,,.,punct,PUNCT,O,,O
