docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-652,3,27,",",,",",punct,PUNCT,O,,O
bg-652,3,28,включваща,,включвам-(се),Vpitcar-sfi,ADJ,O,,O
bg-652,3,29,„пълна,,упълен,Afsi,ADJ,O,,O
bg-652,3,30,регулативна,,регулативен,Afsi,ADJ,O,,O
bg-652,3,31,автономия,,автономия,Ncfsi,NOUN,O,,O
bg-652,3,32,“,,“,punct,PUNCT,O,,O
bg-652,3,33,и,,и,Cp,CCONJ,O,,O
bg-652,3,34,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-652,3,35,за,,за,R,ADP,O,,O
bg-652,3,36,договаряне,,договаряне,Ncnsi,NOUN,O,,O
bg-652,3,37,на,,на,R,ADP,O,,O
bg-652,3,38,търговски,,търговски,A-pi,ADJ,O,,O
bg-652,3,39,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-652,3,40,незабавно,,незабавно,Dt,ADV,O,,O
bg-652,3,41,след,,след,R,ADP,O,,O
bg-652,3,42,датата,,дата,Ncfsd,NOUN,O,,O
bg-652,3,43,на,,на,R,ADP,O,,O
bg-652,3,44,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-652,3,45,.,,.,punct,PUNCT,O,,O
bg-652,4,1,Информацията,,информация,Ncfsd,NOUN,O,,O
bg-652,4,2,от,,от,R,ADP,O,,O
bg-652,4,3,документа,,документ,Ncmsh,NOUN,O,,O
bg-652,4,4,",",,",",punct,PUNCT,O,,O
bg-652,4,5,която,,който,Pre-os-f,PRON,O,,O
bg-652,4,6,на,,на,R,ADP,O,,O
bg-652,4,7,практика,,практика,Ncfsi,NOUN,O,,O
bg-652,4,8,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-652,4,9,потвърдена,,потвърдя,Vpptcv--sfi,VERB,O,,O
bg-652,4,10,и,,и,Cp,CCONJ,O,,O
bg-652,4,11,от,,от,R,ADP,O,,O
bg-652,4,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-652,4,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-652,4,14,в,,в,R,ADP,O,,O
bg-652,4,15,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-652,4,16,",",,",",punct,PUNCT,O,,O
bg-652,4,17,където,,където,Prl,ADV,O,,O
bg-652,4,18,днес,Днес+,днес,Dt,ADV,B-ORG,ORG-DnesPlus,O
bg-652,4,19,тя,,аз,Ppe-os3f,PRON,O,,O
bg-652,4,20,отговаряше,,отговарям,Vpiif-m3s,VERB,O,,O
bg-652,4,21,на,,на,R,ADP,O,,O
bg-652,4,22,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-652,4,23,",",,",",punct,PUNCT,O,,O
bg-652,4,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-652,4,25,да,,да,Tx,AUX,O,,O
bg-652,4,26,се,,се,Ppxta,PRON,O,,O
bg-652,4,27,хареса,,харесам-(се),Vpptf-r3s,VERB,O,,O
bg-652,4,28,на,,на,R,ADP,O,,O
bg-652,4,29,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-652,4,30,.,,.,punct,PUNCT,O,,O
bg-652,5,1,Правителството,,правителство,Ncnsd,NOUN,O,,O
bg-652,5,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-652,5,3,преходният,,преходен,Amsf,ADJ,O,,O
bg-652,5,4,период,,период,Ncmsi,NOUN,O,,O
bg-652,5,5,да,,да,Tx,AUX,O,,O
bg-652,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-652,5,7,две,,два,Mcfpi,NUM,O,,O
bg-652,5,8,години,,година,Ncfpi,NOUN,O,,O
bg-652,5,9,или,,или,Cp,CCONJ,O,,O
bg-652,5,10,повече,,повече,Md-pi,ADV,O,,O
bg-652,5,11,",",,",",punct,PUNCT,O,,O
bg-652,5,12,ако,,ако,Cs,SCONJ,O,,O
bg-652,5,13,това,,този,Pde-os-n,PRON,O,,O
bg-652,5,14,се,,се,Ppxta,PRON,O,,O
bg-652,5,15,налага,,налагам-(се),Vpitf-r3s,VERB,O,,O
bg-652,5,16,.,,.,punct,PUNCT,O,,O
bg-652,6,1,Правителствен,,правителствен,Amsi,ADJ,O,,O
bg-652,6,2,източник,,източник,Ncmsi,NOUN,O,,O
bg-652,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-652,6,4,потвърдил,,потвърдя,Vpptcao-smi,VERB,O,,O
bg-652,6,5,пред,,пред,R,ADP,O,,O
bg-652,6,6,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-652,6,7,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-652,6,8,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-652,6,9,",",,",",punct,PUNCT,O,,O
bg-652,6,10,че,,че,Cs,SCONJ,O,,O
bg-652,6,11,предложенията,,предложение,Ncnpd,NOUN,O,,O
bg-652,6,12,на,,на,R,ADP,O,,O
bg-652,6,13,властите,,власт,Ncfpd,NOUN,O,,O
bg-652,6,14,представляват,,представлявам,Vpitf-r3p,VERB,O,,O
bg-652,6,15,смекчаване,,смекчаване,Ncnsi,NOUN,O,,O
bg-652,6,16,на,,на,R,ADP,O,,O
bg-652,6,17,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-652,6,18,към,,към,R,ADP,O,,O
bg-652,6,19,имигрантите,,имигрант,Ncmpd,NOUN,O,,O
bg-652,6,20,от,,от,R,ADP,O,,O
bg-652,6,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-652,6,22,в,,в,R,ADP,O,,O
bg-652,6,23,преходния,,преходен,Amsh,ADJ,O,,O
bg-652,6,24,период,,период,Ncmsi,NOUN,O,,O
bg-652,6,25,.,,.,punct,PUNCT,O,,O
bg-652,7,1,Макар,,макар,R,ADP,O,,O
bg-652,7,2,и,,и,Cp,CCONJ,O,,O
bg-652,7,3,да,,да,Tx,AUX,O,,O
bg-652,7,4,заяви,,заявя,Vpptf-r3s,VERB,O,,O
bg-652,7,5,пред,,пред,R,ADP,O,,O
bg-652,7,6,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-652,7,7,",",,",",punct,PUNCT,O,,O
bg-652,7,8,че,,че,Cs,SCONJ,O,,O
bg-652,7,9,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-652,7,10,„специално,,еспециален,Ansi,ADJ,O,,O
bg-652,7,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-652,7,12,“,,“,punct,PUNCT,O,,O
bg-652,7,13,с,,с,R,ADP,O,,O
bg-652,7,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-652,7,15,",",,",",punct,PUNCT,O,,O
bg-652,7,16,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-652,7,17,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-652,7,18,не,,не,Tn,PART,O,,O
bg-652,7,19,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-652,7,20,",",,",",punct,PUNCT,O,,O
bg-652,7,21,че,,че,Cs,SCONJ,O,,O
bg-652,7,22,европейските,,европейски,A-pd,ADJ,O,,O
bg-652,7,23,закони,,закон,Ncmpi,NOUN,O,,O
bg-652,7,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-652,7,25,да,,да,Tx,AUX,O,,O
bg-652,7,26,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-652,7,27,съблюдавани,,съблюдавам,Vpitcv--p-i,VERB,O,,O
bg-652,7,28,в,,в,R,ADP,O,,O
bg-652,7,29,преходния,,преходен,Amsh,ADJ,O,,O
bg-652,7,30,период,,период,Ncmsi,NOUN,O,,O
bg-652,7,31,",",,",",punct,PUNCT,O,,O
bg-652,7,32,което,,който,Pre-os-n,PRON,O,,O
bg-652,7,33,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-652,7,34,също,,също,Dm,ADV,O,,O
bg-652,7,35,",",,",",punct,PUNCT,O,,O
bg-652,7,36,че,,че,Cs,SCONJ,O,,O
bg-652,7,37,ако,,ако,Cs,SCONJ,O,,O
bg-652,7,38,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-652,7,39,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-652,7,40,да,,да,Tx,AUX,O,,O
bg-652,7,41,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-652,7,42,търговски,,търговски,A-pi,ADJ,O,,O
bg-652,7,43,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-652,7,44,с,,с,R,ADP,O,,O
bg-652,7,45,други,,друг,A-pi,ADJ,O,,O
bg-652,7,46,страни,,страна,Ncfpi,NOUN,O,,O
bg-652,7,47,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-652,7,48,да,,да,Tx,AUX,O,,O
bg-652,7,49,има,,има,Vnitf-r3s,VERB,O,,O
bg-652,7,50,разрешението,,разрешение,Ncnsd,NOUN,O,,O
bg-652,7,51,на,,на,R,ADP,O,,O
bg-652,7,52,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-652,7,53,.,,.,punct,PUNCT,O,,O
bg-652,8,1,/bnr.bg,bnr.bg,/bnr.bg,Npfsi,PROPN,B-PRO,PRO-bnr.bg,B-PRO
bg-652,8,2,Днес+,Днес+,днес+,Hfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
