docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1486,4,5,икономически,икономически,икономически,Amsi,ADJ,I-ORG,ORG-WEF,I-ORG
bg-1486,4,6,форум,форум,форум,Ncmsi,NOUN,I-ORG,ORG-WEF,I-ORG
bg-1486,4,7,в,в,в,R,ADP,I-ORG,ORG-WEF,I-ORG
bg-1486,4,8,Давос,Давос,давос,Npmsi,PROPN,I-ORG,ORG-WEF,I-ORG
bg-1486,4,9,в,,в,R,ADP,O,,O
bg-1486,4,10,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-1486,4,11,обаче,,обаче,Dd,ADV,O,,O
bg-1486,4,12,",",,",",punct,PUNCT,O,,O
bg-1486,4,13,бившият,,бивш,Amsf,ADJ,O,,O
bg-1486,4,14,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1486,4,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1486,4,16,отбелязал,,отбележа,Vpptcao-smi,VERB,O,,O
bg-1486,4,17,",",,",",punct,PUNCT,O,,O
bg-1486,4,18,че,,че,Cs,SCONJ,O,,O
bg-1486,4,19,това,,този,Pde-os-n,PRON,O,,O
bg-1486,4,20,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1486,4,21,грешка,,грешка,Ncfsi,NOUN,O,,O
bg-1486,4,22,",",,",",punct,PUNCT,O,,O
bg-1486,4,23,но,,но,Cc,CCONJ,O,,O
bg-1486,4,24,не,,не,Tn,PART,O,,O
bg-1486,4,25,и,,и,Cp,CCONJ,O,,O
bg-1486,4,26,катастрофа“,,катастрофа“,Ncfsi,NOUN,O,,O
bg-1486,4,27,.,,.,punct,PUNCT,O,,O
bg-1486,5,1,Според,,според,R,ADP,O,,O
bg-1486,5,2,Камерън,Камерън,камерън,Npmsi,PROPN,B-PER,PER-David-Cameron,B-PER
bg-1486,5,3,",",,",",punct,PUNCT,O,,O
bg-1486,5,4,нещата,,някой,Pfe-op--d,PRON,O,,O
bg-1486,5,5,вървят,,вървя,Vpiif-r3p,VERB,O,,O
bg-1486,5,6,не,,не,Tn,PART,O,,O
bg-1486,5,7,толкова,,толкова,Pdq,ADV,O,,O
bg-1486,5,8,зле,,зле,Dm,ADV,O,,O
bg-1486,5,9,",",,",",punct,PUNCT,O,,O
bg-1486,5,10,колкото,,колкото,Prq,ADV,O,,O
bg-1486,5,11,първоначално,,първоначално,Dt,ADV,O,,O
bg-1486,5,12,смятахме,,смятам,Vpitf-m1p,VERB,O,,O
bg-1486,5,13,“,,елиня,Ncnsi,NOUN,O,,O
bg-1486,5,14,.,,.,punct,PUNCT,O,,O
