docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1668,2,11,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1668,2,12,на,,на,R,ADP,O,,O
bg-1668,2,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1668,2,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1668,2,15,автоматично,,автоматично,Dm,ADV,O,,O
bg-1668,2,16,да,,да,Tx,AUX,O,,O
bg-1668,2,17,доведе,,доведа,Vpptf-r3s,VERB,O,,O
bg-1668,2,18,до,,до,R,ADP,O,,O
bg-1668,2,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1668,2,20,без,,без,R,ADP,O,,O
bg-1668,2,21,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1668,2,22,.,,.,punct,PUNCT,O,,O
bg-1668,3,1,Парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-1668,3,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1668,3,3,да,,да,Tx,AUX,O,,O
bg-1668,3,4,определи,,определя-(се),Vpptf-r3s,VERB,O,,O
bg-1668,3,5,действията,,действие,Ncnpd,NOUN,O,,O
bg-1668,3,6,на,,на,R,ADP,O,,O
bg-1668,3,7,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1668,3,8,",",,",",punct,PUNCT,O,,O
bg-1668,3,9,ако,,ако,Cs,SCONJ,O,,O
bg-1668,3,10,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-1668,3,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1668,3,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1668,3,13,отхвърлено,,отхвърля,Vpptcv--sni,VERB,O,,O
bg-1668,3,14,от,,от,R,ADP,O,,O
bg-1668,3,15,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1668,3,16,или,,или,Cp,CCONJ,O,,O
bg-1668,3,17,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1668,3,18,не,,не,Tn,PART,O,,O
bg-1668,3,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1668,3,20,финализирана,,финализирам,Vpptcv--sfi,VERB,O,,O
bg-1668,3,21,до,,до,R,ADP,O,,O
bg-1668,3,22,февруари,,февруари,Ncmsi,NOUN,O,,O
bg-1668,3,23,2019,,2019,Mofsi,ADJ,O,,O
bg-1668,3,24,г.,,година,Ncfsi,NOUN,O,,O
bg-1668,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1668,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1668,4,3,още,,още,Dq,ADV,O,,O
bg-1668,4,4,един,,един,Pfe-os-mi,DET,O,,O
bg-1668,4,5,удар,,удар,Ncmsi,NOUN,O,,O
bg-1668,4,6,за,,за,R,ADP,O,,O
bg-1668,4,7,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1668,4,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1668,4,9,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1668,4,10,",",,",",punct,PUNCT,O,,O
bg-1668,4,11,след,,след,R,ADP,O,,O
bg-1668,4,12,като,,като,R,ADP,O,,O
bg-1668,4,13,в,,в,R,ADP,O,,O
bg-1668,4,14,средата,,среда,Ncfsd,NOUN,O,,O
bg-1668,4,15,на,,на,R,ADP,O,,O
bg-1668,4,16,април,,април,Ncmsi,NOUN,O,,O
bg-1668,4,17,камарата,,камара,Ncfsd,NOUN,O,,O
bg-1668,4,18,нанесе,,нанеса-(се),Vpptf-o3s,VERB,O,,O
bg-1668,4,19,срамна,,срамен,Afsi,ADJ,O,,O
bg-1668,4,20,загуба,,загуба,Ncfsi,NOUN,O,,O
bg-1668,4,21,на,,на,R,ADP,O,,O
bg-1668,4,22,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1668,4,23,.,,.,punct,PUNCT,O,,O
bg-1668,5,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-1668,5,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1668,5,3,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1668,5,4,се,,се,Ppxta,PRON,O,,O
bg-1668,5,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1668,5,6,против,,против,R,ADP,O,,O
bg-1668,5,7,отказа,,отказ,Ncmsh,NOUN,O,,O
bg-1668,5,8,на,,на,R,ADP,O,,O
bg-1668,5,9,Мей,Мей,мей,Npmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1668,6,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1668,6,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1668,6,3,да,,да,Tx,AUX,O,,O
bg-1668,6,4,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1668,6,5,в,,в,R,ADP,O,,O
bg-1668,6,6,митническия,,митнически,Amsh,ADJ,O,,O
bg-1668,6,7,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1668,6,8,на,,на,R,ADP,O,,O
bg-1668,6,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1668,6,10,след,,след,R,ADP,O,,O
bg-1668,6,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1668,6,12,.,,.,punct,PUNCT,O,,O
