docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1483,2,15,Федерика,Федерика,федерика,Npfsi,PROPN,B-PER,PER-Federica-Mogherini,B-PER
bg-1483,2,16,Могерини,Могерини,могерини,Hfsi,PROPN,I-PER,PER-Federica-Mogherini,I-PER
bg-1483,2,17,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1483,2,18,",",,",",punct,PUNCT,O,,O
bg-1483,2,19,че,,че,Cs,SCONJ,O,,O
bg-1483,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1483,2,21,ще,,ще,Tx,AUX,O,,O
bg-1483,2,22,оцелее,,оцелея,Vppif-r3s,VERB,O,,O
bg-1483,2,23,след,,след,R,ADP,O,,O
bg-1483,2,24,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1483,2,25,на,,на,R,ADP,O,,O
bg-1483,2,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1483,2,27,от,,от,R,ADP,O,,O
bg-1483,2,28,него,,аз,Ppelas3m,PRON,O,,O
bg-1483,2,29,и,,и,Cp,CCONJ,O,,O
bg-1483,2,30,ще,,ще,Tx,AUX,O,,O
bg-1483,2,31,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1483,2,32,силен,,силен,Amsi,ADJ,O,,O
bg-1483,2,33,",",,",",punct,PUNCT,O,,O
bg-1483,2,34,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1483,2,35,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1483,2,36,прес,прес,прес,Npfsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-1483,2,37,",",,",",punct,PUNCT,O,,O
bg-1483,2,38,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-1483,2,39,от,,от,R,ADP,O,,O
bg-1483,2,40,Фокус,Фокус,фокус,Ncmsi,NOUN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1483,2,41,.,,.,punct,PUNCT,O,,O
bg-1483,3,1,Мнозина,,мнозина,My-pi,NUM,O,,O
bg-1483,3,2,вярваха,,вярвам,Vpitf-m3p,VERB,O,,O
bg-1483,3,3,",",,",",punct,PUNCT,O,,O
bg-1483,3,4,че,,че,Cs,SCONJ,O,,O
bg-1483,3,5,референдумът,,референдум,Ncmsf,NOUN,O,,O
bg-1483,3,6,във,,във,R,ADP,O,,O
bg-1483,3,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1483,3,8,за,,за,R,ADP,O,,O
bg-1483,3,9,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1483,3,10,от,,от,R,ADP,O,,O
bg-1483,3,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1483,3,12,ще,,ще,Tx,AUX,O,,O
bg-1483,3,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1483,3,14,началото,,начало,Ncnsd,NOUN,O,,O
bg-1483,3,15,на,,на,R,ADP,O,,O
bg-1483,3,16,края,,край,Ncmsh,NOUN,O,,O
bg-1483,3,17,за,,за,R,ADP,O,,O
bg-1483,3,18,Съюза“,,съюза“,Npfsi,PROPN,O,,O
bg-1483,3,19,",",,",",punct,PUNCT,O,,O
bg-1483,3,20,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1483,3,21,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini,B-PER
bg-1483,3,22,.,,.,punct,PUNCT,O,,O
bg-1483,4,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1483,4,2,не,,не,Tn,PART,O,,O
bg-1483,4,3,само,,само,Dd,ADV,O,,O
bg-1483,4,4,",",,",",punct,PUNCT,O,,O
bg-1483,4,5,че,,че,Cs,SCONJ,O,,O
bg-1483,4,6,ще,,ще,Tx,AUX,O,,O
bg-1483,4,7,оцелее,,оцелея,Vppif-r3s,VERB,O,,O
bg-1483,4,8,",",,",",punct,PUNCT,O,,O
bg-1483,4,9,но,,но,Cc,CCONJ,O,,O
bg-1483,4,10,и,,и,Cp,CCONJ,O,,O
bg-1483,4,11,ще,,ще,Tx,AUX,O,,O
bg-1483,4,12,се,,се,Ppxta,PRON,O,,O
bg-1483,4,13,задълбочи“,,задълбоча-(се),Vpptf-r3s,VERB,O,,O
bg-1483,4,14,",",,",",punct,PUNCT,O,,O
bg-1483,4,15,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1483,4,16,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1483,4,17,.,,.,punct,PUNCT,O,,O
bg-1483,5,1,Светът,,свят,Ncmsf,NOUN,O,,O
bg-1483,5,2,се,,се,Ppxta,PRON,O,,O
bg-1483,5,3,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-1483,5,4,от,,от,R,ADP,O,,O
bg-1483,5,5,това,,този,Pde-os-n,PRON,O,,O
bg-1483,5,6,той,,аз,Ppe-os3m,PRON,O,,O
bg-1483,5,7,да,,да,Tx,AUX,O,,O
bg-1483,5,8,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1483,5,9,силен,,силен,Amsi,ADJ,O,,O
bg-1483,5,10,и,,и,Cp,CCONJ,O,,O
bg-1483,5,11,именно,,именно,Dd,ADV,O,,O
bg-1483,5,12,това,,този,Pde-os-n,PRON,O,,O
bg-1483,5,13,ще,,ще,Tx,AUX,O,,O
bg-1483,5,14,направим“,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1483,5,15,",",,",",punct,PUNCT,O,,O
bg-1483,5,16,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1483,5,17,Могерини,Могерини,могерини,Hmsi,PROPN,B-PER,PER-Federica-Mogherini,B-PER
bg-1483,5,18,.,,.,punct,PUNCT,O,,O
