docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1686,3,2,месеца,,месец,Ncmt,NOUN,O,,O
bg-1686,3,3,след,,след,R,ADP,O,,O
bg-1686,3,4,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1686,3,5,през,,през,R,ADP,O,,O
bg-1686,3,6,2016,,2016,Mofsi,ADJ,O,,O
bg-1686,3,7,г.,,година,Ncfsi,NOUN,O,,O
bg-1686,4,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1686,4,2,все,,все,Dq,ADV,O,,O
bg-1686,4,3,още,,още,Dq,ADV,O,,O
bg-1686,4,4,не,,не,Tn,PART,O,,O
bg-1686,4,5,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1686,4,6,да,,да,Tx,AUX,O,,O
bg-1686,4,7,обедини,,обединя-(се),Vpptf-r3s,VERB,O,,O
bg-1686,4,8,държавата,,държава,Ncfsd,NOUN,O,,O
bg-1686,4,9,зад,,зад,R,ADP,O,,O
bg-1686,4,10,една,,един,Pfe-os-fi,DET,O,,O
bg-1686,4,11,визия,,визия,Ncfsi,NOUN,O,,O
bg-1686,4,12,за,,за,R,ADP,O,,O
bg-1686,4,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1686,4,14,.,,.,punct,PUNCT,O,,O
bg-1686,5,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1686,5,2,ще,,ще,Tx,AUX,O,,O
bg-1686,5,3,се,,се,Ppxta,PRON,O,,O
bg-1686,5,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-1686,5,5,с,,с,R,ADP,O,,O
bg-1686,5,6,избиратели,,избирател,Ncmpi,NOUN,O,,O
bg-1686,5,7,в,,в,R,ADP,O,,O
bg-1686,5,8,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England,B-LOC
bg-1686,5,9,",",,",",punct,PUNCT,O,,O
bg-1686,5,10,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-1686,5,11,",",,",",punct,PUNCT,O,,O
bg-1686,5,12,Уелс,Уелс,уелс,Npmsi,PROPN,B-LOC,GPE-Wales,B-LOC
bg-1686,5,13,и,,и,Cp,CCONJ,O,,O
bg-1686,5,14,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1686,5,15,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1686,5,16,",",,",",punct,PUNCT,O,,O
bg-1686,5,17,за,,за,R,ADP,O,,O
bg-1686,5,18,да,,да,Tx,AUX,O,,O
bg-1686,5,19,изрази,,изразя-(се),Vpptf-r3s,VERB,O,,O
bg-1686,5,20,положителна,,положителен,Afsi,ADJ,O,,O
bg-1686,5,21,визия,,визия,Ncfsi,NOUN,O,,O
bg-1686,5,22,за,,за,R,ADP,O,,O
bg-1686,5,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1686,5,24,.,,.,punct,PUNCT,O,,O
bg-1686,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1686,6,2,Решена,,реша,Vpptcv--sfi,VERB,O,,O
bg-1686,6,3,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1686,6,4,нашето,,наш,Pszl-s1nd,DET,O,,O
bg-1686,6,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1686,6,6,да,,да,Tx,AUX,O,,O
bg-1686,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1686,6,8,светло,,светъл,Ansi,ADJ,O,,O
bg-1686,6,9,"""",,"""",punct,PUNCT,O,,O
bg-1686,6,10,",",,",",punct,PUNCT,O,,O
bg-1686,6,11,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1686,6,12,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1686,6,13,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1686,6,14,преди,,преди,R,ADP,O,,O
bg-1686,6,15,1,,един,Mcnsi,NUM,O,,O
bg-1686,6,16,280-километровата,,280-километрова,Afsd,ADJ,O,,O
bg-1686,6,17,обиколка,,обиколка,Ncfsi,NOUN,O,,O
bg-1686,6,18,.,,.,punct,PUNCT,O,,O
bg-1686,7,1,Турът,,тур,Ncmsf,NOUN,O,,O
bg-1686,7,2,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-1686,7,3,в,,в,R,ADP,O,,O
bg-1686,7,4,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-1686,7,5,",",,",",punct,PUNCT,O,,O
bg-1686,7,6,където,,където,Prl,ADV,O,,O
bg-1686,7,7,61-годишната,,шестнадесетгодишен,Afsd,ADJ,O,,O
bg-1686,7,8,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1686,7,9,се,,се,Ppxta,PRON,O,,O
bg-1686,7,10,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-1686,7,11,с,,с,R,ADP,O,,O
bg-1686,7,12,работници,,работник,Ncmpi,NOUN,O,,O
bg-1686,7,13,в,,в,R,ADP,O,,O
bg-1686,7,14,текстилна,,текстилен,Afsi,ADJ,O,,O
bg-1686,7,15,фабрика,,фабрика,Ncfsi,NOUN,O,,O
bg-1686,7,16,.,,.,punct,PUNCT,O,,O
bg-1686,8,1,Социологическо,,социологически,Ansi,ADJ,O,,O
bg-1686,8,2,проучване,,проучване,Ncnsi,NOUN,O,,O
bg-1686,8,3,от,,от,R,ADP,O,,O
bg-1686,8,4,днес,,днес,Dt,ADV,O,,O
bg-1686,8,5,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-1686,8,6,",",,",",punct,PUNCT,O,,O
bg-1686,8,7,че,,че,Cs,SCONJ,O,,O
bg-1686,8,8,44,,44,Mc-pi,NUM,O,,O
bg-1686,8,9,%,,процент,Ncmt,NOUN,O,,O
bg-1686,8,10,от,,от,R,ADP,O,,O
bg-1686,8,11,анкетираните,,анкетирам,Vpptcv--p-d,ADJ,O,,O
bg-1686,8,12,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
bg-1686,8,13,",",,",",punct,PUNCT,O,,O
bg-1686,8,14,че,,че,Cs,SCONJ,O,,O
bg-1686,8,15,действията,,действие,Ncnpd,NOUN,O,,O
bg-1686,8,16,на,,на,R,ADP,O,,O
bg-1686,8,17,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1686,8,18,на,,на,R,ADP,O,,O
bg-1686,8,19,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1686,8,20,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1686,8,21,"""",,"""",punct,PUNCT,O,,O
bg-1686,8,22,пълна,,пълен,Afsi,ADJ,O,,O
bg-1686,8,23,каша,,каша,Ncfsi,NOUN,O,,O
bg-1686,8,24,"""",,"""",punct,PUNCT,O,,O
bg-1686,8,25,.,,.,punct,PUNCT,O,,O
bg-1686,8,26,Само,,само,Dd,ADV,O,,O
bg-1686,8,27,29,,29,Mc-pi,NUM,O,,O
bg-1686,8,28,%,,процент,Ncmt,NOUN,O,,O
bg-1686,8,29,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1686,8,30,оптимисти,,оптимист,Ncmpi,NOUN,O,,O
bg-1686,8,31,",",,",",punct,PUNCT,O,,O
bg-1686,8,32,че,,че,Cs,SCONJ,O,,O
bg-1686,8,33,ще,,ще,Tx,AUX,O,,O
bg-1686,8,34,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1686,8,35,по-добре,,добре,Dm,ADV,O,,O
bg-1686,8,36,след,,след,R,ADP,O,,O
bg-1686,8,37,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1686,8,38,.,,.,punct,PUNCT,O,,O
bg-1686,9,1,Мей,Мей,мей,Hpsii,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1686,9,2,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-1686,9,3,да,,да,Tx,AUX,O,,O
bg-1686,9,4,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1686,9,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1686,9,6,"""",,"""",punct,PUNCT,O,,O
bg-1686,9,7,силна,,силен,Afsi,ADJ,O,,O
bg-1686,9,8,и,,и,Cp,CCONJ,O,,O
bg-1686,9,9,обединена,,обединя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1686,9,10,"""",,"""",punct,PUNCT,O,,O
bg-1686,9,11,след,,след,R,ADP,O,,O
bg-1686,9,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1686,9,13,",",,",",punct,PUNCT,O,,O
bg-1686,9,14,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1686,9,15,БиБиСи,БиБиСи,бибиси,Npfsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-1686,9,16,.,,.,punct,PUNCT,O,,O
bg-1686,10,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1686,10,2,министър-председател,,министър-председател,Ncmsi,NOUN,O,,O
bg-1686,10,3,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1686,10,4,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1686,10,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1686,10,6,",",,",",punct,PUNCT,O,,O
bg-1686,10,7,че,,че,Cs,SCONJ,O,,O
bg-1686,10,8,преди,,преди,R,ADP,O,,O
bg-1686,10,9,няколко,,няколко,Mcfpi,NUM,O,,O
bg-1686,10,10,години,,година,Ncfpi,NOUN,O,,O
bg-1686,10,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1686,10,12,можело,,мога,Vniicam-sni,VERB,O,,O
bg-1686,10,13,да,,да,Tx,AUX,O,,O
bg-1686,10,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1686,10,15,предотвратен,,предотвратя,Vpptcv--smi,VERB,O,,O
bg-1686,10,16,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1686,10,17,",",,",",punct,PUNCT,O,,O
bg-1686,10,18,но,,но,Cc,CCONJ,O,,O
bg-1686,10,19,сега,,сега,Dt,ADV,O,,O
bg-1686,10,20,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1686,10,21,твърде,,твърде,Dq,ADV,O,,O
bg-1686,10,22,късно,,късно,Dt,ADV,O,,O
bg-1686,10,23,.,,.,punct,PUNCT,O,,O
