docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-192,1,11,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-192,1,12,днес,,днес,Dt,ADV,O,,O
bg-192,1,13,в,,в,R,ADP,O,,O
bg-192,1,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-192,1,15,с,,с,R,ADP,O,,O
bg-192,1,16,водещи,,водя,Vpitcar-p-i,ADJ,O,,O
bg-192,1,17,британски,,британски,A-pi,ADJ,O,,O
bg-192,1,18,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-192,1,19,",",,",",punct,PUNCT,O,,O
bg-192,1,20,които,,който,Pre-op,PRON,O,,O
bg-192,1,21,са,,съм,Vxitf-r3p,AUX,O,,O
bg-192,1,22,проевропейски,,проевропейски,Dm,ADV,O,,O
bg-192,1,23,насторени,,насторя-(се),Vpptcv--p-i,VERB,O,,O
bg-192,1,24,.,,.,punct,PUNCT,O,,O
bg-192,2,1,Сред,,сред,R,ADP,O,,O
bg-192,2,2,тях,,аз,Ppelap3,PRON,O,,O
bg-192,2,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-192,2,4,и,,и,Cp,CCONJ,O,,O
bg-192,2,5,няколко,,няколко,Pfe-op-,DET,O,,O
bg-192,2,6,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-192,2,7,от,,от,R,ADP,O,,O
bg-192,2,8,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-192,2,9,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-192,2,10,на,,на,R,ADP,O,,O
bg-192,2,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-192,2,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-192,2,13,",",,",",punct,PUNCT,O,,O
bg-192,2,14,които,,който,Pre-op,PRON,O,,O
bg-192,2,15,помогнаха,,помогна,Vppif-o3p,VERB,O,,O
bg-192,2,16,за,,за,R,ADP,O,,O
bg-192,2,17,нанасянето,,нанасяне,Ncnsd,NOUN,O,,O
bg-192,2,18,на,,на,R,ADP,O,,O
bg-192,2,19,първото,,пръв,Monsd,ADJ,O,,O
bg-192,2,20,поражение,,поражение,Ncnsi,NOUN,O,,O
bg-192,2,21,на,,на,R,ADP,O,,O
bg-192,2,22,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-192,2,23,в,,в,R,ADP,O,,O
bg-192,2,24,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-192,2,25,по,,по,R,ADP,O,,O
bg-192,2,26,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
bg-192,2,27,за,,за,R,ADP,O,,O
bg-192,2,28,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-192,2,29,от,,от,R,ADP,O,,O
bg-192,2,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-192,2,31,.,,.,punct,PUNCT,O,,O
bg-192,3,1,Начело,,начело,Dl,ADV,O,,O
bg-192,3,2,на,,на,R,ADP,O,,O
bg-192,3,3,делегацията,,делегация,Ncfsd,NOUN,O,,O
bg-192,3,4,от,,от,R,ADP,O,,O
bg-192,3,5,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-192,3,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-192,3,7,Анна,Анна,анна,Npfsi,PROPN,B-PER,PER-Anna-Soubry,B-PER
bg-192,3,8,Соубри,Соубри,соубри,Hfsi,PROPN,I-PER,PER-Anna-Soubry,I-PER
bg-192,3,9,от,,от,R,ADP,O,,O
bg-192,3,10,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-192,3,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-192,3,12,и,,и,Cp,CCONJ,O,,O
bg-192,3,13,Чука,Чука,чукам-(се),Vpitf-r3s,VERB,B-PER,PER-Chuka-Umunna,B-PER
bg-192,3,14,Умуна,Умуна,умуна,Npfsi,PROPN,I-PER,PER-Chuka-Umunna,I-PER
bg-192,3,15,от,,от,R,ADP,O,,O
bg-192,3,16,Лейбъристката,Лейбъристка,лейбъристки,Afsd,ADJ,B-ORG,ORG-Labour-Party-UK,B-ORG
bg-192,3,17,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Labour-Party-UK,I-ORG
bg-192,3,18,.,,.,punct,PUNCT,O,,O
bg-192,4,1,Ще,,ще,Tx,AUX,O,,O
bg-192,4,2,присъства,,присъствам,Vpiif-r3s,VERB,O,,O
bg-192,4,3,и,,и,Cp,CCONJ,O,,O
bg-192,4,4,консеваторът,,консеватор,Ncmsf,NOUN,O,,O
bg-192,4,5,Доминик,Доминик,доминик,Npmsi,PROPN,B-PER,PER-Dominic-Grieve,B-PER
bg-192,4,6,Грийв,Грийв,грийв,Hmsi,PROPN,I-PER,PER-Dominic-Grieve,I-PER
bg-192,4,7,",",,",",punct,PUNCT,O,,O
bg-192,4,8,бивш,,бивш,Amsi,ADJ,O,,O
bg-192,4,9,главен,,главен,Amsi,ADJ,O,,O
bg-192,4,10,прокурор,,прокурор,Ncmsi,NOUN,O,,O
bg-192,4,11,на,,на,R,ADP,O,,O
bg-192,4,12,страната,,страна,Ncfsd,NOUN,O,,O
bg-192,4,13,",",,",",punct,PUNCT,O,,O
bg-192,4,14,който,,който,Pre-os-m,PRON,O,,O
bg-192,4,15,оглавява,,оглавявам,Vpitf-r3s,VERB,O,,O
bg-192,4,16,опитите,,опит,Ncmpd,NOUN,O,,O
bg-192,4,17,за,,за,R,ADP,O,,O
bg-192,4,18,промени,,промяна,Ncfpi,NOUN,O,,O
bg-192,4,19,в,,в,R,ADP,O,,O
bg-192,4,20,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
bg-192,4,21,за,,за,R,ADP,O,,O
bg-192,4,22,отмяна,,отмяна,Ncfsi,NOUN,O,,O
bg-192,4,23,на,,на,R,ADP,O,,O
bg-192,4,24,европейското,,европейски,Ansd,ADJ,O,,O
bg-192,4,25,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-192,4,26,.,,.,punct,PUNCT,O,,O
bg-192,5,1,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-192,5,2,информации,,информация,Ncfpi,NOUN,O,,O
bg-192,5,3,",",,",",punct,PUNCT,O,,O
bg-192,5,4,че,,че,Cs,SCONJ,O,,O
bg-192,5,5,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-192,5,6,предпочита,,предпочитам,Vpitf-r3s,VERB,O,,O
bg-192,5,7,пряко,,пряко,Dm,ADV,O,,O
bg-192,5,8,да,,да,Tx,AUX,O,,O
bg-192,5,9,контактува,,контактувам,Vpiif-r3s,VERB,O,,O
bg-192,5,10,с,,с,R,ADP,O,,O
bg-192,5,11,британски,,британски,A-pi,ADJ,O,,O
bg-192,5,12,парламентаристи,,парламентарист,Ncmpi,NOUN,O,,O
bg-192,5,13,",",,",",punct,PUNCT,O,,O
bg-192,5,14,а,,а,Cp,CCONJ,O,,O
bg-192,5,15,не,,не,Tn,PART,O,,O
bg-192,5,16,само,,само,Dd,ADV,O,,O
bg-192,5,17,с,,с,R,ADP,O,,O
bg-192,5,18,правителствени,,правителствен,A-pi,ADJ,O,,O
bg-192,5,19,служители,,служител,Ncmpi,NOUN,O,,O
bg-192,5,20,.,,.,punct,PUNCT,O,,O
bg-192,6,1,Миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-192,6,2,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-192,6,3,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-192,6,4,се,,се,Ppxta,PRON,O,,O
bg-192,6,5,срещна,,срещна-(се),Vpptf-o3s,VERB,O,,O
bg-192,6,6,с,,с,R,ADP,O,,O
bg-192,6,7,представители,,представител,Ncmpi,NOUN,O,,O
bg-192,6,8,на,,на,R,ADP,O,,O
bg-192,6,9,кампанията,,кампания,Ncfsd,NOUN,O,,O
bg-192,6,10,за,,за,R,ADP,O,,O
bg-192,6,11,„твърд,,„твърд,Ncmsi,NOUN,O,,O
bg-192,6,12,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-192,6,13,.,,.,punct,PUNCT,O,,O
bg-192,7,1,Днешната,,днешен,Afsd,ADJ,O,,O
bg-192,7,2,среща,,среща,Ncfsi,NOUN,O,,O
bg-192,7,3,идва,,идвам,Vpiif-r3s,VERB,O,,O
bg-192,7,4,след,,след,R,ADP,O,,O
bg-192,7,5,като,,като,R,ADP,O,,O
bg-192,7,6,проевропейските,,проевропейски,A-pd,ADJ,O,,O
bg-192,7,7,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-192,7,8,удвоиха,,удвоя,Vpptf-o3p,VERB,O,,O
bg-192,7,9,усилията,,усилие,Ncnpd,NOUN,O,,O
bg-192,7,10,си,,свой,Psxto,PRON,O,,O
bg-192,7,11,да,,да,Tx,AUX,O,,O
bg-192,7,12,убедят,,убедя-(се),Vpptf-r3p,VERB,O,,O
bg-192,7,13,лейбъристкия,,лейбъристки,Amsh,ADJ,O,,O
bg-192,7,14,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-192,7,15,Джеръми,Джеръми,джеръми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-192,7,16,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-192,7,17,да,,да,Tx,AUX,O,,O
bg-192,7,18,подкрепи,,подкрепя,Vpptf-r3s,VERB,O,,O
bg-192,7,19,продължаването,,продължаване,Ncnsd,NOUN,O,,O
bg-192,7,20,на,,на,R,ADP,O,,O
bg-192,7,21,членството,,членство,Ncnsd,NOUN,O,,O
bg-192,7,22,в,,в,R,ADP,O,,O
bg-192,7,23,общия,,общ,Amsh,ADJ,O,,O
bg-192,7,24,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-192,7,25,и,,и,Cp,CCONJ,O,,O
bg-192,7,26,митническия,,митнически,Amsh,ADJ,O,,O
bg-192,7,27,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-192,7,28,.,,.,punct,PUNCT,O,,O
bg-192,8,1,Корбин,Корбин,корбин,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-192,8,2,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-192,8,3,",",,",",punct,PUNCT,O,,O
bg-192,8,4,че,,че,Cs,SCONJ,O,,O
bg-192,8,5,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-192,8,6,не,,не,Tn,PART,O,,O
bg-192,8,7,може,,мога,Vpiif-r3s,VERB,O,,O
bg-192,8,8,да,,да,Tx,AUX,O,,O
bg-192,8,9,остане,,остана,Vppif-r3s,VERB,O,,O
bg-192,8,10,член,,член,Ncmsi,NOUN,O,,O
bg-192,8,11,на,,на,R,ADP,O,,O
bg-192,8,12,общия,,общ,Amsh,ADJ,O,,O
bg-192,8,13,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-192,8,14,и,,и,Cp,CCONJ,O,,O
bg-192,8,15,митническия,,митнически,Amsh,ADJ,O,,O
bg-192,8,16,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-192,8,17,",",,",",punct,PUNCT,O,,O
bg-192,8,18,ако,,ако,Cs,SCONJ,O,,O
bg-192,8,19,е,,съм,Vxitf-r3s,AUX,O,,O
bg-192,8,20,излязла,,изляза,Vppicao-sfi,VERB,O,,O
bg-192,8,21,от,,от,R,ADP,O,,O
bg-192,8,22,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-192,8,23,–,,–,R,ADP,O,,O
bg-192,8,24,нещо,,някой,Pfe-os-ni,DET,O,,O
bg-192,8,25,",",,",",punct,PUNCT,O,,O
bg-192,8,26,с,,с,R,ADP,O,,O
bg-192,8,27,което,,който,Pre-os-n,PRON,O,,O
bg-192,8,28,не,,не,Tn,PART,O,,O
bg-192,8,29,са,,съм,Vxitf-r3p,AUX,O,,O
bg-192,8,30,съгласни,,съгласен,A-pi,ADJ,O,,O
bg-192,8,31,мнозина,,мнозина,My-pi,NUM,O,,O
bg-192,8,32,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-192,8,33,от,,от,R,ADP,O,,O
bg-192,8,34,неговата,,мой,Psol-s3fdm,DET,O,,O
bg-192,8,35,партия,,партия,Ncfsi,NOUN,O,,O
bg-192,8,36,.,,.,punct,PUNCT,O,,O
bg-192,9,1,Депутатът,,депутат,Ncmsf,NOUN,O,,O
bg-192,9,2,Чука,Чука,чукам-(се),Vpitf-r3s,VERB,B-PER,PER-Chuka-Umunna,B-PER
bg-192,9,3,Умуна,Умуна,умуна,Npfsi,PROPN,I-PER,PER-Chuka-Umunna,I-PER
bg-192,9,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-192,9,5,",",,",",punct,PUNCT,O,,O
bg-192,9,6,че,,че,Cs,SCONJ,O,,O
bg-192,9,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-192,9,8,може,,мога,Vpiif-r3s,VERB,O,,O
bg-192,9,9,да,,да,Tx,AUX,O,,O
bg-192,9,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-192,9,11,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-192,9,12,с,,с,R,ADP,O,,O
bg-192,9,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-192,9,14,",",,",",punct,PUNCT,O,,O
bg-192,9,15,подобни,,подобен,A-pi,ADJ,O,,O
bg-192,9,16,на,,на,R,ADP,O,,O
bg-192,9,17,тези,,този,Pde-op,DET,O,,O
bg-192,9,18,на,,на,R,ADP,O,,O
bg-192,9,19,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-LOC
bg-192,9,20,",",,",",punct,PUNCT,O,,O
bg-192,9,21,Лихтенщайн,Лихтенщайн,лихтенщайн,Npmsi,PROPN,B-LOC,GPE-Liechtenstein,B-LOC
bg-192,9,22,и,,и,Cp,CCONJ,O,,O
bg-192,9,23,Исландия,Исландия,исландия,Npfsi,PROPN,B-LOC,GPE-Iceland,B-LOC
bg-192,9,24,",",,",",punct,PUNCT,O,,O
bg-192,9,25,които,,който,Pre-op,PRON,O,,O
bg-192,9,26,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-192,9,27,пълен,,пълен,Amsi,ADJ,O,,O
bg-192,9,28,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-192,9,29,до,,до,R,ADP,O,,O
bg-192,9,30,пазара,,пазар,Ncmsh,NOUN,O,,O
bg-192,9,31,.,,.,punct,PUNCT,O,,O
