docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-529,6,10,решения,,решение,Ncnpi,NOUN,O,,O
bg-529,6,11,на,,на,R,ADP,O,,O
bg-529,6,12,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-529,6,13,",",,",",punct,PUNCT,O,,O
bg-529,6,14,а,,а,Cp,CCONJ,O,,O
bg-529,6,15,по,,по,R,ADP,O,,O
bg-529,6,16,време,,време,Ncnsi,NOUN,O,,O
bg-529,6,17,на,,на,R,ADP,O,,O
bg-529,6,18,така,,така,Pdm,ADV,O,,O
bg-529,6,19,наречения,,нарека-(се),Vpptcv--smh,ADJ,O,,O
bg-529,6,20,преходен,,преходен,Amsi,ADJ,O,,O
bg-529,6,21,период,,период,Ncmsi,NOUN,O,,O
bg-529,6,22,след,,след,R,ADP,O,,O
bg-529,6,23,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-529,6,24,неговите,,негов,Psol-p3-df,DET,O,,O
bg-529,6,25,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-529,6,26,да,,да,Tx,AUX,O,,O
bg-529,6,27,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-529,6,28,да,,да,Tx,AUX,O,,O
bg-529,6,29,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-529,6,30,пълни,,пълен,A-pi,ADJ,O,,O
bg-529,6,31,права,,право,Ncnpi,NOUN,O,,O
bg-529,6,32,на,,на,R,ADP,O,,O
bg-529,6,33,пребиваване,,пребиваване,Ncnsi,NOUN,O,,O
bg-529,6,34,в,,в,R,ADP,O,,O
bg-529,6,35,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-529,6,36,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-529,6,37,.,,.,punct,PUNCT,O,,O
bg-529,7,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-529,7,2,обаче,,обаче,Dd,ADV,O,,O
bg-529,7,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-529,7,4,",",,",",punct,PUNCT,O,,O
bg-529,7,5,че,,че,Cs,SCONJ,O,,O
bg-529,7,6,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-529,7,7,на,,на,R,ADP,O,,O
bg-529,7,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,7,9,",",,",",punct,PUNCT,O,,O
bg-529,7,10,които,,който,Pre-op,PRON,O,,O
bg-529,7,11,пристигнат,,пристигна,Vppif-r3p,VERB,O,,O
bg-529,7,12,във,,във,R,ADP,O,,O
bg-529,7,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-529,7,14,след,,след,R,ADP,O,,O
bg-529,7,15,март,,март,Ncmsi,NOUN,O,,O
bg-529,7,16,2019,,2019,Mofsi,ADJ,O,,O
bg-529,7,17,г.,,година,Ncfsi,NOUN,O,,O
bg-529,7,18,(,,(,punct,PUNCT,O,,O
bg-529,7,19,когато,,когато,Prt,ADV,O,,O
bg-529,7,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-529,7,21,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-529,7,22,да,,да,Tx,AUX,O,,O
bg-529,7,23,излезе,,изляза,Vppif-r3s,VERB,O,,O
bg-529,7,24,от,,от,R,ADP,O,,O
bg-529,7,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,7,26,и,,и,Cp,CCONJ,O,,O
bg-529,7,27,да,,да,Tx,AUX,O,,O
bg-529,7,28,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-529,7,29,преходният,,преходен,Amsf,ADJ,O,,O
bg-529,7,30,период,,период,Ncmsi,NOUN,O,,O
bg-529,7,31,),,),punct,PUNCT,O,,O
bg-529,7,32,",",,",",punct,PUNCT,O,,O
bg-529,7,33,вече,,вече,Dt,ADV,O,,O
bg-529,7,34,ще,,ще,Tx,AUX,O,,O
bg-529,7,35,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-529,7,36,третирани,,третирам,Vpitcv--p-i,VERB,O,,O
bg-529,7,37,по,,по,R,ADP,O,,O
bg-529,7,38,различен,,различен,Amsi,ADJ,O,,O
bg-529,7,39,начин,,начин,Ncmsi,NOUN,O,,O
bg-529,7,40,.,,.,punct,PUNCT,O,,O
bg-529,8,1,"""",,"""",punct,PUNCT,O,,O
bg-529,8,2,Хората,,хора,Nc-ld,NOUN,O,,O
bg-529,8,3,",",,",",punct,PUNCT,O,,O
bg-529,8,4,които,,който,Pre-op,PRON,O,,O
bg-529,8,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-529,8,6,дошли,,дойда,Vppicao-p-i,VERB,O,,O
bg-529,8,7,в,,в,R,ADP,O,,O
bg-529,8,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-529,8,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-529,8,10,",",,",",punct,PUNCT,O,,O
bg-529,8,11,докато,,докато,Cs,SCONJ,O,,O
bg-529,8,12,още,,още,Dq,ADV,O,,O
bg-529,8,13,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-529,8,14,били,,съм,Vxitcat-p-i,AUX,O,,O
bg-529,8,15,член,,член,Ncmsi,NOUN,O,,O
bg-529,8,16,на,,на,R,ADP,O,,O
bg-529,8,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,8,18,",",,",",punct,PUNCT,O,,O
bg-529,8,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-529,8,20,си,,свой,Ppxtd,PRON,O,,O
bg-529,8,21,създали,,създам,Vpptcao-p-i,VERB,O,,O
bg-529,8,22,определени,,определя-(се),Vpptcv--p-i,ADJ,O,,O
bg-529,8,23,очаквания,,очакване,Ncnpi,NOUN,O,,O
bg-529,8,24,и,,и,Cp,CCONJ,O,,O
bg-529,8,25,са,,съм,Vxitf-r3p,AUX,O,,O
bg-529,8,26,направили,,направя-(се),Vpptcao-p-i,VERB,O,,O
bg-529,8,27,житейски,,житейски,Amsi,ADJ,O,,O
bg-529,8,28,избор,,избор,Ncmsi,NOUN,O,,O
bg-529,8,29,"""",,"""",punct,PUNCT,O,,O
bg-529,8,30,",",,",",punct,PUNCT,O,,O
bg-529,8,31,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-529,8,32,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-529,8,33,пред,,пред,R,ADP,O,,O
bg-529,8,34,репортери,,репортер,Ncmpi,NOUN,O,,O
bg-529,8,35,на,,на,R,ADP,O,,O
bg-529,8,36,връщане,,връщане,Ncnsi,NOUN,O,,O
bg-529,8,37,от,,от,R,ADP,O,,O
bg-529,8,38,посещението,,посещение,Ncnsd,NOUN,O,,O
bg-529,8,39,си,,свой,Psxto,PRON,O,,O
bg-529,8,40,в,,в,R,ADP,O,,O
bg-529,8,41,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-529,8,42,.,,.,punct,PUNCT,O,,O
bg-529,8,43,"""",,"""",punct,PUNCT,O,,O
bg-529,8,44,Има,,имам,Vnitf-r3s,VERB,O,,O
bg-529,8,45,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-529,8,46,между,,между,R,ADP,O,,O
bg-529,8,47,хората,,хора,Nc-ld,NOUN,O,,O
bg-529,8,48,",",,",",punct,PUNCT,O,,O
bg-529,8,49,които,,който,Pre-op,PRON,O,,O
bg-529,8,50,са,,съм,Vxitf-r3p,AUX,O,,O
bg-529,8,51,дошли,,дойда,Vppicao-p-i,VERB,O,,O
bg-529,8,52,",",,",",punct,PUNCT,O,,O
bg-529,8,53,преди,,преди,R,ADP,O,,O
bg-529,8,54,да,,да,Tx,AUX,O,,O
bg-529,8,55,излезем,,изляза,Vppif-r1p,VERB,O,,O
bg-529,8,56,",",,",",punct,PUNCT,O,,O
bg-529,8,57,и,,и,Cp,CCONJ,O,,O
bg-529,8,58,тези,,този,Pde-op,DET,O,,O
bg-529,8,59,",",,",",punct,PUNCT,O,,O
bg-529,8,60,които,,който,Pre-op,PRON,O,,O
bg-529,8,61,ще,,ще,Tx,AUX,O,,O
bg-529,8,62,дойдат,,дойда,Vppif-r3p,VERB,O,,O
bg-529,8,63,",",,",",punct,PUNCT,O,,O
bg-529,8,64,знаейки,,знаейкя,Vpitf-r3s,VERB,O,,O
bg-529,8,65,",",,",",punct,PUNCT,O,,O
bg-529,8,66,че,,че,Cs,SCONJ,O,,O
bg-529,8,67,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-529,8,68,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-529,8,69,вече,,вече,Dt,ADV,O,,O
bg-529,8,70,не,,не,Tn,PART,O,,O
bg-529,8,71,е,,съм,Vxitf-r3s,AUX,O,,O
bg-529,8,72,член,,член,Ncmsi,NOUN,O,,O
bg-529,8,73,на,,на,R,ADP,O,,O
bg-529,8,74,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,8,75,.,,.,punct,PUNCT,O,,O
bg-529,8,76,"""",,"""",punct,PUNCT,O,,O
bg-529,9,1,Това,,този,Pde-os-n,PRON,O,,O
bg-529,9,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-529,9,3,възможна,,възможен,Afsi,ADJ,O,,O
bg-529,9,4,пречка,,пречка,Ncfsi,NOUN,O,,O
bg-529,9,5,",",,",",punct,PUNCT,O,,O
bg-529,9,6,която,,който,Pre-os-f,PRON,O,,O
bg-529,9,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-529,9,8,и,,и,Cp,CCONJ,O,,O
bg-529,9,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,9,10,ще,,ще,Tx,AUX,O,,O
bg-529,9,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-529,9,12,да,,да,Tx,AUX,O,,O
bg-529,9,13,преодолеят,,преодолея,Vpptf-r3p,VERB,O,,O
bg-529,9,14,",",,",",punct,PUNCT,O,,O
bg-529,9,15,за,,за,R,ADP,O,,O
bg-529,9,16,да,,да,Tx,AUX,O,,O
bg-529,9,17,се,,се,Ppxta,PRON,O,,O
bg-529,9,18,споразумеят,,споразумея-се,Vppif-r3p,VERB,O,,O
bg-529,9,19,по,,по,R,ADP,O,,O
bg-529,9,20,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-529,9,21,за,,за,R,ADP,O,,O
bg-529,9,22,прехода,,преход,Ncmsh,NOUN,O,,O
bg-529,9,23,.,,.,punct,PUNCT,O,,O
bg-529,10,1,Идеята,,идея,Ncfsd,NOUN,O,,O
bg-529,10,2,на,,на,R,ADP,O,,O
bg-529,10,3,този,,този,Pde-os-m,DET,O,,O
bg-529,10,4,период,,период,Ncmsi,NOUN,O,,O
bg-529,10,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-529,10,6,двете,,два,Mcfpd,NUM,O,,O
bg-529,10,7,страни,,страна,Ncfpi,NOUN,O,,O
bg-529,10,8,да,,да,Tx,AUX,O,,O
bg-529,10,9,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-529,10,10,през,,през,R,ADP,O,,O
bg-529,10,11,това,,този,Pde-os-n,DET,O,,O
bg-529,10,12,време,,време,Ncnsi,NOUN,O,,O
bg-529,10,13,да,,да,Tx,AUX,O,,O
bg-529,10,14,се,,се,Ppxta,PRON,O,,O
bg-529,10,15,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-529,10,16,за,,за,R,ADP,O,,O
bg-529,10,17,последиците,,последица,Ncfpd,NOUN,O,,O
bg-529,10,18,от,,от,R,ADP,O,,O
bg-529,10,19,края,,край,Ncmsh,NOUN,O,,O
bg-529,10,20,на,,на,R,ADP,O,,O
bg-529,10,21,46-годишното,,46-годишното,Ansd,ADJ,O,,O
bg-529,10,22,членство,,членство,Ncnsi,NOUN,O,,O
bg-529,10,23,на,,на,R,ADP,O,,O
bg-529,10,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-529,10,25,в,,в,R,ADP,O,,O
bg-529,10,26,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-529,10,27,.,,.,punct,PUNCT,O,,O
bg-529,11,1,Много,,много,Md-pi,ADV,O,,O
bg-529,11,2,от,,от,R,ADP,O,,O
bg-529,11,3,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-529,11,4,на,,на,R,ADP,O,,O
bg-529,11,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-529,11,6,изразяват,,изразявам-(се),Vpitf-r3p,VERB,O,,O
bg-529,11,7,безпокойство,,безпокойство,Ncnsi,NOUN,O,,O
bg-529,11,8,",",,",",punct,PUNCT,O,,O
bg-529,11,9,че,,че,Cs,SCONJ,O,,O
bg-529,11,10,планът,,план,Ncmsf,NOUN,O,,O
bg-529,11,11,да,,да,Tx,AUX,O,,O
bg-529,11,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-529,11,13,особени,,особен,A-pi,ADJ,O,,O
bg-529,11,14,промени,,промяна,Ncfpi,NOUN,O,,O
bg-529,11,15,в,,в,R,ADP,O,,O
bg-529,11,16,сегашното,,сегашен,Ansd,ADJ,O,,O
bg-529,11,17,статукво,,статукво,Ncnsi,NOUN,O,,O
bg-529,11,18,в,,в,R,ADP,O,,O
bg-529,11,19,периода,,период,Ncmsh,NOUN,O,,O
bg-529,11,20,непосредствено,,непосредствено,Dm,ADV,O,,O
bg-529,11,21,след,,след,R,ADP,O,,O
bg-529,11,22,официалното,,официален,Ansd,ADJ,O,,O
bg-529,11,23,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-529,11,24,на,,на,R,ADP,O,,O
bg-529,11,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-529,11,26,от,,от,R,ADP,O,,O
bg-529,11,27,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-529,11,28,през,,през,R,ADP,O,,O
bg-529,11,29,март,,март,Ncmsi,NOUN,O,,O
bg-529,11,30,2019,,2019,Mofsi,ADJ,O,,O
bg-529,11,31,г.,,година,Ncfsi,NOUN,O,,O
bg-529,11,32,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-529,11,33,подмяна,,подмяна,Ncfsi,NOUN,O,,O
bg-529,11,34,на,,на,R,ADP,O,,O
bg-529,11,35,решението,,решение,Ncnsd,NOUN,O,,O
bg-529,11,36,от,,от,R,ADP,O,,O
bg-529,11,37,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-529,11,38,.,,.,punct,PUNCT,O,,O
bg-529,12,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-529,12,2,донякъде,,въкъде,Pft,ADV,O,,O
bg-529,12,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-529,12,4,тези,,този,Pde-op,DET,O,,O
bg-529,12,5,безпокойства,,безпокойство,Ncnpi,NOUN,O,,O
bg-529,12,6,.,,.,punct,PUNCT,O,,O
bg-529,13,1,"""",,"""",punct,PUNCT,O,,O
bg-529,13,2,Те,,аз,Ppe-op3,PRON,O,,O
bg-529,13,3,не,,не,Tn,PART,O,,O
bg-529,13,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-529,13,5,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-529,13,6,да,,да,Tx,AUX,O,,O
bg-529,13,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-529,13,8,никаква,,никакъв,Pna--s-f,DET,O,,O
bg-529,13,9,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-529,13,10,след,,след,R,ADP,O,,O
bg-529,13,11,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-529,13,12,ни,,наш,Pszt--1,PRON,O,,O
bg-529,13,13,от,,от,R,ADP,O,,O
bg-529,13,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-529,13,15,"""",,"""",punct,PUNCT,O,,O
bg-529,13,16,",",,",",punct,PUNCT,O,,O
bg-529,13,17,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-529,13,18,тя,,аз,Ppe-os3f,PRON,O,,O
bg-529,13,19,.,,.,punct,PUNCT,O,,O
bg-529,14,1,"""",,"""",punct,PUNCT,O,,O
bg-529,14,2,Това,,този,Pde-os-n,DET,O,,O
bg-529,14,3,",",,",",punct,PUNCT,O,,O
bg-529,14,4,което,,който,Pre-os-n,PRON,O,,O
bg-529,14,5,правим,,правя-(се),Vpitf-r1p,VERB,O,,O
bg-529,14,6,сега,,сега,Dt,ADV,O,,O
bg-529,14,7,",",,",",punct,PUNCT,O,,O
bg-529,14,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-529,14,9,да,,да,Tx,AUX,O,,O
bg-529,14,10,свършим,,свърша-(се),Vpptf-r1p,VERB,O,,O
bg-529,14,11,работата,,работа,Ncfsd,NOUN,O,,O
bg-529,14,12,",",,",",punct,PUNCT,O,,O
bg-529,14,13,която,,който,Pre-os-f,PRON,O,,O
bg-529,14,14,британският,,британски,Amsf,ADJ,O,,O
bg-529,14,15,народ,,народ,Ncmsi,NOUN,O,,O
bg-529,14,16,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-529,14,17,от,,от,R,ADP,O,,O
bg-529,14,18,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-529,14,19,да,,да,Tx,AUX,O,,O
bg-529,14,20,свърши,,свърша-(се),Vpptf-r3s,VERB,O,,O
bg-529,14,21,",",,",",punct,PUNCT,O,,O
bg-529,14,22,а,,а,Cp,CCONJ,O,,O
bg-529,14,23,именно,,именно,Dd,ADV,O,,O
bg-529,14,24,-,,-,punct,PUNCT,O,,O
bg-529,14,25,да,,да,Tx,AUX,O,,O
bg-529,14,26,осъществи,,осъществя-(се),Vpptf-r3s,VERB,O,,O
bg-529,14,27,Брекзит.,Брекзит,брекзит.,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-529,14,28,"""",,"""",punct,PUNCT,O,,O
bg-529,14,29,/,,/,punct,PUNCT,O,,O
bg-529,14,30,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
