docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-634,5,5,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-634,5,6,идеята,,идея,Ncfsd,NOUN,O,,O
bg-634,5,7,за,,за,R,ADP,O,,O
bg-634,5,8,специални,,специален,A-pi,ADJ,O,,O
bg-634,5,9,условия,,условие,Ncnpi,NOUN,O,,O
bg-634,5,10,за,,за,R,ADP,O,,O
bg-634,5,11,лондонското,Лондонско,лондонски,Ansd,ADJ,B-LOC,LOC-City-of-London,B-LOC
bg-634,6,1,Сити,Сити,сити,Npmsi,PROPN,I-LOC,LOC-City-of-London,I-LOC
bg-634,6,2,в,,в,R,ADP,O,,O
bg-634,6,3,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-634,6,4,за,,за,R,ADP,O,,O
bg-634,6,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-634,6,6,.,,.,punct,PUNCT,O,,O
bg-634,7,1,Твърдото,,твърд,Ansd,ADJ,O,,O
bg-634,7,2,му,,мой,Psot--3--m,PRON,O,,O
bg-634,7,3,послание,,послание,Ncnsi,NOUN,O,,O
bg-634,7,4,гласеше,,глася,Vpitf-m3s,VERB,O,,O
bg-634,7,5,",",,",",punct,PUNCT,O,,O
bg-634,7,6,че,,че,Cs,SCONJ,O,,O
bg-634,7,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-634,7,8,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-634,7,9,да,,да,Tx,AUX,O,,O
bg-634,7,10,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-634,7,11,пълен,,пълен,Amsi,ADJ,O,,O
bg-634,7,12,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-634,7,13,до,,до,R,ADP,O,,O
bg-634,7,14,европейските,,европейски,A-pd,ADJ,O,,O
bg-634,7,15,пазари,,пазар,Ncmpi,NOUN,O,,O
bg-634,7,16,",",,",",punct,PUNCT,O,,O
bg-634,7,17,включително,,включително,Dd,ADV,O,,O
bg-634,7,18,финансовите,,финансов,A-pd,ADJ,O,,O
bg-634,7,19,",",,",",punct,PUNCT,O,,O
bg-634,7,20,ако,,ако,Cs,SCONJ,O,,O
bg-634,7,21,не,,не,Tn,PART,O,,O
bg-634,7,22,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
bg-634,7,23,вноски,,вноска,Ncfpi,NOUN,O,,O
bg-634,7,24,в,,в,R,ADP,O,,O
bg-634,7,25,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-634,7,26,на,,на,R,ADP,O,,O
bg-634,7,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-634,7,28,и,,и,Cp,CCONJ,O,,O
bg-634,7,29,не,,не,Tn,PART,O,,O
bg-634,7,30,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-634,7,31,всичките,,всички,Mo-pd,ADJ,O,,O
bg-634,7,32,му,,мой,Psot--3--m,PRON,O,,O
bg-634,7,33,правила,,правило,Ncnpi,NOUN,O,,O
bg-634,7,34,",",,",",punct,PUNCT,O,,O
bg-634,7,35,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-634,7,36,британският,,британски,Amsf,ADJ,O,,O
bg-634,7,37,в,,в,Ncmsi,NOUN,O,,O
bg-634,7,38,.,,.,punct,PUNCT,O,,O
