docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-416,11,14,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-416,11,15,и,,и,Cp,CCONJ,O,,O
bg-416,11,16,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
bg-416,11,17,на,,на,R,ADP,O,,O
bg-416,11,18,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-416,11,19,на,,на,R,ADP,O,,O
bg-416,11,20,по-близки,,близък,A-pi,ADJ,O,,O
bg-416,11,21,икономически,,икономически,A-pi,ADJ,O,,O
bg-416,11,22,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-416,11,23,с,,с,R,ADP,O,,O
bg-416,11,24,блока,,блок,Ncmsh,NOUN,O,,O
bg-416,11,25,и,,и,Cp,CCONJ,O,,O
bg-416,11,26,неговия,,мой,Psol-s3mhm,DET,O,,O
bg-416,11,27,500-милионен,,петстолиосен,Amsi,ADJ,O,,O
bg-416,11,28,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-416,11,29,.,,.,punct,PUNCT,O,,O
