docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1845,3,8,преходния,,преходен,Amsh,ADJ,O,,O
bg-1845,3,9,период,,период,Ncmsi,NOUN,O,,O
bg-1845,3,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,3,11,"""",,"""",punct,PUNCT,O,,O
bg-1845,3,12,до,,до,R,ADP,O,,O
bg-1845,3,13,голяма,,голям,Afsi,ADJ,O,,O
bg-1845,3,14,степен,,степен,Ncfsi,NOUN,O,,O
bg-1845,3,15,"""",,"""",punct,PUNCT,O,,O
bg-1845,3,16,ще,,ще,Tx,AUX,O,,O
bg-1845,3,17,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1845,3,18,регулациите,,регулация,Ncfpd,NOUN,O,,O
bg-1845,3,19,на,,на,R,ADP,O,,O
bg-1845,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1845,3,21,.,,.,punct,PUNCT,O,,O
bg-1845,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1845,4,2,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1845,4,3,",",,",",punct,PUNCT,O,,O
bg-1845,4,4,че,,че,Cs,SCONJ,O,,O
bg-1845,4,5,свободата,,свобода,Ncfsd,NOUN,O,,O
bg-1845,4,6,на,,на,R,ADP,O,,O
bg-1845,4,7,движение,,движение,Ncnsi,NOUN,O,,O
bg-1845,4,8,ще,,ще,Tx,AUX,O,,O
bg-1845,4,9,се,,се,Ppxta,PRON,O,,O
bg-1845,4,10,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1845,4,11,",",,",",punct,PUNCT,O,,O
bg-1845,4,12,макар,,макар,R,ADP,O,,O
bg-1845,4,13,че,,че,Cs,SCONJ,O,,O
bg-1845,4,14,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1845,4,15,на,,на,R,ADP,O,,O
bg-1845,4,16,Евросъюза,Евросъюз,евросъюз,Npmsh,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1845,4,17,ще,,ще,Tx,AUX,O,,O
bg-1845,4,18,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1845,4,19,да,,да,Tx,AUX,O,,O
bg-1845,4,20,се,,се,Ppxta,PRON,O,,O
bg-1845,4,21,регистрират,,регистрирам,Vpptf-r3p,VERB,O,,O
bg-1845,4,22,пред,,пред,R,ADP,O,,O
bg-1845,4,23,британските,,британски,A-pd,ADJ,O,,O
bg-1845,4,24,власти,,власт,Ncfpi,NOUN,O,,O
bg-1845,4,25,.,,.,punct,PUNCT,O,,O
bg-1845,5,1,Пред,,пред,R,ADP,O,,O
bg-1845,5,2,парламентарната,,парламентарен,Afsd,ADJ,O,,O
bg-1845,5,3,комисия,,комисия,Ncfsi,NOUN,O,,O
bg-1845,5,4,за,,за,R,ADP,O,,O
bg-1845,5,5,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1845,5,6,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1845,5,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1845,5,8,",",,",",punct,PUNCT,O,,O
bg-1845,5,9,че,,че,Cs,SCONJ,O,,O
bg-1845,5,10,3,,три,Mc-pi,NUM,O,,O
bg-1845,5,11,милиона,,милион,Ncmt,NOUN,O,,O
bg-1845,5,12,европейски,,европейски,A-pi,ADJ,O,,O
bg-1845,5,13,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1845,5,14,",",,",",punct,PUNCT,O,,O
bg-1845,5,15,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1845,5,16,във,,във,R,ADP,O,,O
bg-1845,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,5,18,",",,",",punct,PUNCT,O,,O
bg-1845,5,19,ще,,ще,Tx,AUX,O,,O
bg-1845,5,20,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1845,5,21,да,,да,Tx,AUX,O,,O
bg-1845,5,22,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1845,5,23,да,,да,Tx,AUX,O,,O
bg-1845,5,24,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1845,5,25,по,,по,R,ADP,O,,O
bg-1845,5,26,досегашния,,досегашен,Amsh,ADJ,O,,O
bg-1845,5,27,начин,,начин,Ncmsi,NOUN,O,,O
bg-1845,5,28,и,,и,Cp,CCONJ,O,,O
bg-1845,5,29,след,,след,R,ADP,O,,O
bg-1845,5,30,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-1845,5,31,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1845,5,32,.,,.,punct,PUNCT,O,,O
bg-1845,6,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1845,6,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1845,6,3,",",,",",punct,PUNCT,O,,O
bg-1845,6,4,че,,че,Cs,SCONJ,O,,O
bg-1845,6,5,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1845,6,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,6,7,и,,и,Cp,CCONJ,O,,O
bg-1845,6,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1845,6,9,да,,да,Tx,AUX,O,,O
bg-1845,6,10,финализират,,финализирам,Vpitf-r3p,VERB,O,,O
bg-1845,6,11,условията,,условие,Ncnpd,NOUN,O,,O
bg-1845,6,12,на,,на,R,ADP,O,,O
bg-1845,6,13,преходния,,преходен,Amsh,ADJ,O,,O
bg-1845,6,14,период,,период,Ncmsi,NOUN,O,,O
bg-1845,6,15,до,,до,R,ADP,O,,O
bg-1845,6,16,края,,край,Ncmsh,NOUN,O,,O
bg-1845,6,17,на,,на,R,ADP,O,,O
bg-1845,6,18,март,,март,Ncmsi,NOUN,O,,O
bg-1845,6,19,и,,и,Cp,CCONJ,O,,O
bg-1845,6,20,да,,да,Tx,AUX,O,,O
bg-1845,6,21,утвърдят,,утвърдя-(се),Vpptf-r3p,VERB,O,,O
bg-1845,6,22,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1845,6,23,за,,за,R,ADP,O,,O
bg-1845,6,24,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1845,6,25,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1845,6,26,преди,,преди,R,ADP,O,,O
bg-1845,6,27,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1845,6,28,на,,на,R,ADP,O,,O
bg-1845,6,29,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,6,30,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1845,6,31,през,,през,R,ADP,O,,O
bg-1845,6,32,март,,март,Ncmsi,NOUN,O,,O
bg-1845,6,33,2019,,2019,Mofsi,ADJ,O,,O
bg-1845,6,34,г.,,година,Ncfsi,NOUN,O,,O
bg-1845,7,1,Освен,,освен,R,ADP,O,,O
bg-1845,7,2,това,,този,Pde-os-n,PRON,O,,O
bg-1845,7,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,7,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1845,7,5,да,,да,Tx,AUX,O,,O
bg-1845,7,6,се,,се,Ppxta,PRON,O,,O
bg-1845,7,7,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-1845,7,8,да,,да,Tx,AUX,O,,O
bg-1845,7,9,хармонизира,,хармонизирам,Vpitf-r3s,VERB,O,,O
bg-1845,7,10,регулациите,,регулация,Ncfpd,NOUN,O,,O
bg-1845,7,11,си,,свой,Psxto,PRON,O,,O
bg-1845,7,12,с,,с,R,ADP,O,,O
bg-1845,7,13,европейските,,европейски,A-pd,ADJ,O,,O
bg-1845,7,14,след,,след,R,ADP,O,,O
bg-1845,7,15,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1845,7,16,на,,на,R,ADP,O,,O
bg-1845,7,17,блока,,блок,Ncmsh,NOUN,O,,O
bg-1845,7,18,",",,",",punct,PUNCT,O,,O
bg-1845,7,19,а,,а,Cp,CCONJ,O,,O
bg-1845,7,20,ще,,ще,Tx,AUX,O,,O
bg-1845,7,21,се,,се,Ppxta,PRON,O,,O
bg-1845,7,22,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
bg-1845,7,23,към,,към,R,ADP,O,,O
bg-1845,7,24,"""",,"""",punct,PUNCT,O,,O
bg-1845,7,25,равностойност,,равностойност,Ncfsi,NOUN,O,,O
bg-1845,7,26,на,,на,R,ADP,O,,O
bg-1845,7,27,резултатите,,резултат,Ncmpd,NOUN,O,,O
bg-1845,7,28,"""",,"""",punct,PUNCT,O,,O
bg-1845,7,29,в,,в,R,ADP,O,,O
bg-1845,7,30,някои,,някой,Pfe-op,DET,O,,O
bg-1845,7,31,области,,област,Ncfpi,NOUN,O,,O
bg-1845,7,32,",",,",",punct,PUNCT,O,,O
bg-1845,7,33,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-1845,7,34,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1845,7,35,.,,.,punct,PUNCT,O,,O
bg-1845,8,1,Несъмнено,,несъмнено,Dm,ADV,O,,O
bg-1845,8,2,има,,има,Vnitf-r3s,VERB,O,,O
bg-1845,8,3,стремеж,,стремеж,Ncmsi,NOUN,O,,O
bg-1845,8,4,сред,,сред,R,ADP,O,,O
bg-1845,8,5,някои,,някой,Pfe-op,DET,O,,O
bg-1845,8,6,страни,,страна,Ncfpi,NOUN,O,,O
bg-1845,8,7,на,,на,R,ADP,O,,O
bg-1845,8,8,континента,,континент,Ncmsh,NOUN,O,,O
bg-1845,8,9,и,,и,Cp,CCONJ,O,,O
bg-1845,8,10,в,,в,R,ADP,O,,O
bg-1845,8,11,Комисията,,комисия,Ncfsd,NOUN,O,,O
bg-1845,8,12,да,,да,Tx,AUX,O,,O
bg-1845,8,13,се,,се,Ppxta,PRON,O,,O
bg-1845,8,14,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-1845,8,15,опит,,опит,Ncmsi,NOUN,O,,O
bg-1845,8,16,да,,да,Tx,AUX,O,,O
bg-1845,8,17,се,,се,Ppxta,PRON,O,,O
bg-1845,8,18,изтъргува,,изтъргувам,Vpptf-r3s,VERB,O,,O
bg-1845,8,19,регулаторната,,регулаторен,Afsd,ADJ,O,,O
bg-1845,8,20,свобода,,свобода,Ncfsi,NOUN,O,,O
bg-1845,8,21,срещу,,срещу,R,ADP,O,,O
bg-1845,8,22,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-1845,8,23,до,,до,R,ADP,O,,O
bg-1845,8,24,пазара,,пазар,Ncmsh,NOUN,O,,O
bg-1845,8,25,",",,",",punct,PUNCT,O,,O
bg-1845,8,26,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1845,8,27,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1845,8,28,.,,.,punct,PUNCT,O,,O
bg-1845,9,1,Стратегията,,стратегия,Ncfsd,NOUN,O,,O
bg-1845,9,2,ни,,наш,Pszt--1,PRON,O,,O
bg-1845,9,3,в,,в,R,ADP,O,,O
bg-1845,9,4,това,,този,Pde-os-n,DET,O,,O
bg-1845,9,5,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1845,9,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1845,9,7,да,,да,Tx,AUX,O,,O
bg-1845,9,8,заявим,,заявя,Vpptf-r1p,VERB,O,,O
bg-1845,9,9,",",,",",punct,PUNCT,O,,O
bg-1845,9,10,че,,че,Cs,SCONJ,O,,O
bg-1845,9,11,ще,,ще,Tx,AUX,O,,O
bg-1845,9,12,се,,се,Ppxta,PRON,O,,O
bg-1845,9,13,стремим,,стремя-се,Vpiif-r1p,VERB,O,,O
bg-1845,9,14,към,,към,R,ADP,O,,O
bg-1845,9,15,равностойни,,равностоен,A-pi,ADJ,O,,O
bg-1845,9,16,резултати,,резултат,Ncmpi,NOUN,O,,O
bg-1845,9,17,в,,в,R,ADP,O,,O
bg-1845,9,18,някои,,някой,Pfe-op,DET,O,,O
bg-1845,9,19,области,,област,Ncfpi,NOUN,O,,O
bg-1845,9,20,",",,",",punct,PUNCT,O,,O
bg-1845,9,21,а,,а,Cp,CCONJ,O,,O
bg-1845,9,22,не,,не,Tn,PART,O,,O
bg-1845,9,23,към,,към,R,ADP,O,,O
bg-1845,9,24,хармонизация,,хармонизация,Ncfsi,NOUN,O,,O
bg-1845,9,25,",",,",",punct,PUNCT,O,,O
bg-1845,9,26,защото,,защото,Prc,ADV,O,,O
bg-1845,9,27,иначе,,така,Pdm,ADV,O,,O
bg-1845,9,28,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1845,9,29,просто,,просто,Dd,ADV,O,,O
bg-1845,9,30,да,,да,Tx,AUX,O,,O
bg-1845,9,31,си,,свой,Ppxtd,PRON,O,,O
bg-1845,9,32,останем,,остана,Vppif-r1p,VERB,O,,O
bg-1845,9,33,в,,в,R,ADP,O,,O
bg-1845,9,34,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1845,9,35,",",,",",punct,PUNCT,O,,O
bg-1845,9,36,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1845,9,37,той,,аз,Ppe-os3m,PRON,O,,O
bg-1845,9,38,.,,.,punct,PUNCT,O,,O
bg-1845,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,10,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1845,10,3,да,,да,Tx,AUX,O,,O
bg-1845,10,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1845,10,5,"""",,"""",punct,PUNCT,O,,O
bg-1845,10,6,васална,,васален,Afsi,ADJ,O,,O
bg-1845,10,7,държава,,държава,Ncfsi,NOUN,O,,O
bg-1845,10,8,"""",,"""",punct,PUNCT,O,,O
bg-1845,10,9,на,,на,R,ADP,O,,O
bg-1845,10,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1845,10,11,по,,по,R,ADP,O,,O
bg-1845,10,12,време,,време,Ncnsi,NOUN,O,,O
bg-1845,10,13,на,,на,R,ADP,O,,O
bg-1845,10,14,прехода,,преход,Ncmsh,NOUN,O,,O
bg-1845,10,15,",",,",",punct,PUNCT,O,,O
bg-1845,10,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1845,10,17,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1845,10,18,в,,в,R,ADP,O,,O
bg-1845,10,19,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-1845,10,20,на,,на,R,ADP,O,,O
bg-1845,10,21,запитване,,запитване,Ncnsi,NOUN,O,,O
bg-1845,10,22,от,,от,R,ADP,O,,O
bg-1845,10,23,парламентарист,,парламентарист,Ncmsi,NOUN,O,,O
bg-1845,10,24,дали,,дали,Ti,PART,O,,O
bg-1845,11,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1845,11,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1845,11,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1845,11,4,да,,да,Tx,AUX,O,,O
bg-1845,11,5,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1845,11,6,в,,в,R,ADP,O,,O
bg-1845,11,7,подчинена,,подчиня-(се),Vpptcv--sfi,ADJ,O,,O
bg-1845,11,8,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1845,11,9,",",,",",punct,PUNCT,O,,O
bg-1845,11,10,при,,при,R,ADP,O,,O
bg-1845,11,11,положение,,положение,Ncnsi,NOUN,O,,O
bg-1845,11,12,",",,",",punct,PUNCT,O,,O
bg-1845,11,13,че,,че,Cs,SCONJ,O,,O
bg-1845,11,14,след,,след,R,ADP,O,,O
bg-1845,11,15,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1845,11,16,си,,свой,Psxto,PRON,O,,O
bg-1845,11,17,от,,от,R,ADP,O,,O
bg-1845,11,18,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1845,11,19,временно,,временно,Dm,ADV,O,,O
bg-1845,11,20,ще,,ще,Tx,AUX,O,,O
bg-1845,11,21,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1845,11,22,под,,под,R,ADP,O,,O
bg-1845,11,23,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
bg-1845,11,24,на,,на,R,ADP,O,,O
bg-1845,11,25,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1845,11,26,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1845,11,27,.,,.,punct,PUNCT,O,,O
