docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-423,8,34,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-423,8,35,на,,на,R,ADP,O,,O
bg-423,8,36,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-423,8,37,.,,.,punct,PUNCT,O,,O
bg-423,9,1,Някои,,някой,Pfe-op,DET,O,,O
bg-423,9,2,от,,от,R,ADP,O,,O
bg-423,9,3,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-423,9,4,страни,,страна,Ncfpi,NOUN,O,,O
bg-423,9,5,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-423,9,6,преходният,,преходен,Amsf,ADJ,O,,O
bg-423,9,7,период,,период,Ncmsi,NOUN,O,,O
bg-423,9,8,да,,да,Tx,AUX,O,,O
bg-423,9,9,може,,мога,Vpiif-r3s,VERB,O,,O
bg-423,9,10,да,,да,Tx,AUX,O,,O
bg-423,9,11,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-423,9,12,удължаван,,удължавам,Vpitcv--smi,VERB,O,,O
bg-423,9,13,",",,",",punct,PUNCT,O,,O
bg-423,9,14,за,,за,R,ADP,O,,O
bg-423,9,15,да,,да,Tx,AUX,O,,O
bg-423,9,16,се,,се,Ppxta,PRON,O,,O
bg-423,9,17,избегне,,избегна,Vpptf-r3s,VERB,O,,O
bg-423,9,18,твърде,,твърде,Dq,ADV,O,,O
bg-423,9,19,рязък,,рязък,Amsi,ADJ,O,,O
bg-423,9,20,разрив,,разрив,Ncmsi,NOUN,O,,O
bg-423,9,21,",",,",",punct,PUNCT,O,,O
bg-423,9,22,но,,но,Cc,CCONJ,O,,O
bg-423,9,23,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-423,9,24,не,,не,Tn,PART,O,,O
bg-423,9,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg-423,9,26,съгласна,,съгласен,Afsi,ADJ,O,,O
bg-423,9,27,.,,.,punct,PUNCT,O,,O
bg-423,10,1,Преговорите,,преговор,Nc-ld,NOUN,O,,O
bg-423,10,2,по,,по,R,ADP,O,,O
bg-423,10,3,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-423,10,4,може,,мога,Vniif-r3s,VERB,O,,O
bg-423,10,5,да,,да,Tx,AUX,O,,O
bg-423,10,6,се,,се,Ppxta,PRON,O,,O
bg-423,10,7,окажат,,окажа-(се),Vpptf-r3p,VERB,O,,O
bg-423,10,8,по-сложни,,сложен,A-pi,ADJ,O,,O
bg-423,10,9,",",,",",punct,PUNCT,O,,O
bg-423,10,10,тъй,,така,Pdm,ADV,O,,O
bg-423,10,11,като,,като,Cs,SCONJ,O,,O
bg-423,10,12,залозите,,залог,Ncmpd,NOUN,O,,O
bg-423,10,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-423,10,14,много,,много,Md-pi,ADV,O,,O
bg-423,10,15,големи,,голям,A-pi,ADJ,O,,O
bg-423,10,16,",",,",",punct,PUNCT,O,,O
bg-423,10,17,смятат,,смятам,Vpitf-r3p,VERB,O,,O
bg-423,10,18,наблюдатели,,наблюдател,Ncmpi,NOUN,O,,O
bg-423,10,19,",",,",",punct,PUNCT,O,,O
bg-423,10,20,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
bg-423,10,21,от,,от,R,ADP,O,,O
bg-423,10,22,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-423,10,23,.,,.,punct,PUNCT,O,,O
