docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-205,1,24,страна,,страна,Ncfsi,NOUN,O,,O
bg-205,1,25,членка,,членка,Ncfsi,NOUN,O,,O
bg-205,1,26,на,,на,R,ADP,O,,O
bg-205,1,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-205,1,28,",",,",",punct,PUNCT,O,,O
bg-205,1,29,но,,но,Cc,CCONJ,O,,O
bg-205,1,30,без,,без,R,ADP,O,,O
bg-205,1,31,право,,право,Ncnsi,NOUN,O,,O
bg-205,1,32,на,,на,R,ADP,O,,O
bg-205,1,33,решения,,решение,Ncnpi,NOUN,O,,O
bg-205,1,34,",",,",",punct,PUNCT,O,,O
bg-205,1,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-205,1,36,"""",,"""",punct,PUNCT,O,,O
bg-205,1,37,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-205,1,38,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-205,1,39,"""",,"""",punct,PUNCT,O,,O
bg-205,1,40,",",,",",punct,PUNCT,O,,O
bg-205,1,41,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-205,1,42,от,,от,R,ADP,O,,O
bg-205,1,43,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-205,1,44,.,,.,punct,PUNCT,O,,O
bg-205,2,1,Въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-205,2,2,за,,за,R,ADP,O,,O
bg-205,2,3,този,,този,Pde-os-m,DET,O,,O
bg-205,2,4,период,,период,Ncmsi,NOUN,O,,O
bg-205,2,5,предизвиква,,предизвиквам,Vpitf-r3s,VERB,O,,O
bg-205,2,6,силно,,силен,Ansi,ADJ,O,,O
bg-205,2,7,разделение,,разделение,Ncnsi,NOUN,O,,O
bg-205,2,8,в,,в,R,ADP,O,,O
bg-205,2,9,британското,,британски,Ansd,ADJ,O,,O
bg-205,2,10,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-205,2,11,.,,.,punct,PUNCT,O,,O
bg-205,3,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-205,3,2,на,,на,R,ADP,O,,O
bg-205,3,3,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-205,3,4,страни,,страна,Ncfpi,NOUN,O,,O
bg-205,3,5,в,,в,R,ADP,O,,O
bg-205,3,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-205,3,7,-,,-,punct,PUNCT,O,,O
bg-205,3,8,без,,без,R,ADP,O,,O
bg-205,3,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-205,3,10,",",,",",punct,PUNCT,O,,O
bg-205,3,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-205,3,12,да,,да,Tx,AUX,O,,O
bg-205,3,13,приемат,,приемам,Vpptf-r3p,VERB,O,,O
bg-205,3,14,пакет,,пакет,Ncmsi,NOUN,O,,O
bg-205,3,15,от,,от,R,ADP,O,,O
bg-205,3,16,директиви,,директива,Ncfpi,NOUN,O,,O
bg-205,3,17,",",,",",punct,PUNCT,O,,O
bg-205,3,18,за,,за,R,ADP,O,,O
bg-205,3,19,да,,да,Tx,AUX,O,,O
bg-205,3,20,може,,мога,Vpiif-r3s,VERB,O,,O
bg-205,3,21,главният,,главен,Amsf,ADJ,O,,O
bg-205,3,22,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-205,3,23,на,,на,R,ADP,O,,O
bg-205,3,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-205,3,25,за,,за,R,ADP,O,,O
bg-205,3,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-205,3,27,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-205,3,28,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-205,3,29,да,,да,Ta,PART,O,,O
bg-205,3,30,...,,...,punct,PUNCT,O,,O
bg-205,4,1,Двайсет,,двайсет,Mc-pi,NUM,O,,O
bg-205,4,2,и,,и,Cp,CCONJ,O,,O
bg-205,4,3,седемте,,седем,Mc-pd,NUM,O,,O
bg-205,4,4,страни,,страна,Ncfpi,NOUN,O,,O
bg-205,4,5,в,,в,R,ADP,O,,O
bg-205,4,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-205,4,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-205,4,8,ще,,ще,Tx,AUX,O,,O
bg-205,4,9,определят,,определям-(се),Vpitf-r3p,VERB,O,,O
bg-205,4,10,днес,,днес,Dt,ADV,O,,O
bg-205,4,11,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-205,4,12,си,,свой,Psxto,PRON,O,,O
bg-205,4,13,за,,за,R,ADP,O,,O
bg-205,4,14,преходния,,преходен,Amsh,ADJ,O,,O
bg-205,4,15,период,,период,Ncmsi,NOUN,O,,O
bg-205,4,16,след,,след,R,ADP,O,,O
bg-205,4,17,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-205,4,18,",",,",",punct,PUNCT,O,,O
bg-205,4,19,в,,в,R,ADP,O,,O
bg-205,4,20,който,,който,Pre-os-m,PRON,O,,O
bg-205,4,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-205,4,22,ще,,ще,Tx,AUX,O,,O
bg-205,4,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-205,4,24,страна,,страна,Ncfsi,NOUN,O,,O
bg-205,4,25,членка,,членка,Ncfsi,NOUN,O,,O
bg-205,4,26,на,,на,R,ADP,O,,O
bg-205,4,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-205,4,28,",",,",",punct,PUNCT,O,,O
bg-205,4,29,но,,но,Cc,CCONJ,O,,O
bg-205,4,30,без,,без,R,ADP,O,,O
bg-205,4,31,право,,право,Ncnsi,NOUN,O,,O
bg-205,4,32,на,,на,R,ADP,O,,O
bg-205,4,33,решения,,решение,Ncnpi,NOUN,O,,O
bg-205,4,34,",",,",",punct,PUNCT,O,,O
bg-205,4,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-205,4,36,“,,“,Npfsi,PROPN,O,,O
bg-205,4,37,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-205,4,38,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-205,4,39,“,,“,punct,PUNCT,O,,O
bg-205,4,40,",",,",",punct,PUNCT,O,,O
bg-205,4,41,цитирана,,цитирам,Vpptcv--sfi,ADJ,O,,O
bg-205,4,42,от,,от,R,ADP,O,,O
bg-205,4,43,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-205,4,44,.,,.,punct,PUNCT,O,,O
