docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-116,4,21,на,,на,R,ADP,O,,O
bg-116,4,22,Острова,,острова,Ncmsh,NOUN,O,,O
bg-116,4,23,по,,по,R,ADP,O,,O
bg-116,4,24,време,,време,Ncnsi,NOUN,O,,O
bg-116,4,25,на,,на,R,ADP,O,,O
bg-116,4,26,преходния,,преходен,Amsh,ADJ,O,,O
bg-116,4,27,период,,период,Ncmsi,NOUN,O,,O
bg-116,4,28,",",,",",punct,PUNCT,O,,O
bg-116,4,29,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-116,4,30,да,,да,Tx,AUX,O,,O
bg-116,4,31,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-116,4,32,същите,,същ,A-pd,ADJ,O,,O
bg-116,4,33,права,,право,Ncnpi,NOUN,O,,O
bg-116,4,34,като,,като,R,ADP,O,,O
bg-116,4,35,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
bg-116,4,36,по-рано,,рано,Dt,ADV,O,,O
bg-116,4,37,.,,.,punct,PUNCT,O,,O
bg-116,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-116,5,2,може,,мога,Vniif-r3s,VERB,O,,O
bg-116,5,3,да,,да,Tx,AUX,O,,O
bg-116,5,4,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-116,5,5,въвеждане,,въвеждане,Ncnsi,NOUN,O,,O
bg-116,5,6,на,,на,R,ADP,O,,O
bg-116,5,7,задължителни,,задължителен,A-pi,ADJ,O,,O
bg-116,5,8,разрешителни,,разрешителна,Ncmpi,NOUN,O,,O
bg-116,5,9,за,,за,R,ADP,O,,O
bg-116,5,10,работа,,работа,Ncfsi,NOUN,O,,O
bg-116,5,11,",",,",",punct,PUNCT,O,,O
bg-116,5,12,регистрация,,регистрация,Ncfsi,NOUN,O,,O
bg-116,5,13,при,,при,R,ADP,O,,O
bg-116,5,14,пристигане,,пристигане,Ncnsi,NOUN,O,,O
bg-116,5,15,и,,и,Cp,CCONJ,O,,O
bg-116,5,16,ограничения,,ограничение,Ncnpi,NOUN,O,,O
bg-116,5,17,при,,при,R,ADP,O,,O
bg-116,5,18,получаването,,получаване,Ncnsd,NOUN,O,,O
bg-116,5,19,на,,на,R,ADP,O,,O
bg-116,5,20,помощи,,помощ,Ncfpi,NOUN,O,,O
bg-116,5,21,.,,.,punct,PUNCT,O,,O
bg-116,6,1,Макар,,макар,R,ADP,O,,O
bg-116,6,2,и,,и,Cp,CCONJ,O,,O
bg-116,6,3,да,,да,Tx,AUX,O,,O
bg-116,6,4,каза,,кажа,Vpptf-r3s,VERB,O,,O
bg-116,6,5,",",,",",punct,PUNCT,O,,O
bg-116,6,6,че,,че,Cs,SCONJ,O,,O
bg-116,6,7,подробностите,,подробност,Ncfpd,NOUN,O,,O
bg-116,6,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-116,6,9,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-116,6,10,на,,на,R,ADP,O,,O
bg-116,6,11,договаряне,,договаряне,Ncnsi,NOUN,O,,O
bg-116,6,12,при,,при,R,ADP,O,,O
bg-116,6,13,подновяването,,подновяване,Ncnsd,NOUN,O,,O
bg-116,6,14,на,,на,R,ADP,O,,O
bg-116,6,15,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-116,6,16,",",,",",punct,PUNCT,O,,O
bg-116,6,17,включващи,,включвам-(се),Vpitcar-p-i,ADJ,O,,O
bg-116,6,18,преходния,,преходен,Amsh,ADJ,O,,O
bg-116,6,19,период,,период,Ncmsi,NOUN,O,,O
bg-116,6,20,",",,",",punct,PUNCT,O,,O
bg-116,6,21,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-116,6,22,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-116,6,23,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-116,6,24,",",,",",punct,PUNCT,O,,O
bg-116,6,25,че,,че,Cs,SCONJ,O,,O
bg-116,6,26,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-116,6,27,не,,не,Tn,PART,O,,O
bg-116,6,28,са,,съм,Vxitf-r3p,AUX,O,,O
bg-116,6,29,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-116,6,30,за,,за,R,ADP,O,,O
bg-116,6,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-116,6,32,",",,",",punct,PUNCT,O,,O
bg-116,6,33,за,,за,R,ADP,O,,O
bg-116,6,34,да,,да,Tx,AUX,O,,O
bg-116,6,35,не,,не,Tn,PART,O,,O
bg-116,6,36,се,,се,Ppxta,PRON,O,,O
bg-116,6,37,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-116,6,38,нищо,,никой,Pne-os-ni,PRON,O,,O
bg-116,6,39,след,,след,R,ADP,O,,O
bg-116,6,40,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-116,6,41,на,,на,R,ADP,O,,O
bg-116,6,42,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-116,6,43,.,,.,punct,PUNCT,O,,O
bg-116,7,1,Аргументът,,аргумент,Ncmsf,NOUN,O,,O
bg-116,7,2,на,,на,R,ADP,O,,O
bg-116,7,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-116,7,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-116,7,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-116,7,6,",",,",",punct,PUNCT,O,,O
bg-116,7,7,че,,че,Cs,SCONJ,O,,O
bg-116,7,8,хората,,хора,Nc-ld,NOUN,O,,O
bg-116,7,9,",",,",",punct,PUNCT,O,,O
bg-116,7,10,пристигащи,,пристигам,Vpitcar-p-i,ADJ,O,,O
bg-116,7,11,след,,след,R,ADP,O,,O
bg-116,7,12,29,,29,Momsi,ADJ,O,,O
bg-116,7,13,март,,март,Ncmsi,NOUN,O,,O
bg-116,7,14,2019,,2019,Mofsi,ADJ,O,,O
bg-116,7,15,година,,година,Ncfsi,NOUN,O,,O
bg-116,7,16,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-116,7,17,да,,да,Tx,AUX,O,,O
bg-116,7,18,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-116,7,19,други,,друг,A-pi,ADJ,O,,O
bg-116,7,20,очаквания,,очакване,Ncnpi,NOUN,O,,O
bg-116,7,21,",",,",",punct,PUNCT,O,,O
bg-116,7,22,защото,,защото,Prc,ADV,O,,O
bg-116,7,23,вече,,вече,Dt,ADV,O,,O
bg-116,7,24,знаят,,знам,Vpiif-r3p,VERB,O,,O
bg-116,7,25,",",,",",punct,PUNCT,O,,O
bg-116,7,26,че,,че,Cs,SCONJ,O,,O
bg-116,7,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-116,7,28,напуска,,напускам,Vpitf-r3s,VERB,O,,O
bg-116,7,29,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-116,7,30,.,,.,punct,PUNCT,O,,O
bg-116,8,1,Сигналите,,сигна,Vppicao-p-d,ADJ,O,,O
bg-116,8,2,от,,от,R,ADP,O,,O
bg-116,8,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-116,8,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-116,8,5,",",,",",punct,PUNCT,O,,O
bg-116,8,6,че,,че,Cs,SCONJ,O,,O
bg-116,8,7,твърдо,,твърдо,Dm,ADV,O,,O
bg-116,8,8,ще,,ще,Tx,AUX,O,,O
bg-116,8,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-116,8,10,блокиран,,блокирам,Vpptcv--smi,VERB,O,,O
bg-116,8,11,всеки,,всеки,Pce-os-m,DET,O,,O
bg-116,8,12,опит,,опит,Ncmsi,NOUN,O,,O
bg-116,8,13,да,,да,Tx,AUX,O,,O
bg-116,8,14,се,,се,Ppxta,PRON,O,,O
bg-116,8,15,разводняват,,разводнявам-(се),Vpitf-r3p,VERB,O,,O
bg-116,8,16,четирите,,четири,Mc-pd,NUM,O,,O
bg-116,8,17,основни,,основен,A-pi,ADJ,O,,O
bg-116,8,18,свободи,,свобода,Ncfpi,NOUN,O,,O
bg-116,8,19,в,,в,R,ADP,O,,O
bg-116,8,20,организацията,,организация,Ncfsd,NOUN,O,,O
bg-116,8,21,",",,",",punct,PUNCT,O,,O
bg-116,8,22,включително,,включително,Dd,ADV,O,,O
bg-116,8,23,правото,,право,Ncnsd,NOUN,O,,O
bg-116,8,24,на,,на,R,ADP,O,,O
bg-116,8,25,свободно,,свободен,Ansi,ADJ,O,,O
bg-116,8,26,движение,,движение,Ncnsi,NOUN,O,,O
bg-116,8,27,по,,по,R,ADP,O,,O
bg-116,8,28,време,,време,Ncnsi,NOUN,O,,O
bg-116,8,29,на,,на,R,ADP,O,,O
bg-116,8,30,преходния,,преходен,Amsh,ADJ,O,,O
bg-116,8,31,период,,период,Ncmsi,NOUN,O,,O
bg-116,8,32,.,,.,punct,PUNCT,O,,O
