docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1119,2,34,-,,-,punct,PUNCT,O,,O
bg-1119,2,35,7493,,7493,Mc-pi,NUM,O,,O
bg-1119,2,36,.,,.,punct,PUNCT,O,,O
bg-1119,3,1,През,,през,R,ADP,O,,O
bg-1119,3,2,2016,,2016,Mofsi,ADJ,O,,O
bg-1119,3,3,и,,и,Cp,CCONJ,O,,O
bg-1119,3,4,2017,,2017,Mofsi,ADJ,O,,O
bg-1119,3,5,г.,,година,Ncfsi,NOUN,O,,O
bg-1119,3,6,германско,,германски,Ansi,ADJ,O,,O
bg-1119,3,7,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1119,3,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1119,3,9,придобили,,придобия,Vpptcao-p-i,VERB,O,,O
bg-1119,3,10,общо,,общо,Dq,ADV,O,,O
bg-1119,3,11,10,,10,Mc-pi,NUM,O,,O
bg-1119,3,12,358,,358,Mc-pi,NUM,O,,O
bg-1119,3,13,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1119,3,14,-,,-,punct,PUNCT,O,,O
bg-1119,3,15,два,,два,Mcmpi,NUM,O,,O
bg-1119,3,16,пъти,,път,Ncmt,NOUN,O,,O
bg-1119,3,17,от,,от,R,ADP,O,,O
bg-1119,3,18,всички,,всеки,Pce-op,DET,O,,O
bg-1119,3,19,такива,,такъв,Pda--p,DET,O,,O
bg-1119,3,20,случаи,,случай,Ncmpi,NOUN,O,,O
bg-1119,3,21,между,,между,R,ADP,O,,O
bg-1119,3,22,2000,,2000,Mofsi,ADJ,O,,O
bg-1119,3,23,и,,и,Cp,CCONJ,O,,O
bg-1119,3,24,2015,,2015,Mofsi,ADJ,O,,O
bg-1119,3,25,г.,,година,Ncfsi,NOUN,O,,O
bg-1119,3,26,",",,",",punct,PUNCT,O,,O
bg-1119,3,27,които,,който,Pre-op,PRON,O,,O
bg-1119,3,28,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1119,3,29,5092,,5092,Mc-pi,NUM,O,,O
bg-1119,3,30,",",,",",punct,PUNCT,O,,O
bg-1119,3,31,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1119,3,32,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1119,3,33,.,,.,punct,PUNCT,O,,O
bg-1119,4,1,По,,по,R,ADP,O,,O
bg-1119,4,2,този,,този,Pde-os-m,DET,O,,O
bg-1119,4,3,начин,,начин,Ncmsi,NOUN,O,,O
bg-1119,4,4,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1119,4,5,се,,се,Ppxta,PRON,O,,O
bg-1119,4,6,нареждат,,нареждам-(се),Vpitf-r3p,VERB,O,,O
bg-1119,4,7,на,,на,R,ADP,O,,O
bg-1119,4,8,второ,,втори,Monsi,ADJ,O,,O
bg-1119,4,9,място,,място,Ncnsi,NOUN,O,,O
bg-1119,4,10,след,,след,R,ADP,O,,O
bg-1119,4,11,турците,,турчин,Ncmpd,NOUN,O,,B-PER
bg-1119,4,12,(,,(,punct,PUNCT,O,,O
bg-1119,4,13,14,,14,Mc-pi,NUM,O,,O
bg-1119,4,14,984,,984,Mc-pi,NUM,O,,O
bg-1119,4,15,случая,,случай,Ncmt,NOUN,O,,O
bg-1119,4,16,на,,на,R,ADP,O,,O
bg-1119,4,17,натурализация,,натурализация,Ncfsi,NOUN,O,,O
bg-1119,4,18,през,,през,R,ADP,O,,O
bg-1119,4,19,2017,,2017,Mofsi,ADJ,O,,O
bg-1119,4,20,г.,,година,Ncfsi,NOUN,O,,O
bg-1119,4,21,),,),punct,PUNCT,O,,O
bg-1119,4,22,по,,по,R,ADP,O,,O
bg-1119,4,23,сдобиване,,сдобиване,Ncnsi,NOUN,O,,O
bg-1119,4,24,с,,с,R,ADP,O,,O
bg-1119,4,25,германско,,германски,Ansi,ADJ,O,,O
bg-1119,4,26,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1119,4,27,.,,.,punct,PUNCT,O,,O
bg-1119,5,1,Поданиците,,поданик,Ncmpd,NOUN,O,,O
bg-1119,5,2,на,,на,R,ADP,O,,O
bg-1119,5,3,кралица,,кралица,Ncfsi,NOUN,O,,O
bg-1119,5,4,Елизабет,Елизабет,елизабет,Npfsi,PROPN,B-PER,PER-Queen-Elizabeth-II,B-PER
bg-1119,5,5,Втора,Втора,втори,Mofsi,ADJ,I-PER,PER-Queen-Elizabeth-II,I-PER
bg-1119,5,6,освен,,освен,R,ADP,O,,O
bg-1119,5,7,това,,този,Pde-os-n,PRON,O,,O
bg-1119,5,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1119,5,9,с,,с,R,ADP,O,,O
bg-1119,5,10,по-висока,,висок,Afsi,ADJ,O,,O
bg-1119,5,11,средна,,среден,Afsi,ADJ,O,,O
bg-1119,5,12,възраст,,възраст,Ncfsi,NOUN,O,,O
bg-1119,5,13,от,,от,R,ADP,O,,O
bg-1119,5,14,натурализираните,,натурализирам,Vpptcv--p-d,ADJ,O,,O
bg-1119,5,15,от,,от,R,ADP,O,,O
bg-1119,5,16,други,,друг,A-pi,ADJ,O,,O
bg-1119,5,17,страни,,страна,Ncfpi,NOUN,O,,O
bg-1119,5,18,-,,-,punct,PUNCT,O,,O
bg-1119,5,19,"52,8",,"52,8",Mc-pi,NUM,O,,O
bg-1119,5,20,години,,година,Ncfpi,NOUN,O,,O
bg-1119,5,21,срещу,,срещу,R,ADP,O,,O
bg-1119,5,22,"34,8",,"34,8",Mc-pi,NUM,O,,O
bg-1119,5,23,години,,година,Ncfpi,NOUN,O,,O
bg-1119,5,24,за,,за,R,ADP,O,,O
bg-1119,5,25,сдобилите,,сдобия-се,Vppicao-p-d,ADJ,O,,O
bg-1119,5,26,се,,се,Ppxta,PRON,O,,O
bg-1119,5,27,с,,с,R,ADP,O,,O
bg-1119,5,28,германско,,германски,Ansi,ADJ,O,,O
bg-1119,5,29,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1119,5,30,от,,от,R,ADP,O,,O
bg-1119,5,31,други,,друг,A-pi,ADJ,O,,O
bg-1119,5,32,държави,,държава,Ncfpi,NOUN,O,,O
bg-1119,5,33,.,,.,punct,PUNCT,O,,O
