docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-279,5,19,подялба,,подялба,Ncfsi,NOUN,O,,O
bg-279,5,20,на,,на,R,ADP,O,,O
bg-279,5,21,властта,,власт,Ncfsd,NOUN,O,,O
bg-279,5,22,в,,в,R,ADP,O,,O
bg-279,5,23,британската,,британски,Afsd,ADJ,O,,O
bg-279,5,24,провинция,,провинция,Ncfsi,NOUN,O,,O
bg-279,5,25,между,,между,R,ADP,O,,O
bg-279,5,26,юнионистите,,юнионист,Ncmpd,NOUN,O,,O
bg-279,5,27,и,,и,Cp,CCONJ,O,,O
bg-279,5,28,католиците,,католик,Ncmpd,NOUN,O,,O
bg-279,5,29,преди,,преди,R,ADP,O,,O
bg-279,5,30,една,,един,Pfe-os-fi,DET,O,,O
bg-279,5,31,година,,година,Ncfsi,NOUN,O,,O
bg-279,5,32,.,,.,punct,PUNCT,O,,O
bg-279,6,1,Новината,,новина,Ncfsd,NOUN,O,,O
bg-279,6,2,за,,за,R,ADP,O,,O
bg-279,6,3,оставката,,оставка,Ncfsd,NOUN,O,,O
bg-279,6,4,дойде,,дойда,Vppif-o3s,VERB,O,,O
bg-279,6,5,днес,,днес,Dt,ADV,O,,O
bg-279,6,6,-,,-,punct,PUNCT,O,,O
bg-279,6,7,деня,,ден,Ncmsh,NOUN,O,,O
bg-279,6,8,",",,",",punct,PUNCT,O,,O
bg-279,6,9,в,,в,R,ADP,O,,O
bg-279,6,10,който,,който,Pre-os-m,PRON,O,,O
bg-279,6,11,британският,,британски,Amsf,ADJ,O,,O
bg-279,6,12,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-279,6,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-279,6,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-279,6,15,ще,,ще,Tx,AUX,O,,O
bg-279,6,16,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-279,6,17,промени,,промяна,Ncfpi,NOUN,O,,O
bg-279,6,18,в,,в,R,ADP,O,,O
bg-279,6,19,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-279,6,20,.,,.,punct,PUNCT,O,,O
bg-279,7,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-279,7,2,се,,се,Ppxta,PRON,O,,O
bg-279,7,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
bg-279,7,4,министри,,министър,Ncmpi,NOUN,O,,O
bg-279,7,5,",",,",",punct,PUNCT,O,,O
bg-279,7,6,включително,,включително,Dd,ADV,O,,O
bg-279,7,7,тези,,този,Pde-op,DET,O,,O
bg-279,7,8,на,,на,R,ADP,O,,O
bg-279,7,9,външните,,външен,A-pd,ADJ,O,,O
bg-279,7,10,министри,,министър,Ncmpi,NOUN,O,,O
bg-279,7,11,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-279,7,12,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-279,7,13,и,,и,Cp,CCONJ,O,,O
bg-279,7,14,за,,за,R,ADP,O,,O
bg-279,7,15,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-279,7,16,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-279,7,17,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-279,7,18,",",,",",punct,PUNCT,O,,O
bg-279,7,19,да,,да,Tx,AUX,O,,O
bg-279,7,20,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-279,7,21,своите,,свой,Psxlop--d,DET,O,,O
bg-279,7,22,постове,,пост,Ncmpi,NOUN,O,,O
bg-279,7,23,",",,",",punct,PUNCT,O,,O
bg-279,7,24,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-279,7,25,Асошиейтед,Асошиейтед,асошиейтед,Npmsi,PROPN,B-ORG,ORG-AP-The-Associated-Press,B-ORG
bg-279,7,26,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-AP-The-Associated-Press,I-ORG
bg-279,7,27,.,,.,punct,PUNCT,O,,O
bg-279,8,1,Агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-279,8,2,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-279,8,3,",",,",",punct,PUNCT,O,,O
bg-279,8,4,че,,че,Cs,SCONJ,O,,O
bg-279,8,5,целта,,цел,Ncfsd,NOUN,O,,O
bg-279,8,6,на,,на,R,ADP,O,,O
bg-279,8,7,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-279,8,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-279,8,9,да,,да,Tx,AUX,O,,O
bg-279,8,10,укрепи,,укрепя-(се),Vpptf-r3s,VERB,O,,O
bg-279,8,11,властта,,власт,Ncfsd,NOUN,O,,O
bg-279,8,12,си,,свой,Psxto,PRON,O,,O
bg-279,8,13,преди,,преди,R,ADP,O,,O
bg-279,8,14,началото,,начало,Ncnsd,NOUN,O,,O
bg-279,8,15,на,,на,R,ADP,O,,O
bg-279,8,16,новата,,нов,Afsd,ADJ,O,,O
bg-279,8,17,",",,",",punct,PUNCT,O,,O
bg-279,8,18,ключова,,ключов,Afsi,ADJ,O,,O
bg-279,8,19,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-279,8,20,от,,от,R,ADP,O,,O
bg-279,8,21,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-279,8,22,за,,за,R,ADP,O,,O
bg-279,8,23,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-279,8,24,на,,на,R,ADP,O,,O
bg-279,8,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-279,8,26,от,,от,R,ADP,O,,O
bg-279,8,27,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-279,8,28,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-279,8,29,.,,.,punct,PUNCT,O,,O
