docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-167,7,11,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-167,7,12,на,,на,R,ADP,O,,O
bg-167,7,13,„твърд,,„твърд,Ncmsh,NOUN,O,,O
bg-167,7,14,Брекзит“,Брекзит,брекзит,Ncfpd,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-167,7,15,",",,",",punct,PUNCT,O,,O
bg-167,7,16,че,,че,Cs,SCONJ,O,,O
bg-167,7,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-167,7,18,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-167,7,19,я,,аз,Ppetas3f,PRON,O,,O
bg-167,7,20,грози,,грозя,Vpitf-r3s,VERB,O,,O
bg-167,7,21,опасност,,опасност,Ncfsi,NOUN,O,,O
bg-167,7,22,за,,за,R,ADP,O,,O
bg-167,7,23,лидерския,,лидерски,Amsh,ADJ,O,,O
bg-167,7,24,пост,,пост,Ncmsi,NOUN,O,,O
bg-167,7,25,",",,",",punct,PUNCT,O,,O
bg-167,7,26,ако,,ако,Cs,SCONJ,O,,O
bg-167,7,27,се,,се,Ppxta,PRON,O,,O
bg-167,7,28,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
bg-167,7,29,към,,към,R,ADP,O,,O
bg-167,7,30,запазване,,запазване,Ncnsi,NOUN,O,,O
bg-167,7,31,на,,на,R,ADP,O,,O
bg-167,7,32,тесни,,тесен,A-pi,ADJ,O,,O
bg-167,7,33,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-167,7,34,с,,с,R,ADP,O,,O
bg-167,7,35,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-167,7,36,.,,.,punct,PUNCT,O,,O
