docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-348,5,14,политически,,политически,A-pi,ADJ,O,,O
bg-348,5,15,опоненти,,опонент,Ncmpi,NOUN,O,,O
bg-348,5,16,",",,",",punct,PUNCT,O,,O
bg-348,5,17,които,,който,Pre-op,PRON,O,,O
bg-348,5,18,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-348,5,19,"""",,"""",punct,PUNCT,O,,O
bg-348,5,20,по-мек,,мек,Amsi,ADJ,O,,O
bg-348,5,21,"""",,"""",punct,PUNCT,O,,O
bg-348,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-348,5,23,.,,.,punct,PUNCT,O,,O
bg-348,6,1,Сега,,сега,Dt,ADV,O,,O
bg-348,6,2,обаче,,обаче,Dd,ADV,O,,O
bg-348,6,3,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-348,6,4,я,,аз,Ppetas3f,PRON,O,,O
bg-348,6,5,чака,,чакам,Vpitf-r3s,VERB,O,,O
bg-348,6,6,по-трудна,,труден,Afsi,ADJ,O,,O
bg-348,6,7,задача,,задача,Ncfsi,NOUN,O,,O
bg-348,6,8,.,,.,punct,PUNCT,O,,O
bg-348,7,1,Законопроектът,,законопроект,Ncmsf,NOUN,O,,O
bg-348,7,2,отива,,отивам-(си),Vpiif-r3s,VERB,O,,O
bg-348,7,3,за,,за,R,ADP,O,,O
bg-348,7,4,разглеждане,,разглеждане,Ncnsi,NOUN,O,,O
bg-348,7,5,в,,в,R,ADP,O,,O
bg-348,7,6,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-348,7,7,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-348,7,8,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-348,7,9,.,,.,punct,PUNCT,O,,O
bg-348,8,1,Британският,,британски,Amsf,ADJ,O,,O
bg-348,8,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-348,8,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-348,8,4,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-348,8,5,в,,в,R,ADP,O,,O
bg-348,8,6,до,,до,R,ADP,O,,O
bg-348,8,7,голяма,,голям,Afsi,ADJ,O,,O
bg-348,8,8,степен,,степен,Ncfsi,NOUN,O,,O
bg-348,8,9,проевропейски,,проевропейски,Dm,ADV,O,,O
bg-348,8,10,настроената,,настроя-(се),Vpptcv--sfd,ADJ,O,,O
bg-348,8,11,горна,,горен,Afsi,ADJ,O,,O
bg-348,8,12,камара,,камара,Ncfsi,NOUN,O,,O
bg-348,8,13,на,,на,R,ADP,O,,O
bg-348,8,14,британския,британски,британски,Amsh,ADJ,B-ORG,ORG-British-Parlament,B-ORG
bg-348,8,15,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-British-Parlament,I-ORG
bg-348,8,16,",",,",",punct,PUNCT,O,,O
bg-348,8,17,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-348,8,18,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-348,8,19,.,,.,punct,PUNCT,O,,O
bg-348,9,1,/,,/,punct,PUNCT,O,,O
bg-348,9,2,НС/,,нс/,Npfsi,PROPN,O,,O
