docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-806,6,2,думи,,дума,Ncfpi,NOUN,O,,O
bg-806,6,3,противоречат,,противореча-(си),Vpiif-r3p,VERB,O,,O
bg-806,6,4,с,,с,R,ADP,O,,O
bg-806,6,5,политиката,,политика,Ncfsd,NOUN,O,,O
bg-806,6,6,на,,на,R,ADP,O,,O
bg-806,6,7,министър-председателя,,министър-председател,Ncmsh,NOUN,O,,O
bg-806,6,8,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-806,6,9,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-806,6,10,",",,",",punct,PUNCT,O,,O
bg-806,6,11,която,,който,Pre-os-f,PRON,O,,O
bg-806,6,12,не,,не,Tn,PART,O,,O
bg-806,6,13,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-806,6,14,сключването,,сключване,Ncnsd,NOUN,O,,O
bg-806,6,15,на,,на,R,ADP,O,,O
bg-806,6,16,ново,,нов,Ansi,ADJ,O,,O
bg-806,6,17,митническо,,митнически,Ansi,ADJ,O,,O
bg-806,6,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-806,6,19,с,,с,R,ADP,O,,O
bg-806,6,20,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-806,6,21,",",,",",punct,PUNCT,O,,O
bg-806,6,22,за,,за,R,ADP,O,,O
bg-806,6,23,да,,да,Tx,AUX,O,,O
bg-806,6,24,се,,се,Ppxta,PRON,O,,O
bg-806,6,25,защити,,защитя,Vpptf-r3s,VERB,O,,O
bg-806,6,26,„гладката,,егладка,Ncfsd,NOUN,O,,O
bg-806,6,27,търговия“,,търговия“,Ncfsi,NOUN,O,,O
bg-806,6,28,",",,",",punct,PUNCT,O,,O
bg-806,6,29,които,,който,Pre-op,PRON,O,,O
bg-806,6,30,същевременно,,същевременно,Dm,ADV,O,,O
bg-806,6,31,и,,и,Cp,CCONJ,O,,O
bg-806,6,32,да,,да,Tx,AUX,O,,O
bg-806,6,33,позволят,,позволя-(си),Vpptf-r3p,VERB,O,,O
bg-806,6,34,на,,на,R,ADP,O,,O
bg-806,6,35,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-806,6,36,да,,да,Tx,AUX,O,,O
bg-806,6,37,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-806,6,38,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-806,6,39,със,,със,R,ADP,O,,O
bg-806,6,40,страни,,страна,Ncfpi,NOUN,O,,O
bg-806,6,41,извън,,извън,R,ADP,O,,O
bg-806,6,42,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-806,6,43,.,,.,punct,PUNCT,O,,O
bg-806,7,1,АКО,,ако,Cs,SCONJ,O,,O
bg-806,7,2,ВИДИТЕ,,видя-(се),Vpptf-r2p,VERB,O,,O
bg-806,8,1,НЕЩО,,нещо,Pfe-os-ni,PRON,O,,O
bg-806,9,1,ЛЮБОПИТНО,,любопитно,Ncnsi,NOUN,O,,O
bg-806,9,2,",",,",",punct,PUNCT,O,,O
bg-806,9,3,НЯКОЕ,,някой,Pfe-os-n,DET,O,,O
bg-806,9,4,НАРУШЕНИЕ,,нарушение,Ncnsi,NOUN,O,,O
bg-806,9,5,ИЛИ,,или,Cp,CCONJ,O,,O
bg-806,10,1,ПРЕСТЪПЛЕНИЕ,,престъпление,Ncnsi,NOUN,O,,O
bg-806,10,2,",",,",",punct,PUNCT,O,,O
bg-806,10,3,СНИМАЙТЕ,,снимам,Vpitf-r2p,VERB,O,,O
bg-806,10,4,И,,и,Cp,CCONJ,O,,O
bg-806,10,5,ПРАЩАЙТЕ,,пращам,Vpitf-r2p,VERB,O,,O
bg-806,11,1,ВАШИТЕ,,ваш,Pshl-p2-d,DET,O,,O
bg-806,12,1,СИГНАЛИ,,сигнал,Ncmpi,NOUN,O,,O
bg-806,12,2,НА,,на,R,ADP,O,,O
bg-806,12,3,МЕЙЛА,,мейла,Ncmsh,NOUN,O,,O
bg-806,12,4,НА,,на,R,ADP,O,,O
bg-806,12,5,„,,„,punct,PUNCT,O,,O
bg-806,12,6,ТРУД,Труд,труд,Npmsi,PROPN,B-PRO,PRO-Trud,B-PRO
bg-806,12,7,“,,“,punct,PUNCT,O,,O
bg-806,12,8,–,,–,punct,PUNCT,O,,O
bg-806,12,9,trud@trud.bg,,trud@trud.bg,Ncmsi,NOUN,O,,O
bg-806,12,10,и,,и,Cp,CCONJ,O,,O
bg-806,12,11,trudonline@gmail.com,,trudonline@gmail.com,Npmsi,PROPN,O,,O
