docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-741,7,28,са,,съм,Vxitf-r3p,AUX,O,,O
bg-741,7,29,сгрешили,,сгреша-се,Vpptcao-p-i,VERB,O,,O
bg-741,7,30,"""",,"""",punct,PUNCT,O,,O
bg-741,7,31,",",,",",punct,PUNCT,O,,O
bg-741,7,32,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-741,7,33,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-741,7,34,на,,на,R,ADP,O,,O
bg-741,7,35,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-741,7,36,дали,,дали,Ti,PART,O,,O
bg-741,7,37,страната,,страна,Ncfsd,NOUN,O,,O
bg-741,7,38,й,,неин,Psot--3--f,PRON,O,,O
bg-741,7,39,би,,съм,Vxitu-o3s,AUX,O,,O
bg-741,7,40,обмислила,,обмисля,Vpitcao-sfi,VERB,O,,O
bg-741,7,41,втори,,втори,Momsi,ADJ,O,,O
bg-741,7,42,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-741,7,43,.,,.,punct,PUNCT,O,,O
