docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-492,5,28,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-492,5,29,.,,.,punct,PUNCT,O,,O
bg-492,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-492,6,2,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-492,6,3,",",,",",punct,PUNCT,O,,O
bg-492,6,4,че,,че,Cs,SCONJ,O,,O
bg-492,6,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-492,6,6,просто,,просто,Dd,ADV,O,,O
bg-492,6,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-492,6,8,зад,,зад,R,ADP,O,,O
bg-492,6,9,гърба,,гръб,Ncmsh,NOUN,O,,O
bg-492,6,10,на,,на,R,ADP,O,,O
bg-492,6,11,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-492,6,12,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-492,6,13,да,,да,Tx,AUX,O,,O
bg-492,6,14,се,,се,Ppxta,PRON,O,,O
bg-492,6,15,договарят,,договарям-(се),Vpitf-r3p,VERB,O,,O
bg-492,6,16,пряко,,пряко,Dm,ADV,O,,O
bg-492,6,17,с,,с,R,ADP,O,,O
bg-492,6,18,основните,,основен,A-pd,ADJ,O,,O
bg-492,6,19,европейски,,европейски,A-pi,ADJ,O,,O
bg-492,6,20,компании,,компания,Ncfpi,NOUN,O,,O
bg-492,6,21,и,,и,Cp,CCONJ,O,,O
bg-492,6,22,производители,,производител,Ncmpi,NOUN,O,,O
bg-492,6,23,за,,за,R,ADP,O,,O
bg-492,6,24,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-492,6,25,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-492,6,26,",",,",",punct,PUNCT,O,,O
bg-492,6,27,макари,,макара,Ncmpi,NOUN,O,,O
bg-492,6,28,да,,да,Tx,AUX,O,,O
bg-492,6,29,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-492,6,30,",",,",",punct,PUNCT,O,,O
bg-492,6,31,че,,че,Cs,SCONJ,O,,O
bg-492,6,32,вече,,вече,Dt,ADV,O,,O
bg-492,6,33,може,,мога,Vniif-r3s,VERB,O,,O
bg-492,6,34,би,,съм,Vxitu-o3s,AUX,O,,O
bg-492,6,35,е,,съм,Vxitf-r3s,AUX,O,,O
bg-492,6,36,късно,,късно,Dt,ADV,O,,O
bg-492,6,37,.,,.,punct,PUNCT,O,,O
bg-492,7,1,Според,,според,R,ADP,O,,O
bg-492,7,2,Фарадж,,фарадж,Hmsi,PROPN,O,,O
bg-492,7,3,",",,",",punct,PUNCT,O,,O
bg-492,7,4,именно,,именно,Dd,ADV,O,,O
bg-492,7,5,искащите,,искам,Vpitcar-p-d,ADJ,O,,O
bg-492,7,6,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-492,7,7,в,,в,R,ADP,O,,O
bg-492,7,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-492,7,9,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-492,7,10,да,,да,Tx,AUX,O,,O
bg-492,7,11,се,,се,Ppxta,PRON,O,,O
bg-492,7,12,ангажират,,ангажирам,Vpptf-r3p,VERB,O,,O
bg-492,7,13,повече,,повече,Md-pi,ADV,O,,O
bg-492,7,14,с,,с,R,ADP,O,,O
bg-492,7,15,техните,,наш,Pszl-p3-d,DET,O,,O
bg-492,7,16,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-492,7,17,с,,с,R,ADP,O,,O
bg-492,7,18,блока,,блок,Ncmsh,NOUN,O,,O
bg-492,7,19,за,,за,R,ADP,O,,O
bg-492,7,20,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-492,7,21,на,,на,R,ADP,O,,O
bg-492,7,22,най-добрата,,добър,Afsd,ADJ,O,,O
bg-492,7,23,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-492,7,24,",",,",",punct,PUNCT,O,,O
bg-492,7,25,а,,а,Cp,CCONJ,O,,O
bg-492,7,26,не,,не,Tn,PART,O,,O
bg-492,7,27,да,,да,Tx,AUX,O,,O
bg-492,7,28,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-492,7,29,срещу,,срещу,R,ADP,O,,O
bg-492,7,30,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-492,7,31,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-492,7,32,.,,.,punct,PUNCT,O,,O
