docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1447,6,17,от,,от,R,ADP,O,,O
bg-1447,6,18,150,,150,Mc-pi,NUM,O,,O
bg-1447,6,19,евро,,евро,Ncnpi,NOUN,O,,O
bg-1447,6,20,.,,.,punct,PUNCT,O,,O
bg-1447,7,1,Те,,аз,Ppe-op3,PRON,O,,O
bg-1447,7,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1447,7,3,да,,да,Tx,AUX,O,,O
bg-1447,7,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1447,7,5,живели,,живея,Vpitcao-p-i,VERB,O,,O
bg-1447,7,6,законно,,законен,Dm,ADV,O,,O
bg-1447,7,7,в,,в,R,ADP,O,,O
bg-1447,7,8,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-1447,7,9,поне,,поне,Dd,ADV,O,,O
bg-1447,7,10,пет,,пет,Mc-pi,NUM,O,,O
bg-1447,7,11,последователни,,последователен,A-pi,ADJ,O,,O
bg-1447,7,12,години,,година,Ncfpi,NOUN,O,,O
bg-1447,7,13,",",,",",punct,PUNCT,O,,O
bg-1447,7,14,да,,да,Tx,AUX,O,,O
bg-1447,7,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1447,7,16,се,,се,Ppxta,PRON,O,,O
bg-1447,7,17,вписали,,впиша,Vpptcao-p-i,VERB,O,,O
bg-1447,7,18,в,,в,R,ADP,O,,O
bg-1447,7,19,местното,,местен,Ansd,ADJ,O,,O
bg-1447,7,20,общество,,общество,Ncnsi,NOUN,O,,O
bg-1447,7,21,и,,и,Cp,CCONJ,O,,O
bg-1447,7,22,да,,да,Tx,AUX,O,,O
bg-1447,7,23,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1447,7,24,да,,да,Tx,AUX,O,,O
bg-1447,7,25,докажат,,докажа,Vpptf-r3p,VERB,O,,O
bg-1447,7,26,",",,",",punct,PUNCT,O,,O
bg-1447,7,27,че,,че,Cs,SCONJ,O,,O
bg-1447,7,28,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1447,7,29,",",,",",punct,PUNCT,O,,O
bg-1447,7,30,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1447,7,31,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1447,7,32,.,,.,punct,PUNCT,O,,O
bg-1447,8,1,На,,на,R,ADP,O,,O
bg-1447,8,2,пожелалите,,пожелая,Vppicao-p-d,ADJ,O,,O
bg-1447,8,3,белгийско,,белгийски,Ansi,ADJ,O,,O
bg-1447,8,4,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1447,8,5,се,,се,Ppxta,PRON,O,,O
bg-1447,8,6,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-1447,8,7,курс,,курс,Ncmsi,NOUN,O,,O
bg-1447,8,8,за,,за,R,ADP,O,,O
bg-1447,8,9,приобщаване,,приобщаване,Ncnsi,NOUN,O,,O
bg-1447,8,10,",",,",",punct,PUNCT,O,,O
bg-1447,8,11,но,,но,Cc,CCONJ,O,,O
bg-1447,8,12,едва,,едва,Dq,ADV,O,,O
bg-1447,8,13,30,,тридесет,Mc-pi,NUM,O,,O
bg-1447,8,14,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1447,8,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1447,8,16,се,,се,Ppxta,PRON,O,,O
bg-1447,8,17,възползвали,,възползвам,Vpitcao-p-i,VERB,O,,O
bg-1447,8,18,от,,от,R,ADP,O,,O
bg-1447,8,19,тази,,този,Pde-os-f,DET,O,,O
bg-1447,8,20,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1447,8,21,.,,.,punct,PUNCT,O,,O
bg-1447,9,1,Уточнява,,уточнявам,Vpitf-r3s,VERB,O,,O
bg-1447,9,2,се,,се,Ppxta,PRON,O,,O
bg-1447,9,3,",",,",",punct,PUNCT,O,,O
bg-1447,9,4,че,,че,Cs,SCONJ,O,,O
bg-1447,9,5,получилите,,получа,Vppicao-p-d,ADJ,O,,O
bg-1447,9,6,белгийско,,белгийски,Ansi,ADJ,O,,O
bg-1447,9,7,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1447,9,8,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1447,9,9,да,,да,Tx,AUX,O,,O
bg-1447,9,10,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1447,9,11,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-1447,9,12,си,,свой,Psxto,PRON,O,,O
bg-1447,9,13,паспорти,,паспорт,Ncmpi,NOUN,O,,O
bg-1447,9,14,.,,.,punct,PUNCT,O,,O
bg-1447,10,1,Неотдавна,,неотдавна,Dt,ADV,O,,O
bg-1447,10,2,институциите,,институция,Ncfpd,NOUN,O,,O
bg-1447,10,3,на,,на,R,ADP,O,,O
bg-1447,10,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1447,10,5,призоваха,,призова,Vpptf-o3p,VERB,O,,O
bg-1447,10,6,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-1447,10,7,да,,да,Tx,AUX,O,,O
bg-1447,10,8,улесни,,улесня-(се),Vpptf-r3s,VERB,O,,O
bg-1447,10,9,издаването,,издаване,Ncnsd,NOUN,O,,O
bg-1447,10,10,на,,на,R,ADP,O,,O
bg-1447,10,11,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1447,10,12,на,,на,R,ADP,O,,O
bg-1447,10,13,британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-1447,10,14,служители,,служител,Ncmpi,NOUN,O,,O
bg-1447,10,15,.,,.,punct,PUNCT,O,,O
bg-1447,11,1,Белгийският,,белгийски,Amsf,ADJ,O,,O
bg-1447,11,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1447,11,3,Шарл,Шарл,шарл,Npmsi,PROPN,B-PER,PER-Charles-Michel,B-PER
bg-1447,11,4,Мишел,Мишел,мишел,Hmsi,PROPN,I-PER,PER-Charles-Michel,I-PER
bg-1447,11,5,призна,,призная-(се),Vpptf-o3s,VERB,O,,O
bg-1447,11,6,",",,",",punct,PUNCT,O,,O
bg-1447,11,7,че,,че,Cs,SCONJ,O,,O
bg-1447,11,8,засега,,засега,Dt,ADV,O,,O
bg-1447,11,9,административната,,административен,Afsd,ADJ,O,,O
bg-1447,11,10,практика,,практика,Ncfsi,NOUN,O,,O
bg-1447,11,11,в,,в,R,ADP,O,,O
bg-1447,11,12,неговата,,мой,Psol-s3fdf,DET,O,,O
bg-1447,11,13,страна,,страна,Ncfsi,NOUN,O,,O
bg-1447,11,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1447,11,15,обтекаема,,обтекаем,Afsi,ADJ,O,,O
bg-1447,11,16,и,,и,Cp,CCONJ,O,,O
bg-1447,11,17,в,,в,R,ADP,O,,O
bg-1447,11,18,различни,,различен,A-pi,ADJ,O,,O
bg-1447,11,19,случаи,,случай,Ncmpi,NOUN,O,,O
bg-1447,11,20,чужди,,чужд,A-pi,ADJ,O,,O
bg-1447,11,21,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1447,11,22,с,,с,R,ADP,O,,O
bg-1447,11,23,еднакви,,еднакъв,A-pi,ADJ,O,,O
bg-1447,11,24,права,,право,Ncnpi,NOUN,O,,O
bg-1447,11,25,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1447,11,26,да,,да,Tx,AUX,O,,O
bg-1447,11,27,получат,,получа,Vpptf-r3p,VERB,O,,O
bg-1447,11,28,различно,,различен,Ansi,ADJ,O,,O
bg-1447,11,29,решение,,решение,Ncnsi,NOUN,O,,O
bg-1447,11,30,по,,по,R,ADP,O,,O
bg-1447,11,31,внесените,,внеса,Vpptcv--p-d,ADJ,O,,O
bg-1447,11,32,молби,,молба,Ncfpi,NOUN,O,,O
bg-1447,11,33,според,,според,R,ADP,O,,O
bg-1447,11,34,мястото,,място,Ncnsd,NOUN,O,,O
bg-1447,11,35,",",,",",punct,PUNCT,O,,O
bg-1447,11,36,където,,където,Prl,ADV,O,,O
bg-1447,11,37,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1447,11,38,ги,,аз,Ppetap3,PRON,O,,O
bg-1447,11,39,подали,,подам-(се),Vpptcao-p-i,VERB,O,,O
bg-1447,11,40,.,,.,punct,PUNCT,O,,O
bg-1447,12,1,Британските,британци,британски,A-pd,ADJ,B-PER,GPE-Great-Britain,B-PER
bg-1447,12,2,служители,,служител,Ncmpi,NOUN,O,,O
bg-1447,12,3,в,,в,R,ADP,O,,O
bg-1447,12,4,институциите,,институция,Ncfpd,NOUN,O,,O
bg-1447,12,5,получиха,,получа,Vpptf-o3p,VERB,O,,O
bg-1447,12,6,обещанието,,обещание,Ncnsd,NOUN,O,,O
bg-1447,12,7,да,,да,Tx,AUX,O,,O
bg-1447,12,8,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1447,12,9,работата,,работа,Ncfsd,NOUN,O,,O
bg-1447,12,10,си,,свой,Psxto,PRON,O,,O
bg-1447,12,11,и,,и,Cp,CCONJ,O,,O
bg-1447,12,12,след,,след,R,ADP,O,,O
bg-1447,12,13,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1447,12,14,на,,на,R,ADP,O,,O
bg-1447,12,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1447,12,16,.,,.,punct,PUNCT,O,,O
bg-1447,13,1,Ако,,ако,Cs,SCONJ,O,,O
bg-1447,13,2,придобият,,придобия,Vpptf-r3p,VERB,O,,O
bg-1447,13,3,друго,,друг,Ansi,ADJ,O,,O
bg-1447,13,4,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1447,13,5,от,,от,R,ADP,O,,O
bg-1447,13,6,държава,,държава,Ncfsi,NOUN,O,,O
bg-1447,13,7,в,,в,R,ADP,O,,O
bg-1447,13,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1447,13,9,",",,",",punct,PUNCT,O,,O
bg-1447,13,10,те,,аз,Ppe-op3,PRON,O,,O
bg-1447,13,11,ще,,ще,Tx,AUX,O,,O
bg-1447,13,12,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1447,13,13,да,,да,Tx,AUX,O,,O
bg-1447,13,14,съхранят,,съхраня-(се),Vpptf-r3p,VERB,O,,O
bg-1447,13,15,и,,и,Cp,CCONJ,O,,O
bg-1447,13,16,произтичащите,,произтичам,Vpitcar-p-d,ADJ,O,,O
bg-1447,13,17,от,,от,R,ADP,O,,O
bg-1447,13,18,това,,този,Pde-os-n,DET,O,,O
bg-1447,13,19,права,,право,Ncnpi,NOUN,O,,O
bg-1447,13,20,на,,на,R,ADP,O,,O
bg-1447,13,21,свободно,,свободен,Ansi,ADJ,O,,O
bg-1447,13,22,движение,,движение,Ncnsi,NOUN,O,,O
bg-1447,13,23,.,,.,punct,PUNCT,O,,O
