docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1651,3,5,депутат,,депутат,Ncmsi,NOUN,O,,O
bg-1651,3,6,в,,в,R,ADP,O,,O
bg-1651,3,7,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1651,3,8,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1651,3,9,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1651,3,10,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-1651,3,11,преди,,преди,R,ADP,O,,O
bg-1651,3,12,среща,,среща,Ncfsi,NOUN,O,,O
bg-1651,3,13,с,,с,R,ADP,O,,O
bg-1651,3,14,шефа,,шеф,Ncmsh,NOUN,O,,O
bg-1651,3,15,на,,на,R,ADP,O,,O
bg-1651,3,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1651,3,17,за,,за,R,ADP,O,,O
bg-1651,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1651,3,19,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1651,3,20,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1651,3,21,",",,",",punct,PUNCT,O,,O
bg-1651,3,22,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1651,3,23,"""",,"""",punct,PUNCT,O,,O
bg-1651,3,24,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1651,3,25,"""",,"""",punct,PUNCT,O,,O
bg-1651,3,26,.,,.,punct,PUNCT,O,,O
bg-1651,4,1,Фараж,Фараж,фараж,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1651,4,2,",",,",",punct,PUNCT,O,,O
bg-1651,4,3,бивш,,бивш,Amsi,ADJ,O,,O
bg-1651,4,4,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1651,4,5,на,,на,R,ADP,O,,O
bg-1651,4,6,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,O
bg-1651,4,7,за,за,за,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-1651,4,8,независимост,независимост,независимост,Ncfsi,NOUN,I-ORG,ORG-UK-Independence-Party,O
bg-1651,4,9,на,,на,R,ADP,O,,O
bg-1651,4,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1651,4,11,",",,",",punct,PUNCT,O,,O
bg-1651,4,12,който,,който,Pre-os-m,PRON,O,,O
bg-1651,4,13,води,,водя,Vpitf-r3s,VERB,O,,O
bg-1651,4,14,кампания,,кампания,Ncfsi,NOUN,O,,O
bg-1651,4,15,за,,за,R,ADP,O,,O
bg-1651,4,16,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1651,4,17,на,,на,R,ADP,O,,O
bg-1651,4,18,страната,,страна,Ncfsd,NOUN,O,,O
bg-1651,4,19,от,,от,R,ADP,O,,O
bg-1651,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1651,4,21,",",,",",punct,PUNCT,O,,O
bg-1651,4,22,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1651,4,23,",",,",",punct,PUNCT,O,,O
bg-1651,4,24,че,,че,Cs,SCONJ,O,,O
bg-1651,4,25,без,,без,R,ADP,O,,O
bg-1651,4,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1651,4,27,за,,за,R,ADP,O,,O
bg-1651,4,28,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1651,4,29,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1651,5,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1651,5,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1651,5,3,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1651,5,4,да,,да,Tx,AUX,O,,O
bg-1651,5,5,базира,,базирам,Vpitf-r3s,VERB,O,,O
bg-1651,5,6,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1651,5,7,си,,свой,Psxto,PRON,O,,O
bg-1651,5,8,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1651,5,9,с,,с,R,ADP,O,,O
bg-1651,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1651,5,11,на,,на,R,ADP,O,,O
bg-1651,5,12,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1651,5,13,на,,на,R,ADP,O,,O
bg-1651,5,14,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-1651,5,15,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-1651,5,16,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-1651,5,17,или,,или,Cp,CCONJ,O,,O
bg-1651,5,18,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1651,5,19,"""",,"""",punct,PUNCT,O,,O
bg-1651,5,20,твърд,,твърд,Amsi,ADJ,O,,O
bg-1651,5,21,"""",,"""",punct,PUNCT,O,,O
bg-1651,5,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1651,5,23,.,,.,punct,PUNCT,O,,O
