docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-294,4,26,влияние,,влияние,Ncnsi,NOUN,O,,O
bg-294,4,27,",",,",",punct,PUNCT,O,,O
bg-294,4,28,което,,който,Pre-os-n,PRON,O,,O
bg-294,4,29,страната,,страна,Ncfsd,NOUN,O,,O
bg-294,4,30,има,,има,Vpitf-r3s,VERB,O,,O
bg-294,4,31,.,,.,punct,PUNCT,O,,O
bg-294,5,1,Според,,според,R,ADP,O,,O
bg-294,5,2,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-294,5,3,на,,на,R,ADP,O,,O
bg-294,5,4,Брекзита,Брекзит,брекзита,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-294,5,5,обаче,,обаче,Dd,ADV,O,,O
bg-294,5,6,той,,аз,Ppe-os3m,PRON,O,,O
bg-294,5,7,ще,,ще,Tx,AUX,O,,O
bg-294,5,8,освободи,,освободя-(се),Vpptf-r3s,VERB,O,,O
bg-294,5,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-294,5,10,от,,от,R,ADP,O,,O
bg-294,5,11,един,,един,Pfe-os-mi,DET,O,,O
bg-294,5,12,доминиран,,доминирам,Vpitcv--smi,ADJ,O,,O
bg-294,5,13,от,,от,R,ADP,O,,O
bg-294,5,14,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-294,5,15,експеримент,,експеримент,Ncmsi,NOUN,O,,O
bg-294,5,16,и,,и,Cp,CCONJ,O,,O
bg-294,5,17,в,,в,R,ADP,O,,O
bg-294,5,18,крайна,,краен,Afsi,ADJ,O,,O
bg-294,5,19,сметка,,сметка,Ncfsi,NOUN,O,,O
bg-294,5,20,британската,,британски,Afsd,ADJ,O,,O
bg-294,5,21,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-294,5,22,ще,,ще,Tx,AUX,O,,O
bg-294,5,23,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-294,5,24,да,,да,Tx,AUX,O,,O
bg-294,5,25,процъфтява,,процъфтявам,Vpitf-r3s,VERB,O,,O
bg-294,5,26,",",,",",punct,PUNCT,O,,O
bg-294,5,27,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-294,5,28,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-294,5,29,.,,.,punct,PUNCT,O,,O
bg-294,6,1,Премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-294,6,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-294,6,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-294,6,4,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-294,6,5,",",,",",punct,PUNCT,O,,O
bg-294,6,6,че,,че,Cs,SCONJ,O,,O
bg-294,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-294,6,8,ще,,ще,Tx,AUX,O,,O
bg-294,6,9,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-294,6,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-294,6,11,на,,на,R,ADP,O,,O
bg-294,6,12,29,,29,Momsi,ADJ,O,,O
bg-294,6,13,март,,март,Ncmsi,NOUN,O,,O
bg-294,6,14,догодина,,догодина,Dt,ADV,O,,O
bg-294,6,15,и,,и,Cp,CCONJ,O,,O
bg-294,6,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-294,6,17,да,,да,Tx,AUX,O,,O
bg-294,6,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-294,6,19,нов,,нов,Amsi,ADJ,O,,O
bg-294,6,20,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-294,6,21,по,,по,R,ADP,O,,O
bg-294,6,22,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-294,6,23,.,,.,punct,PUNCT,O,,O
