docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-433,1,18,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-433,1,19,и,,и,Cp,CCONJ,O,,O
bg-433,1,20,британския,,британски,Amsh,ADJ,O,,O
bg-433,1,21,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-433,1,22,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-433,1,23,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-433,1,24,във,,във,R,ADP,O,,O
bg-433,1,25,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-433,1,26,днес,,днес,Dt,ADV,O,,O
bg-433,1,27,",",,",",punct,PUNCT,O,,O
bg-433,1,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-433,1,29,"""",,"""",punct,PUNCT,O,,O
bg-433,1,30,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-433,1,31,"""",,"""",punct,PUNCT,O,,O
bg-433,1,32,",",,",",punct,PUNCT,O,,O
bg-433,1,33,позовавайки,,позовавам-(се),Vpitg,ADV,O,,O
bg-433,1,34,се,,се,Ppxta,PRON,O,,O
bg-433,1,35,на,,на,R,ADP,O,,O
bg-433,1,36,френски,,френски,A-pi,ADJ,O,,O
bg-433,1,37,източници,,източник,Ncmpi,NOUN,O,,O
bg-433,1,38,.,,.,punct,PUNCT,O,,O
bg-433,2,1,Договорът,,договор,Ncmsf,NOUN,O,,O
bg-433,2,2,ще,,ще,Tx,AUX,O,,O
bg-433,2,3,допълни,,допълня,Vpptf-r3s,VERB,O,,O
bg-433,2,4,",",,",",punct,PUNCT,O,,O
bg-433,2,5,но,,но,Cc,CCONJ,O,,O
bg-433,2,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-433,2,7,да,,да,Tx,AUX,O,,O
bg-433,2,8,замести,,заместя,Vpptf-r3s,VERB,O,,O
bg-433,2,9,граничното,,граничен,Ansd,ADJ,O,,O
bg-433,2,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-433,2,11,от,,от,R,ADP,O,,O
bg-433,2,12,Туке,Туке,туке,Npmsi,PROPN,B-LOC,GPE-Le-Touquet-Paris-Plage,B-LOC
bg-433,2,13,от,,от,R,ADP,O,,O
bg-433,2,14,2003,,2003,Mofsi,ADJ,O,,O
bg-433,2,15,г.,,година,Ncfsi,NOUN,O,,O
bg-433,2,16,",",,",",punct,PUNCT,O,,O
bg-433,2,17,което,,който,Pre-os-n,PRON,O,,O
bg-433,2,18,си,,свой,Ppxtd,PRON,O,,O
bg-433,2,19,навлече,,навлека-(се),Vpptf-o3s,VERB,O,,O
bg-433,2,20,критики,,критика,Ncfpi,NOUN,O,,O
bg-433,2,21,във,,във,R,ADP,O,,O
bg-433,2,22,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-433,2,23,",",,",",punct,PUNCT,O,,O
bg-433,2,24,след,,след,R,ADP,O,,O
bg-433,2,25,като,,като,R,ADP,O,,O
bg-433,2,26,град,,град,Ncmsi,NOUN,O,,O
bg-433,2,27,Кале,Кале,кале,Npnsi,PROPN,B-LOC,GPE-Calais,B-LOC
bg-433,2,28,се,,се,Ppxta,PRON,O,,O
bg-433,2,29,превърна,,превърна-(се),Vpptf-o3s,VERB,O,,O
bg-433,2,30,в,,в,R,ADP,O,,O
bg-433,2,31,сборен,,сборен,Amsi,ADJ,O,,O
bg-433,2,32,пункт,,пункт,Ncmsi,NOUN,O,,O
bg-433,2,33,за,,за,R,ADP,O,,O
bg-433,2,34,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-433,2,35,и,,и,Cp,CCONJ,O,,O
bg-433,2,36,бежанци,,бежанец,Ncmpi,NOUN,O,,O
bg-433,2,37,по,,по,R,ADP,O,,O
bg-433,2,38,пътя,,път,Ncmsh,NOUN,O,,O
bg-433,2,39,им,,техен,Pszt--3,PRON,O,,O
bg-433,2,40,към,,към,R,ADP,O,,O
bg-433,2,41,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-433,2,42,.,,.,punct,PUNCT,O,,O
bg-433,3,1,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-433,3,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-433,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-433,3,4,да,,да,Tx,AUX,O,,O
bg-433,3,5,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-433,3,6,повече,,повече,Md-pi,ADV,O,,O
bg-433,3,7,пари,Париж,пара,Ncfpi,NOUN,B-LOC,GPE-Paris,O
bg-433,3,8,и,,и,Cp,CCONJ,O,,O
bg-433,3,9,ресурси,,ресурс,Ncmpi,NOUN,O,,O
bg-433,3,10,за,,за,R,ADP,O,,O
bg-433,3,11,справяне,,справяне,Ncnsi,NOUN,O,,O
bg-433,3,12,с,,с,R,ADP,O,,O
bg-433,3,13,притока,,притока,Ncmsh,NOUN,O,,O
bg-433,3,14,на,,на,R,ADP,O,,O
bg-433,3,15,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-433,3,16,и,,и,Cp,CCONJ,O,,O
bg-433,3,17,намекна,,намекна,Vpptf-o3s,VERB,O,,O
bg-433,3,18,",",,",",punct,PUNCT,O,,O
bg-433,3,19,че,,че,Cs,SCONJ,O,,O
bg-433,3,20,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-433,3,21,от,,от,R,ADP,O,,O
bg-433,3,22,Льо,Льо,льо,Tt,PROPN,B-LOC,GPE-Le-Touquet-Paris-Plage,B-LOC
bg-433,3,23,Туке,Туке,туке,Hmsi,PROPN,I-LOC,GPE-Le-Touquet-Paris-Plage,I-LOC
bg-433,3,24,може,,мога,Vpiif-r3s,VERB,O,,O
bg-433,3,25,да,,да,Tx,AUX,O,,O
bg-433,3,26,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-433,3,27,прекратено,,прекратя,Vpptcv--sni,VERB,O,,O
bg-433,3,28,",",,",",punct,PUNCT,O,,O
bg-433,3,29,ако,,ако,Cs,SCONJ,O,,O
bg-433,3,30,не,,не,Tn,PART,O,,O
bg-433,3,31,се,,се,Ppxta,PRON,O,,O
bg-433,3,32,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-433,3,33,компромис,,компромис,Ncmsi,NOUN,O,,O
bg-433,3,34,или,,или,Cp,CCONJ,O,,O
bg-433,3,35,нова,,нов,Afsi,ADJ,O,,O
bg-433,3,36,серия,,серия,Ncfsi,NOUN,O,,O
bg-433,3,37,от,,от,R,ADP,O,,O
bg-433,3,38,договорености,,договореност,Ncfpi,NOUN,O,,O
bg-433,3,39,.,,.,punct,PUNCT,O,,O
bg-433,4,1,Сделката,,сделка,Ncfsd,NOUN,O,,O
bg-433,4,2,от,,от,R,ADP,O,,O
bg-433,4,3,Льо,Льо,льо,Tt,PROPN,B-LOC,GPE-Le-Touquet-Paris-Plage,B-LOC
bg-433,4,4,Туке,Туке,туке,Hmsi,PROPN,I-LOC,GPE-Le-Touquet-Paris-Plage,I-LOC
bg-433,4,5,на,,на,R,ADP,O,,O
bg-433,4,6,практика,,практика,Ncfsi,NOUN,O,,O
bg-433,4,7,позволи,,позволя-(си),Vpptf-o3s,VERB,O,,O
bg-433,4,8,на,,на,R,ADP,O,,O
bg-433,4,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-433,4,10,да,,да,Tx,AUX,O,,O
bg-433,4,11,установи,,установя-(се),Vpptf-r3s,VERB,O,,O
bg-433,4,12,граница,,граница,Ncfsi,NOUN,O,,O
bg-433,4,13,във,,във,R,ADP,O,,O
bg-433,4,14,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-433,4,15,",",,",",punct,PUNCT,O,,O
bg-433,4,16,като,,като,Cs,SCONJ,O,,O
bg-433,4,17,британските,,британски,A-pd,ADJ,O,,O
bg-433,4,18,гранични,,граничен,A-pi,ADJ,O,,O
bg-433,4,19,проверки,,проверка,Ncfpi,NOUN,O,,O
bg-433,4,20,се,,се,Ppxta,PRON,O,,O
bg-433,4,21,осъществяват,,осъществявам-(се),Vpitf-r3p,VERB,O,,O
bg-433,4,22,на,,на,R,ADP,O,,O
bg-433,4,23,френска,,френски,Afsi,ADJ,O,,O
bg-433,4,24,земя,,земя,Ncfsi,NOUN,O,,O
bg-433,4,25,.,,.,punct,PUNCT,O,,O
bg-433,5,1,Така,,така,Pdm,ADV,O,,O
bg-433,5,2,Кале,Кале,кале,Npnsi,PROPN,B-LOC,GPE-Calais,B-LOC
bg-433,5,3,се,,се,Ppxta,PRON,O,,O
bg-433,5,4,превърна,,превърна-(се),Vpptf-o3s,VERB,O,,O
bg-433,5,5,във,,във,R,ADP,O,,O
bg-433,5,6,временен,,временен,Amsi,ADJ,O,,O
bg-433,5,7,дом,,дом,Ncmsi,NOUN,O,,O
bg-433,5,8,на,,на,R,ADP,O,,O
bg-433,5,9,стотици,,стотица,Ncfpi,NOUN,O,,O
bg-433,5,10,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-433,5,11,",",,",",punct,PUNCT,O,,O
bg-433,5,12,надяващи,,надявам-се,Vpitcar-p-i,ADJ,O,,O
bg-433,5,13,се,,се,Ppxta,PRON,O,,O
bg-433,5,14,да,,да,Tx,AUX,O,,O
bg-433,5,15,стигнат,,стигна,Vpptf-r3p,VERB,O,,O
bg-433,5,16,до,,до,R,ADP,O,,O
bg-433,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-433,5,18,.,,.,punct,PUNCT,O,,O
bg-433,6,1,Според,,според,R,ADP,O,,O
bg-433,6,2,френски,,френски,A-pi,ADJ,O,,O
bg-433,6,3,служители,,служител,Ncmpi,NOUN,O,,O
bg-433,6,4,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-433,6,5,облагодетелства,,облагодетелствам,Vpitf-r3s,VERB,O,,O
bg-433,6,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-433,6,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-433,6,8,.,,.,punct,PUNCT,O,,O
bg-433,7,1,Още,,още,Dq,ADV,O,,O
bg-433,7,2,преди,,преди,R,ADP,O,,O
bg-433,7,3,да,,да,Tx,AUX,O,,O
bg-433,7,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-433,7,5,избран,,избера,Vpptcv--smi,VERB,O,,O
bg-433,7,6,за,,за,R,ADP,O,,O
bg-433,7,7,президент,,президент,Ncmsi,NOUN,O,,O
bg-433,7,8,",",,",",punct,PUNCT,O,,O
bg-433,7,9,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-433,7,10,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-433,7,11,",",,",",punct,PUNCT,O,,O
bg-433,7,12,че,,че,Cs,SCONJ,O,,O
bg-433,7,13,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-433,7,14,не,,не,Tn,PART,O,,O
bg-433,7,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-433,7,16,да,,да,Tx,AUX,O,,O
bg-433,7,17,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-433,7,18,да,,да,Tx,AUX,O,,O
bg-433,7,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-433,7,20,британска,,британски,Afsi,ADJ,O,,O
bg-433,7,21,"""",,"""",punct,PUNCT,O,,O
bg-433,7,22,брегова,,брегов,Afsi,ADJ,O,,O
bg-433,7,23,охрана,,охрана,Ncfsi,NOUN,O,,O
bg-433,7,24,"""",,"""",punct,PUNCT,O,,O
bg-433,7,25,и,,и,Cp,CCONJ,O,,O
bg-433,7,26,че,,че,Cs,SCONJ,O,,O
bg-433,7,27,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-433,7,28,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-433,7,29,отново,,отново,Dt,ADV,O,,O
bg-433,7,30,да,,да,Tx,AUX,O,,O
bg-433,7,31,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-433,7,32,на,,на,R,ADP,O,,O
bg-433,7,33,масата,,маса,Ncfsd,NOUN,O,,O
bg-433,7,34,за,,за,R,ADP,O,,O
bg-433,7,35,преговори,,преговори,Nc-li,NOUN,O,,O
bg-433,7,36,.,,.,punct,PUNCT,O,,O
bg-433,8,1,И,,и,Cp,CCONJ,O,,O
bg-433,8,2,двете,,два,Mcfpd,NUM,O,,O
bg-433,8,3,страни,,страна,Ncfpi,NOUN,O,,O
bg-433,8,4,може,,мога,Vniif-r3s,VERB,O,,O
bg-433,8,5,да,,да,Tx,AUX,O,,O
bg-433,8,6,се,,се,Ppxta,PRON,O,,O
bg-433,8,7,оттеглят,,оттегля-(се),Vpptf-r3p,VERB,O,,O
bg-433,8,8,от,,от,R,ADP,O,,O
bg-433,8,9,договора,,договор,Ncmsh,NOUN,O,,O
bg-433,8,10,",",,",",punct,PUNCT,O,,O
bg-433,8,11,което,,който,Pre-os-n,PRON,O,,O
bg-433,8,12,би,,съм,Vxitu-o3s,AUX,O,,O
bg-433,8,13,означавало,,означавам,Vpitcao-sni,VERB,O,,O
bg-433,8,14,завръщане,,завръщане,Ncnsi,NOUN,O,,O
bg-433,8,15,на,,на,R,ADP,O,,O
bg-433,8,16,твърдите,,твърд,A-pd,ADJ,O,,O
bg-433,8,17,национални,,национален,A-pi,ADJ,O,,O
bg-433,8,18,граници,,граница,Ncfpi,NOUN,O,,O
bg-433,8,19,.,,.,punct,PUNCT,O,,O
bg-433,9,1,Според,,според,R,ADP,O,,O
bg-433,9,2,френски,,френски,Amsi,ADJ,O,,O
bg-433,9,3,източник,,източник,Ncmsi,NOUN,O,,O
bg-433,9,4,част,,част,Ncfsi,NOUN,O,,O
bg-433,9,5,от,,от,R,ADP,O,,O
bg-433,9,6,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-433,9,7,",",,",",punct,PUNCT,O,,O
bg-433,9,8,което,,който,Pre-os-n,PRON,O,,O
bg-433,9,9,все,,все,Dq,ADV,O,,O
bg-433,9,10,още,,още,Dq,ADV,O,,O
bg-433,9,11,се,,се,Ppxta,PRON,O,,O
bg-433,9,12,обсъжда,,обсъждам,Vpitf-r3s,VERB,O,,O
bg-433,9,13,",",,",",punct,PUNCT,O,,O
bg-433,9,14,ще,,ще,Tx,AUX,O,,O
bg-433,9,15,са,,съм,Vxitf-r3p,AUX,O,,O
bg-433,9,16,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-433,9,17,за,,за,R,ADP,O,,O
bg-433,9,18,непридружените,,непридружа,A-pd,ADJ,O,,O
bg-433,9,19,деца,,дете,Ncnpi,NOUN,O,,O
bg-433,9,20,",",,",",punct,PUNCT,O,,O
bg-433,9,21,молбите,,молба,Ncfpd,NOUN,O,,O
bg-433,9,22,за,,за,R,ADP,O,,O
bg-433,9,23,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-433,9,24,",",,",",punct,PUNCT,O,,O
bg-433,9,25,полицейското,,полицейски,Ansd,ADJ,O,,O
bg-433,9,26,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-433,9,27,и,,и,Cp,CCONJ,O,,O
bg-433,9,28,евентуална,,евентуален,Afsi,ADJ,O,,O
bg-433,9,29,британска,,британски,Afsi,ADJ,O,,O
bg-433,9,30,подкрепа,,подкрепа,Ncfsi,NOUN,O,,O
bg-433,9,31,за,,за,R,ADP,O,,O
bg-433,9,32,икономическото,,икономически,Ansd,ADJ,O,,O
bg-433,9,33,развитие,,развитие,Ncnsi,NOUN,O,,O
bg-433,9,34,на,,на,R,ADP,O,,O
bg-433,9,35,региона,,регион,Ncmsh,NOUN,O,,O
bg-433,9,36,на,,на,R,ADP,O,,O
bg-433,9,37,Кале,Кале,кале,Ncnsi,NOUN,B-LOC,GPE-Calais,B-LOC
bg-433,9,38,.,,.,punct,PUNCT,O,,O
bg-433,10,1,Британски,,британски,A-pi,ADJ,O,,O
bg-433,10,2,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-433,10,3,-,,-,punct,PUNCT,O,,O
bg-433,10,4,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-433,10,5,на,,на,R,ADP,O,,O
bg-433,10,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-433,10,7,",",,",",punct,PUNCT,O,,O
bg-433,10,8,от,,от,R,ADP,O,,O
bg-433,10,9,управляващата,,управлявам,Vpitcar-sfd,ADJ,O,,O
bg-433,10,10,Консервативна,Консервативна,консервативен,Afsi,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-433,10,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-433,10,12,определиха,,определя-(се),Vpptf-o3p,VERB,O,,O
bg-433,10,13,като,,като,R,ADP,O,,O
bg-433,10,14,"""",,"""",punct,PUNCT,O,,O
bg-433,10,15,абсурдна,,абсурден,Afsi,ADJ,O,,O
bg-433,10,16,"""",,"""",punct,PUNCT,O,,O
bg-433,10,17,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-433,10,18,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-433,10,19,да,,да,Tx,AUX,O,,O
bg-433,10,20,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-433,10,21,повече,,повече,Md-pi,ADV,O,,O
bg-433,10,22,",",,",",punct,PUNCT,O,,O
bg-433,10,23,като,,като,Cs,SCONJ,O,,O
bg-433,10,24,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-433,10,25,",",,",",punct,PUNCT,O,,O
bg-433,10,26,че,,че,Cs,SCONJ,O,,O
bg-433,10,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-433,10,28,предоставя,,предоставям,Vpitf-r3s,VERB,O,,O
bg-433,10,29,допълнителна,,допълнителен,Afsi,ADJ,O,,O
bg-433,10,30,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-433,10,31,за,,за,R,ADP,O,,O
bg-433,10,32,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-433,10,33,",",,",",punct,PUNCT,O,,O
bg-433,10,34,включително,,включително,Dd,ADV,O,,O
bg-433,10,35,гранична,,граничен,Afsi,ADJ,O,,O
bg-433,10,36,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
bg-433,10,37,.,,.,punct,PUNCT,O,,O
bg-433,11,1,По-разно,,разно,Dm,ADV,O,,O
bg-433,11,2,тази,,този,Pde-os-f,DET,O,,O
bg-433,11,3,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-433,11,4,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-433,11,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-433,11,6,по,,по,R,ADP,O,,O
bg-433,11,7,време,,време,Ncnsi,NOUN,O,,O
bg-433,11,8,на,,на,R,ADP,O,,O
bg-433,11,9,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-433,11,10,в,,в,R,ADP,O,,O
bg-433,11,11,град,,град,Ncmsi,NOUN,O,,O
bg-433,11,12,Кале,Кале,кале,Npnsi,PROPN,B-LOC,GPE-Calais,B-LOC
bg-433,11,13,",",,",",punct,PUNCT,O,,O
bg-433,11,14,че,,че,Cs,SCONJ,O,,O
bg-433,11,15,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-433,11,16,да,,да,Tx,AUX,O,,O
bg-433,11,17,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-433,11,18,появата,,поява,Ncfsd,NOUN,O,,O
bg-433,11,19,на,,на,R,ADP,O,,O
bg-433,11,20,нов,,нов,Amsi,ADJ,O,,O
bg-433,11,21,временен,,временен,Amsi,ADJ,O,,O
bg-433,11,22,лагер,,лагер,Ncmsi,NOUN,O,,O
bg-433,11,23,на,,на,R,ADP,O,,O
bg-433,11,24,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-433,11,25,в,,в,R,ADP,O,,O
bg-433,11,26,северния,,северен,Amsh,ADJ,O,,O
bg-433,11,27,град,,град,Ncmsi,NOUN,O,,O
bg-433,11,28,.,,.,punct,PUNCT,O,,O
bg-433,12,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-433,12,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-433,12,3,",",,",",punct,PUNCT,O,,O
bg-433,12,4,че,,че,Cs,SCONJ,O,,O
bg-433,12,5,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-433,12,6,да,,да,Tx,AUX,O,,O
bg-433,12,7,договори,,договор,Ncmpi,NOUN,O,,O
bg-433,12,8,с,,с,R,ADP,O,,O
bg-433,12,9,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-433,12,10,по-добро,,добър,Ansi,ADJ,O,,O
bg-433,12,11,полицейско,,полицейски,Ansi,ADJ,O,,O
bg-433,12,12,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-433,12,13,за,,за,R,ADP,O,,O
bg-433,12,14,справяне,,справяне,Ncnsi,NOUN,O,,O
bg-433,12,15,с,,с,R,ADP,O,,O
bg-433,12,16,мигрантите,,мигрант,Ncmpd,NOUN,O,,O
bg-433,12,17,във,,във,R,ADP,O,,O
bg-433,12,18,френския,,френски,Amsh,ADJ,O,,O
bg-433,12,19,пристанищен,,пристанищен,Amsi,ADJ,O,,O
bg-433,12,20,град,,град,Ncmsi,NOUN,O,,O
bg-433,12,21,",",,",",punct,PUNCT,O,,O
bg-433,12,22,както,,както,Prm,ADV,O,,O
bg-433,12,23,и,,и,Cp,CCONJ,O,,O
bg-433,12,24,отпускането,,отпускане,Ncnsd,NOUN,O,,O
bg-433,12,25,на,,на,R,ADP,O,,O
bg-433,12,26,повече,,повече,Md-pi,ADV,O,,O
bg-433,12,27,британски,,британски,A-pi,ADJ,O,,O
bg-433,12,28,средства,,средство,Ncnpi,NOUN,O,,O
bg-433,12,29,за,,за,R,ADP,O,,O
bg-433,12,30,развитието,,развитие,Ncnsd,NOUN,O,,O
bg-433,12,31,на,,на,R,ADP,O,,O
bg-433,12,32,Кале,Кале,кале,Ncnsi,NOUN,B-LOC,GPE-Calais,B-LOC
bg-433,12,33,.,,.,punct,PUNCT,O,,O
