docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1074,2,20,Evening,Evening,evening,Mc-pi,NUM,B-PRO,PRO-Evening-Standard,B-PRO
bg-1074,2,21,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard,I-PRO
bg-1074,3,1,Според,,според,R,ADP,O,,O
bg-1074,3,2,предварителен,,предварителен,Amsi,ADJ,O,,O
bg-1074,3,3,вариант,,вариант,Ncmsi,NOUN,O,,O
bg-1074,3,4,на,,на,R,ADP,O,,O
bg-1074,3,5,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1074,3,6,на,,на,R,ADP,O,,O
bg-1074,3,7,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-1074,3,8,членки,,членка,Ncfpi,NOUN,O,,O
bg-1074,3,9,на,,на,R,ADP,O,,O
bg-1074,3,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1074,3,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1074,3,12,всички,,всеки,Pce-op,DET,O,,O
bg-1074,3,13,спорни,,спорен,A-pi,ADJ,O,,O
bg-1074,3,14,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1074,3,15,между,,между,R,ADP,O,,O
bg-1074,3,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1074,3,17,и,,и,Cp,CCONJ,O,,O
bg-1074,3,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1074,3,19,ще,,ще,Tx,AUX,O,,O
bg-1074,3,20,се,,се,Ppxta,PRON,O,,O
bg-1074,3,21,решават,,решавам-(се),Vpitf-r3p,VERB,O,,O
bg-1074,3,22,от,,от,R,ADP,O,,O
bg-1074,3,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1074,3,24,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1074,3,25,.,,.,punct,PUNCT,O,,O
bg-1074,4,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1074,4,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1074,4,3,",",,",",punct,PUNCT,O,,O
bg-1074,4,4,британски,,британски,Amsi,ADJ,O,,O
bg-1074,4,5,външен,,външен,Amsi,ADJ,O,,O
bg-1074,4,6,министър,,министър,Ncmsi,NOUN,O,,O
bg-1074,4,7,",",,",",punct,PUNCT,O,,O
bg-1074,4,8,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
bg-1074,4,9,",",,",",punct,PUNCT,O,,O
bg-1074,4,10,че,,че,Cs,SCONJ,O,,O
bg-1074,4,11,това,,този,Pde-os-n,PRON,O,,O
bg-1074,4,12,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1074,4,13,противоречало,,противореча-(си),Vpiicao-sni,VERB,O,,O
bg-1074,4,14,на,,на,R,ADP,O,,O
bg-1074,4,15,резултатите,,резултат,Ncmpd,NOUN,O,,O
bg-1074,4,16,от,,от,R,ADP,O,,O
bg-1074,4,17,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1074,4,18,от,,от,R,ADP,O,,O
bg-1074,4,19,2016,,2016,Mofsi,ADJ,O,,O
bg-1074,4,20,година,,година,Ncfsi,NOUN,O,,O
bg-1074,4,21,.,,.,punct,PUNCT,O,,O
bg-1074,5,1,„,,„,Cp,CCONJ,O,,O
bg-1074,5,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1074,5,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1074,5,4,да,,да,Tx,AUX,O,,O
bg-1074,5,5,се,,се,Ppxta,PRON,O,,O
bg-1074,5,6,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1074,5,7,",",,",",punct,PUNCT,O,,O
bg-1074,5,8,защото,,защото,Prc,ADV,O,,O
bg-1074,5,9,то,,аз,Ppe-os3n,PRON,O,,O
bg-1074,5,10,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1074,5,11,ясно,,ясно,Dm,ADV,O,,O
bg-1074,5,12,решено,,реша,Vpptcv--sni,VERB,O,,O
bg-1074,5,13,от,,от,R,ADP,O,,O
bg-1074,5,14,британския,,британски,Amsh,ADJ,O,,O
bg-1074,5,15,нароад,,нароад,Ncmsi,NOUN,O,,O
bg-1074,5,16,.,,.,punct,PUNCT,O,,O
bg-1074,6,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-1074,6,2,не,,не,Tn,PART,O,,O
bg-1074,6,3,може,,мога,Vniif-r3s,VERB,O,,O
bg-1074,6,4,да,,да,Tx,AUX,O,,O
bg-1074,6,5,останем,,остана,Vppif-r1p,VERB,O,,O
bg-1074,6,6,субект,,субект,Ncmsi,NOUN,O,,O
bg-1074,6,7,на,,на,R,ADP,O,,O
bg-1074,6,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1074,6,9,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1074,6,10,и,,и,Cp,CCONJ,O,,O
bg-1074,6,11,това,,този,Pde-os-n,PRON,O,,O
bg-1074,6,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1074,6,13,част,,част,Ncfsi,NOUN,O,,O
bg-1074,6,14,от,,от,R,ADP,O,,O
bg-1074,6,15,връщането,,връщане,Ncnsd,NOUN,O,,O
bg-1074,6,16,на,,на,R,ADP,O,,O
bg-1074,6,17,контрола,,контрола,Ncmsh,NOUN,O,,O
bg-1074,6,18,върху,,върху,R,ADP,O,,O
bg-1074,6,19,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1074,6,20,закони“,,закони“,Ncmpi,NOUN,O,,O
bg-1074,6,21,",",,",",punct,PUNCT,O,,O
bg-1074,6,22,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1074,6,23,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1074,6,24,.,,.,punct,PUNCT,O,,O
bg-1074,7,1,Според,,според,R,ADP,O,,O
bg-1074,7,2,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-1074,7,3,документ,,документ,Ncmsi,NOUN,O,,O
bg-1074,7,4,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1074,7,5,възникнал,,възникна,Vppicao-smi,ADJ,O,,O
bg-1074,7,6,спор,,спор,Ncmsi,NOUN,O,,O
bg-1074,7,7,по,,по,R,ADP,O,,O
bg-1074,7,8,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1074,7,9,между,,между,R,ADP,O,,O
bg-1074,7,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1074,7,11,и,,и,Cp,CCONJ,O,,O
bg-1074,7,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1074,7,13,ще,,ще,Tx,AUX,O,,O
bg-1074,7,14,се,,се,Ppxta,PRON,O,,O
bg-1074,7,15,решава,,решавам-(се),Vpitf-r3s,VERB,O,,O
bg-1074,7,16,от,,от,R,ADP,O,,O
bg-1074,7,17,съдиите,,съдия,Ncmpd,NOUN,O,,O
bg-1074,7,18,в,,в,R,ADP,O,,O
bg-1074,7,19,Люксембург,Люксембург,люксембург,Npmsi,PROPN,B-LOC,GPE-Luxembourg,B-LOC
bg-1074,7,20,.,,.,punct,PUNCT,O,,O
bg-1074,8,1,Ги,Ги,аз,Ppetap3,PRON,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1074,8,2,Верховстад,Верховстад,верховстад,Hmsi,PROPN,I-PER,PER-Guy-Verhofstadt,I-PER
bg-1074,8,3,",",,",",punct,PUNCT,O,,O
bg-1074,8,4,координатор,,координатор,Ncmsi,NOUN,O,,O
bg-1074,8,5,по,,по,R,ADP,O,,O
bg-1074,8,6,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1074,8,7,на,,на,R,ADP,O,,O
bg-1074,8,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1074,8,9,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1074,8,10,",",,",",punct,PUNCT,O,,O
bg-1074,8,11,заявява,,заявявам,Vpitf-r3s,VERB,O,,O
bg-1074,8,12,",",,",",punct,PUNCT,O,,O
bg-1074,8,13,че,,че,Cs,SCONJ,O,,O
bg-1074,8,14,планът,,план,Ncmsf,NOUN,O,,O
bg-1074,8,15,за,,за,R,ADP,O,,O
bg-1074,8,16,„амбициозно,,еамбициозен,Ansi,ADJ,O,,O
bg-1074,8,17,направлявано,,направлявам,Vpitcv--sni,ADJ,O,,O
bg-1074,8,18,разделяне“,,разделяне“,Ncnsi,NOUN,O,,O
bg-1074,8,19,одобрен,,одобря,Vpptcv--smi,VERB,O,,O
bg-1074,8,20,от,,от,R,ADP,O,,O
bg-1074,8,21,британските,,британски,A-pd,ADJ,O,,O
bg-1074,8,22,министри,,министър,Ncmpi,NOUN,O,,O
bg-1074,8,23,след,,след,R,ADP,O,,O
bg-1074,8,24,срещата,,среща,Ncfsd,NOUN,O,,O
bg-1074,8,25,им,,техен,Pszt--3,PRON,O,,O
bg-1074,8,26,в,,в,R,ADP,O,,O
bg-1074,8,27,провяинциалната,,провяинциален,Afsd,ADJ,O,,O
bg-1074,8,28,резиденция,,резиденция,Ncfsi,NOUN,O,,O
bg-1074,8,29,на,,на,R,ADP,O,,O
bg-1074,8,30,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1074,8,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1074,8,32,„неприемлив“,,енеприемлив,Ansi,ADJ,O,,O
bg-1074,8,33,.,,.,punct,PUNCT,O,,O
bg-1074,9,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1074,9,2,и,,и,Cp,CCONJ,O,,O
bg-1074,9,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1074,9,4,:,,:,punct,PUNCT,O,,O
bg-1074,9,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1074,9,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1074,9,7,©,,©,Cc,CCONJ,O,,O
bg-1074,9,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1074,9,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1074,9,10,права,,право,Ncnpi,NOUN,O,,O
bg-1074,9,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1074,9,12,.,,.,punct,PUNCT,O,,O
bg-1074,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1074,10,2,се,,се,Ppxta,PRON,O,,O
bg-1074,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1074,10,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1074,10,5,или,,или,Cp,CCONJ,O,,O
bg-1074,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1074,10,7,на,,на,R,ADP,O,,O
bg-1074,10,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1074,10,9,и,,и,Cp,CCONJ,O,,O
bg-1074,10,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1074,10,11,без,,без,R,ADP,O,,O
bg-1074,10,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1074,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1074,10,14,на,,на,R,ADP,O,,O
bg-1074,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1074,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1074,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1074,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1074,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1074,10,20,!,,!,punct,PUNCT,O,,O
