docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1657,3,42,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1657,3,43,.,,.,punct,PUNCT,O,,O
bg-1657,4,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1657,4,2,секретар,,секретар,Ncmsi,NOUN,O,,O
bg-1657,4,3,по,,по,R,ADP,O,,O
bg-1657,4,4,шотландските,,шотландски,A-pd,ADJ,O,,O
bg-1657,4,5,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1657,4,6,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Mandel,B-PER
bg-1657,4,7,Мъндел,Мъндел,мъндел,Hmsi,PROPN,I-PER,PER-David-Mandel,I-PER
bg-1657,4,8,",",,",",punct,PUNCT,O,,O
bg-1657,4,9,че,,че,Cs,SCONJ,O,,O
bg-1657,4,10,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1657,4,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1657,4,12,решило,,реша,Vpptcao-sni,VERB,O,,O
bg-1657,4,13,да,,да,Tx,AUX,O,,O
bg-1657,4,14,прокара,,прокарам-(се),Vpptf-r3s,VERB,O,,O
bg-1657,4,15,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1657,4,16,",",,",",punct,PUNCT,O,,O
bg-1657,4,17,но,,но,Cc,CCONJ,O,,O
bg-1657,4,18,вратите,,врата,Ncfpd,NOUN,O,,O
bg-1657,4,19,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1657,4,20,отворени,,отворен,Vpptcv--p-i,VERB,O,,O
bg-1657,4,21,за,,за,R,ADP,O,,O
bg-1657,4,22,по-нататъшни,,нататъшен,A-pi,ADJ,O,,O
bg-1657,4,23,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1657,4,24,.,,.,punct,PUNCT,O,,O
bg-1657,5,1,"""",,"""",punct,PUNCT,O,,O
bg-1657,5,2,Ще,,ще,Tx,AUX,O,,O
bg-1657,5,3,има,,има,Vnitf-r3s,VERB,O,,O
bg-1657,5,4,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1657,5,5,за,,за,R,ADP,O,,O
bg-1657,5,6,следващи,,следвам,Vpitcar-p-i,ADJ,O,,O
bg-1657,5,7,дебати,,дебат,Ncmpi,NOUN,O,,O
bg-1657,5,8,и,,и,Cp,CCONJ,O,,O
bg-1657,5,9,дискусии,,дискусия,Ncfpi,NOUN,O,,O
bg-1657,5,10,"""",,"""",punct,PUNCT,O,,O
bg-1657,5,11,",",,",",punct,PUNCT,O,,O
bg-1657,5,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1657,5,13,Мъндел,,мъндел,Hmsi,PROPN,O,,O
bg-1657,5,14,през,,през,R,ADP,O,,O
bg-1657,5,15,Би,Би,би,Npnsi,PROPN,B-PRO,PRO-BBC,B-PRO
bg-1657,5,16,Би,Би,би,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-1657,5,17,Си,Си,си,Npnsi,PROPN,I-PRO,PRO-BBC,I-PRO
bg-1657,5,18,.,,.,punct,PUNCT,O,,O
bg-1657,6,1,По,,по,R,ADP,O,,O
bg-1657,6,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1657,6,3,му,,мой,Psot--3--m,PRON,O,,O
bg-1657,6,4,",",,",",punct,PUNCT,O,,O
bg-1657,6,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-1657,6,6,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1657,6,7,проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-1657,6,8,да,,да,Tx,AUX,O,,O
bg-1657,6,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1657,6,10,решен,,реша,Vpptcv--smi,VERB,O,,O
bg-1657,6,11,.,,.,punct,PUNCT,O,,O
bg-1657,7,1,Според,,според,R,ADP,O,,O
bg-1657,7,2,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
bg-1657,7,3,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
bg-1657,7,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
bg-1657,7,5,",",,",",punct,PUNCT,O,,O
bg-1657,7,6,застъпваща,,застъпвам,Vpitcar-sfi,ADJ,O,,O
bg-1657,7,7,се,,се,Ppxta,PRON,O,,O
bg-1657,7,8,за,,за,R,ADP,O,,O
bg-1657,7,9,независимост,,независимост,Ncfsi,NOUN,O,,O
bg-1657,7,10,на,,на,R,ADP,O,,O
bg-1657,7,11,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-1657,7,12,",",,",",punct,PUNCT,O,,O
bg-1657,7,13,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1657,7,14,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1657,7,15,възмутително,,възмутително,Dm,ADV,O,,O
bg-1657,7,16,ако,,ако,Cs,SCONJ,O,,O
bg-1657,7,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1657,7,18,наложи,,наложа-(се),Vpptf-r3s,VERB,O,,O
bg-1657,7,19,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1657,7,20,на,,на,R,ADP,O,,O
bg-1657,7,21,Единбург,Единбург,единбург,Npmsi,PROPN,B-LOC,GPE-Edinburgh,B-LOC
bg-1657,7,22,.,,.,punct,PUNCT,O,,O
bg-1657,8,1,"""",,"""",punct,PUNCT,O,,O
bg-1657,8,2,Шотландският,Шотландия,шотландски,Amsf,ADJ,B-LOC,GPE-Scotland,B-LOC
bg-1657,8,3,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-1657,8,4,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1657,8,5,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1657,8,6,си,,свой,Psxto,PRON,O,,O
bg-1657,8,7,високо,,високо,Dm,ADV,O,,O
bg-1657,8,8,и,,и,Cp,CCONJ,O,,O
bg-1657,8,9,ясно,,ясно,Dm,ADV,O,,O
bg-1657,8,10,-,,-,punct,PUNCT,O,,O
bg-1657,8,11,сега,,сега,Dt,ADV,O,,O
bg-1657,8,12,от,,от,R,ADP,O,,O
bg-1657,8,13,британското,,британски,Ansd,ADJ,O,,O
bg-1657,8,14,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1657,8,15,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-1657,8,16,да,,да,Tx,AUX,O,,O
bg-1657,8,17,уважи,,уважа,Vpptf-r3s,VERB,O,,O
bg-1657,8,18,този,,този,Pde-os-m,DET,O,,O
bg-1657,8,19,вот,,вот,Ncmsi,NOUN,O,,O
bg-1657,8,20,и,,и,Cp,CCONJ,O,,O
bg-1657,8,21,да,,да,Tx,AUX,O,,O
bg-1657,8,22,се,,се,Ppxta,PRON,O,,O
bg-1657,8,23,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1657,8,24,от,,от,R,ADP,O,,O
bg-1657,8,25,силовия,,силов,Amsh,ADJ,O,,O
bg-1657,8,26,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-1657,8,27,.,,.,punct,PUNCT,O,,O
bg-1657,8,28,"""",,"""",punct,PUNCT,O,,O
bg-1657,9,1,-,,-,punct,PUNCT,O,,O
bg-1657,9,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1657,9,3,депутатът,,депутат,Ncmsf,NOUN,O,,O
bg-1657,9,4,от,,от,R,ADP,O,,O
bg-1657,9,5,Аш,,аш,Npmsi,PROPN,O,,O
bg-1657,9,6,Денъм,,денъм,Hmsi,PROPN,O,,O
bg-1657,9,7,",",,",",punct,PUNCT,O,,O
bg-1657,9,8,от,,от,R,ADP,O,,O
bg-1657,9,9,групата,,група,Ncfsd,NOUN,O,,O
bg-1657,9,10,на,,на,R,ADP,O,,O
bg-1657,9,11,Шотландската,Шотландска,шотландски,Afsd,ADJ,B-ORG,ORG-Scottish-National-Party,B-ORG
bg-1657,9,12,национална,национална,национален,Afsi,ADJ,I-ORG,ORG-Scottish-National-Party,I-ORG
bg-1657,9,13,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Scottish-National-Party,I-ORG
bg-1657,9,14,.,,.,punct,PUNCT,O,,O
