docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1125,3,9,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1125,3,10,",",,",",punct,PUNCT,O,,O
bg-1125,3,11,18,,18,Momsi,ADJ,O,,O
bg-1125,3,12,януари,,януари,Ncmsi,NOUN,O,,O
bg-1125,3,13,",",,",",punct,PUNCT,O,,O
bg-1125,3,14,да,,да,Tx,AUX,O,,O
bg-1125,3,15,се,,се,Ppxta,PRON,O,,O
bg-1125,3,16,проведе,,проведа,Vpptf-r3s,VERB,O,,O
bg-1125,3,17,среща,,среща,Ncfsi,NOUN,O,,O
bg-1125,3,18,между,,между,R,ADP,O,,O
bg-1125,3,19,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1125,3,20,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1125,3,21,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1125,3,22,и,,и,Cp,CCONJ,O,,O
bg-1125,3,23,президента,,президент,Ncmsh,NOUN,O,,O
bg-1125,3,24,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-1125,3,25,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-1125,3,26,.,,.,punct,PUNCT,O,,O
bg-1125,4,1,Официални,,официален,A-pi,ADJ,O,,O
bg-1125,4,2,лица,,лице,Ncnpi,NOUN,O,,O
bg-1125,4,3,от,,от,R,ADP,O,,O
bg-1125,4,4,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
bg-1125,4,5,и,,и,Cp,CCONJ,O,,O
bg-1125,4,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1125,4,7,подчертаха,,подчертая-се,Vpptf-o3p,VERB,O,,O
bg-1125,4,8,",",,",",punct,PUNCT,O,,O
bg-1125,4,9,че,,че,Cs,SCONJ,O,,O
bg-1125,4,10,двете,,два,Mcfpd,NUM,O,,O
bg-1125,4,11,страни,,страна,Ncfpi,NOUN,O,,O
bg-1125,4,12,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1125,4,13,намерение,,намерение,Ncnsi,NOUN,O,,O
bg-1125,4,14,да,,да,Tx,AUX,O,,O
bg-1125,4,15,запазят,,запазя-(се),Vpptf-r3p,VERB,O,,O
bg-1125,4,16,добрите,,добър,A-pd,ADJ,O,,O
bg-1125,4,17,си,,свой,Psxto,PRON,O,,O
bg-1125,4,18,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1125,4,19,след,,след,R,ADP,O,,O
bg-1125,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1125,4,21,",",,",",punct,PUNCT,O,,O
bg-1125,4,22,най-вече,,вече,Dd,ADV,O,,O
bg-1125,4,23,в,,в,R,ADP,O,,O
bg-1125,4,24,сферите,,сфера,Ncfpd,NOUN,O,,O
bg-1125,4,25,на,,на,R,ADP,O,,O
bg-1125,4,26,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-1125,4,27,",",,",",punct,PUNCT,O,,O
bg-1125,4,28,външната,,външен,Afsd,ADJ,O,,O
bg-1125,4,29,политика,,политика,Ncfsi,NOUN,O,,O
bg-1125,4,30,и,,и,Cp,CCONJ,O,,O
bg-1125,4,31,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-1125,4,32,.,,.,punct,PUNCT,O,,O
bg-1125,5,1,Но,,но,Cc,CCONJ,O,,O
bg-1125,5,2,според,,според,R,ADP,O,,O
bg-1125,5,3,Рикетс,Рикетс,рикетс,Ncmsh,NOUN,B-PER,PER-Peter-Ricketts,B-PER
bg-1125,5,4,",",,",",punct,PUNCT,O,,O
bg-1125,5,5,някои,,някой,Pfe-op,DET,O,,O
bg-1125,5,6,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-1125,5,7,между,,между,R,ADP,O,,O
bg-1125,5,8,двете,,два,Mcfpd,NUM,O,,O
bg-1125,5,9,държави,,държава,Ncfpi,NOUN,O,,O
bg-1125,5,10,вече,,вече,Dt,ADV,O,,O
bg-1125,5,11,започват,,започвам-(се),Vpitf-r3p,VERB,O,,O
bg-1125,5,12,да,,да,Tx,AUX,O,,O
bg-1125,5,13,се,,се,Ppxta,PRON,O,,O
bg-1125,5,14,очертават,,очертавам-(се),Vpitf-r3p,VERB,O,,O
bg-1125,5,15,ясно,,ясно,Dm,ADV,O,,O
bg-1125,5,16,.,,.,punct,PUNCT,O,,O
bg-1125,6,1,Например,,например,Dd,ADV,O,,O
bg-1125,6,2,",",,",",punct,PUNCT,O,,O
bg-1125,6,3,през,,през,R,ADP,O,,O
bg-1125,6,4,септември,,септември,Ncmsi,NOUN,O,,O
bg-1125,6,5,френският,,френски,Amsf,ADJ,O,,O
bg-1125,6,6,президент,,президент,Ncmsi,NOUN,O,,O
bg-1125,6,7,предложи,,предложа,Vpptf-o3s,VERB,O,,O
bg-1125,6,8,създаване,,създаване,Ncnsi,NOUN,O,,O
bg-1125,6,9,на,,на,R,ADP,O,,O
bg-1125,6,10,военна,,военен,Afsi,ADJ,O,,O
bg-1125,6,11,сила,,сила,Ncfsi,NOUN,O,,O
bg-1125,6,12,на,,на,R,ADP,O,,O
bg-1125,6,13,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1125,6,14,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1125,6,15,",",,",",punct,PUNCT,O,,O
bg-1125,6,16,общ,,общ,Amsi,ADJ,O,,O
bg-1125,6,17,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-1125,6,18,за,,за,R,ADP,O,,O
bg-1125,6,19,отбрана,,отбрана,Ncfsi,NOUN,O,,O
bg-1125,6,20,на,,на,R,ADP,O,,O
bg-1125,6,21,организацията,,организация,Ncfsd,NOUN,O,,O
bg-1125,6,22,и,,и,Cp,CCONJ,O,,O
bg-1125,6,23,обща,,общ,Afsi,ADJ,O,,O
bg-1125,6,24,доктрина,,доктрина,Ncfsi,NOUN,O,,O
bg-1125,6,25,по,,по,R,ADP,O,,O
bg-1125,6,26,темата,,тема,Ncfsd,NOUN,O,,O
bg-1125,6,27,.,,.,punct,PUNCT,O,,O
bg-1125,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1125,7,2,от,,от,R,ADP,O,,O
bg-1125,7,3,своя,,свой,Psxlos-fi,DET,O,,O
bg-1125,7,4,страна,,страна,Ncfsi,NOUN,O,,O
bg-1125,7,5,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-1125,7,6,НАТО,НАТО,нато,Npfsi,PROPN,B-ORG,ORG-NATO,B-ORG
bg-1125,7,7,като,,като,R,ADP,O,,O
bg-1125,7,8,главен,,главен,Amsi,ADJ,O,,O
bg-1125,7,9,инструмент,,инструмент,Ncmsi,NOUN,O,,O
bg-1125,7,10,за,,за,R,ADP,O,,O
bg-1125,7,11,европейска,,европейски,Afsi,ADJ,O,,O
bg-1125,7,12,защита,,защита,Ncfsi,NOUN,O,,O
bg-1125,7,13,",",,",",punct,PUNCT,O,,O
bg-1125,7,14,а,,а,Cp,CCONJ,O,,O
bg-1125,7,15,не,,не,Tn,PART,O,,O
bg-1125,7,16,обща,,общ,Afsi,ADJ,O,,O
bg-1125,7,17,армия,,армия,Ncfsi,NOUN,O,,O
bg-1125,7,18,на,,на,R,ADP,O,,O
bg-1125,7,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1125,7,20,.,,.,punct,PUNCT,O,,O
bg-1125,8,1,Според,,според,R,ADP,O,,O
bg-1125,8,2,Рикетс,Рикетс,рикетс,Npmsi,PROPN,B-PER,PER-Peter-Ricketts,B-PER
bg-1125,8,3,",",,",",punct,PUNCT,O,,O
bg-1125,8,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1125,8,5,намира,,намирам-(се),Vpitf-r3s,VERB,O,,O
bg-1125,8,6,предложението,,предложение,Ncnsd,NOUN,O,,O
bg-1125,8,7,на,,на,R,ADP,O,,O
bg-1125,8,8,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-1125,8,9,„неудобно“,,„неудобно“,Dm,ADV,O,,O
bg-1125,8,10,.,,.,punct,PUNCT,O,,O
bg-1125,9,1,Според,,според,R,ADP,O,,O
bg-1125,9,2,бившия,,бивш,Amsh,ADJ,O,,O
bg-1125,9,3,съветник,,съветник,Ncmsi,NOUN,O,,O
bg-1125,9,4,по,,по,R,ADP,O,,O
bg-1125,9,5,националната,,национален,Afsd,ADJ,O,,O
bg-1125,9,6,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1125,9,7,и,,и,Cp,CCONJ,O,,O
bg-1125,9,8,сътрудник,,сътрудник,Ncmsi,NOUN,O,,O
bg-1125,9,9,на,,на,R,ADP,O,,O
bg-1125,9,10,британския,,британски,Amsh,ADJ,O,,O
bg-1125,9,11,„,,„,punct,PUNCT,O,,O
bg-1125,9,12,Форин,Форин,форин,Npmsi,PROPN,B-ORG,ORG-Foreign-Office,B-ORG
bg-1125,9,13,офис,офис,офис,Npmsi,PROPN,I-ORG,ORG-Foreign-Office,I-ORG
bg-1125,9,14,“,,“,Npmsi,PROPN,O,,O
bg-1125,9,15,",",,",",punct,PUNCT,O,,O
bg-1125,9,16,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1125,9,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1125,9,18,и,,и,Cp,CCONJ,O,,O
bg-1125,9,19,да,,да,Tx,AUX,O,,O
bg-1125,9,20,не,,не,Tn,PART,O,,O
bg-1125,9,21,отслаби,,отслабя-(се),Vpptf-r3s,VERB,O,,O
bg-1125,9,22,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
bg-1125,9,23,между,,между,R,ADP,O,,O
bg-1125,9,24,двете,,два,Mcfpd,NUM,O,,O
bg-1125,9,25,държави,,държава,Ncfpi,NOUN,O,,O
bg-1125,9,26,в,,в,R,ADP,O,,O
bg-1125,9,27,сферата,,сфера,Ncfsd,NOUN,O,,O
bg-1125,9,28,на,,на,R,ADP,O,,O
bg-1125,9,29,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-1125,9,30,",",,",",punct,PUNCT,O,,O
bg-1125,9,31,но,,но,Cc,CCONJ,O,,O
bg-1125,9,32,ще,,ще,Tx,AUX,O,,O
bg-1125,9,33,създаде,,създам,Vpptf-r3s,VERB,O,,O
bg-1125,9,34,риск,,риск,Ncmsi,NOUN,O,,O
bg-1125,9,35,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1125,9,36,и,,и,Cp,CCONJ,O,,O
bg-1125,9,37,Париж,Париж,париж,Npmsi,PROPN,B-LOC,GPE-Paris,B-LOC
bg-1125,9,38,да,,да,Tx,AUX,O,,O
bg-1125,9,39,„тръгнат,,етръгна-(си),Vpptf-r3p,VERB,O,,O
bg-1125,9,40,в,,в,R,ADP,O,,O
bg-1125,9,41,различни,,различен,A-pi,ADJ,O,,O
bg-1125,9,42,посоки“,,посоки“,Ncfpi,NOUN,O,,O
bg-1125,9,43,.,,.,punct,PUNCT,O,,O
bg-1125,10,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1125,10,2,и,,и,Cp,CCONJ,O,,O
bg-1125,10,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1125,10,4,:,,:,punct,PUNCT,O,,O
bg-1125,10,5,Цанко,Цанко,цанко,Npmsi,PROPN,B-PER,PER-Tsanko-Tsolov,B-PER
bg-1125,10,6,Цолов,Цолов,цолов,Hmsi,PROPN,I-PER,PER-Tsanko-Tsolov,I-PER
bg-1125,10,7,©,,©,Cc,CCONJ,O,,O
bg-1125,10,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1125,10,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1125,10,10,права,,право,Ncnpi,NOUN,O,,O
bg-1125,10,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1125,10,12,.,,.,punct,PUNCT,O,,O
bg-1125,11,1,Позоваването,,позоваване,Ncnsd,NOUN,O,,O
bg-1125,11,2,на,,на,R,ADP,O,,O
bg-1125,11,3,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1125,11,4,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1125,11,5,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1125,11,6,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1125,11,7,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1125,11,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1125,11,9,задължително,,задължителен,Ansi,ADJ,O,,O
bg-1125,11,10,!,,!,punct,PUNCT,O,,O
