docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-718,2,10,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-718,2,11,в,,в,R,ADP,O,,O
bg-718,2,12,сферата,,сфера,Ncfsd,NOUN,O,,O
bg-718,2,13,на,,на,R,ADP,O,,O
bg-718,2,14,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-718,2,15,",",,",",punct,PUNCT,O,,O
bg-718,2,16,без,,без,R,ADP,O,,O
bg-718,2,17,което,,който,Pre-os-n,PRON,O,,O
bg-718,2,18,безопасността,,безопасност,Ncfsd,NOUN,O,,O
bg-718,2,19,на,,на,R,ADP,O,,O
bg-718,2,20,европейците,европейци,европеец,Ncmpd,NOUN,B-PER,LOC-Europe,B-PER
bg-718,2,21,би,,съм,Vxitu-o3s,AUX,O,,O
bg-718,2,22,била,,съм,Vxitcat-sfi,AUX,O,,O
bg-718,2,23,застрашена,,застраша,Vpptcv--sfi,VERB,O,,O
bg-718,2,24,",",,",",punct,PUNCT,O,,O
bg-718,2,25,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-718,2,26,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-718,2,27,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-718,2,28,.,,.,punct,PUNCT,O,,O
bg-718,3,1,"""",,"""",punct,PUNCT,O,,O
bg-718,3,2,Времената,,време,Ncnpd,NOUN,O,,O
bg-718,3,3,не,,не,Tn,PART,O,,O
bg-718,3,4,позволяват,,позволявам-(си),Vpitf-r3p,VERB,O,,O
bg-718,3,5,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
bg-718,3,6,ни,,наш,Pszt--1,PRON,O,,O
bg-718,3,7,да,,да,Tx,AUX,O,,O
bg-718,3,8,се,,се,Ppxta,PRON,O,,O
bg-718,3,9,блокира,,блокирам,Vpptf-r3s,VERB,O,,O
bg-718,3,10,",",,",",punct,PUNCT,O,,O
bg-718,3,11,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-718,3,12,на,,на,R,ADP,O,,O
bg-718,3,13,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-718,3,14,ни,,наш,Pszt--1,PRON,O,,O
bg-718,3,15,да,,да,Tx,AUX,O,,O
bg-718,3,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-718,3,17,заплашена,,заплаша,Vpptcv--sfi,VERB,O,,O
bg-718,3,18,заради,,заради,R,ADP,O,,O
bg-718,3,19,съперничество,,съперничество,Ncnsi,NOUN,O,,O
bg-718,3,20,между,,между,R,ADP,O,,O
bg-718,3,21,партньори,,партньор,Ncmpi,NOUN,O,,O
bg-718,3,22,",",,",",punct,PUNCT,O,,O
bg-718,3,23,поради,,поради,R,ADP,O,,O
bg-718,3,24,институционална,,институционален,Afsi,ADJ,O,,O
bg-718,3,25,закостенялост,,закостенялост,Ncfsi,NOUN,O,,O
bg-718,3,26,и,,и,Cp,CCONJ,O,,O
bg-718,3,27,вкоренени,,вкореня-(се),Vpptcv--p-i,ADJ,O,,O
bg-718,3,28,идеологии,,идеология,Ncfpi,NOUN,O,,O
bg-718,3,29,.,,.,punct,PUNCT,O,,O
bg-718,4,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-718,4,2,да,,да,Tx,AUX,O,,O
bg-718,4,3,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-718,4,4,това,,този,Pde-os-n,DET,O,,O
bg-718,4,5,",",,",",punct,PUNCT,O,,O
bg-718,4,6,което,,който,Pre-os-n,PRON,O,,O
bg-718,4,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-718,4,8,най-необходимо,,необходимо,Dm,ADV,O,,O
bg-718,4,9,и,,и,Cp,CCONJ,O,,O
bg-718,4,10,най-прагматично,,прагматично,Dm,ADV,O,,O
bg-718,4,11,за,,за,R,ADP,O,,O
bg-718,4,12,гарантиране,,гарантиране,Ncnsi,NOUN,O,,O
bg-718,4,13,на,,на,R,ADP,O,,O
bg-718,4,14,колективната,,колективен,Afsd,ADJ,O,,O
bg-718,4,15,ни,,наш,Pszt--1,PRON,O,,O
bg-718,4,16,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-718,4,17,"""",,"""",punct,PUNCT,O,,O
bg-718,4,18,",",,",",punct,PUNCT,O,,O
bg-718,4,19,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-718,4,20,тя,,аз,Ppe-os3f,PRON,O,,O
bg-718,4,21,пред,,пред,R,ADP,O,,O
bg-718,4,22,европейски,,европейски,A-pi,ADJ,O,,O
bg-718,4,23,и,,и,Cp,CCONJ,O,,O
bg-718,4,24,американски,,американски,A-pi,ADJ,O,,O
bg-718,4,25,висши,,висш,A-pi,ADJ,O,,O
bg-718,4,26,представители,,представител,Ncmpi,NOUN,O,,O
bg-718,4,27,на,,на,R,ADP,O,,O
bg-718,4,28,Мюнхенската,Мюнхенска,мюнхенски,Afsd,ADJ,B-EVT,EVT-MSC-Munich-Security-Conference,B-EVT
bg-718,4,29,конференция,конференция,конференция,Ncfsi,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference,I-EVT
bg-718,4,30,по,по,по,R,ADP,I-EVT,EVT-MSC-Munich-Security-Conference,I-EVT
bg-718,4,31,сигурността,сигурността,сигурност,Ncfsd,NOUN,I-EVT,EVT-MSC-Munich-Security-Conference,I-EVT
bg-718,4,32,.,,.,punct,PUNCT,O,,O
bg-718,5,1,"""",,"""",punct,PUNCT,O,,O
bg-718,5,2,Ключовите,,ключов,A-pd,ADJ,O,,O
bg-718,5,3,аспекти,,аспект,Ncmpi,NOUN,O,,O
bg-718,5,4,на,,на,R,ADP,O,,O
bg-718,5,5,бъдещото,,бъдещ,Ansd,ADJ,O,,O
bg-718,5,6,ни,,наш,Pszt--1,PRON,O,,O
bg-718,5,7,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-718,5,8,в,,в,R,ADP,O,,O
bg-718,5,9,тази,,този,Pde-os-f,DET,O,,O
bg-718,5,10,област,,област,Ncfsi,NOUN,O,,O
bg-718,5,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-718,5,12,да,,да,Tx,AUX,O,,O
bg-718,5,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-718,5,14,в,,в,R,ADP,O,,O
bg-718,5,15,сила,,сила,Ncfsi,NOUN,O,,O
bg-718,5,16,още,,още,Dq,ADV,O,,O
bg-718,5,17,от,,от,R,ADP,O,,O
bg-718,5,18,2019,,2019,Mofsi,ADJ,O,,O
bg-718,5,19,г.,,година,Ncfsi,NOUN,O,,O
bg-718,5,20,"""",,"""",punct,PUNCT,O,,O
bg-718,5,21,",",,",",punct,PUNCT,O,,O
bg-718,5,22,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-718,5,23,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-718,5,24,"""",,"""",punct,PUNCT,O,,O
bg-718,5,25,Партньорството,,партньорство,Ncnsd,NOUN,O,,O
bg-718,5,26,",",,",",punct,PUNCT,O,,O
bg-718,5,27,което,,който,Pre-os-n,PRON,O,,O
bg-718,5,28,ще,,ще,Tx,AUX,O,,O
bg-718,5,29,създадем,,създам,Vpptf-r1p,VERB,O,,O
bg-718,5,30,",",,",",punct,PUNCT,O,,O
bg-718,5,31,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-718,5,32,да,,да,Tx,AUX,O,,O
bg-718,5,33,предлага,,предлагам,Vpitf-r3s,VERB,O,,O
bg-718,5,34,на,,на,R,ADP,O,,O
bg-718,5,35,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-718,5,36,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-718,5,37,и,,и,Cp,CCONJ,O,,O
bg-718,5,38,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-718,5,39,пътища,,път,Ncmpi,NOUN,O,,O
bg-718,5,40,за,,за,R,ADP,O,,O
bg-718,5,41,съчетаване,,съчетаване,Ncnsi,NOUN,O,,O
bg-718,5,42,на,,на,R,ADP,O,,O
bg-718,5,43,усилията,,усилие,Ncnpd,NOUN,O,,O
bg-718,5,44,ни,,наш,Pszt--1,PRON,O,,O
bg-718,5,45,за,,за,R,ADP,O,,O
bg-718,5,46,възможно,,възможно,Dd,ADV,O,,O
bg-718,5,47,най-голяма,,голям,Afsi,ADJ,O,,O
bg-718,5,48,ефективност,,ефективност,Ncfsi,NOUN,O,,O
bg-718,5,49,в,,в,R,ADP,O,,O
bg-718,5,50,областите,,област,Ncfpd,NOUN,O,,O
bg-718,5,51,от,,от,R,ADP,O,,O
bg-718,5,52,общ,,общ,Amsi,ADJ,O,,O
bg-718,5,53,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-718,5,54,"""",,"""",punct,PUNCT,O,,O
bg-718,5,55,",",,",",punct,PUNCT,O,,O
bg-718,5,56,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-718,5,57,тя,,аз,Ppe-os3f,PRON,O,,O
bg-718,5,58,.,,.,punct,PUNCT,O,,O
bg-718,6,1,Министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
bg-718,6,2,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-718,6,3,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-718,6,4,за,,за,R,ADP,O,,O
bg-718,6,5,втори,,втори,Momsi,ADJ,O,,O
bg-718,6,6,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-718,6,7,за,,за,R,ADP,O,,O
bg-718,6,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-718,6,9,и,,и,Cp,CCONJ,O,,O
bg-718,6,10,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-718,6,11,",",,",",punct,PUNCT,O,,O
bg-718,6,12,че,,че,Cs,SCONJ,O,,O
bg-718,6,13,не,,не,Tn,PART,O,,O
bg-718,6,14,може,,мога,Vniif-r3s,VERB,O,,O
bg-718,6,15,да,,да,Tx,AUX,O,,O
bg-718,6,16,има,,има,Vnitf-r3s,VERB,O,,O
bg-718,6,17,отказ,,отказ,Ncmsi,NOUN,O,,O
bg-718,6,18,от,,от,R,ADP,O,,O
bg-718,6,19,резултата,,резултат,Ncmsh,NOUN,O,,O
bg-718,6,20,от,,от,R,ADP,O,,O
bg-718,6,21,вота,,вота,Ncmsh,NOUN,O,,O
bg-718,6,22,през,,през,R,ADP,O,,O
bg-718,6,23,юни,,юни,Ncmsi,NOUN,O,,O
bg-718,6,24,2016,,2016,Mofsi,ADJ,O,,O
bg-718,6,25,г.,,година,Ncfsi,NOUN,O,,O
bg-718,7,1,"""",,"""",punct,PUNCT,O,,O
bg-718,7,2,Напускаме,,напускам,Vpitf-r1p,VERB,O,,O
bg-718,7,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-718,7,4,и,,и,Cp,CCONJ,O,,O
bg-718,7,5,не,,не,Tn,PART,O,,O
bg-718,7,6,може,,мога,Vniif-r3s,VERB,O,,O
bg-718,7,7,да,,да,Tx,AUX,O,,O
bg-718,7,8,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-718,7,9,и,,и,Cp,CCONJ,O,,O
bg-718,7,10,дума,,дума,Ncfsi,NOUN,O,,O
bg-718,7,11,за,,за,R,ADP,O,,O
bg-718,7,12,втори,,втори,Momsi,ADJ,O,,O
bg-718,7,13,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-718,7,14,или,,или,Cp,CCONJ,O,,O
bg-718,7,15,отказ,,отказ,Ncmsi,NOUN,O,,O
bg-718,7,16,.,,.,punct,PUNCT,O,,O
bg-718,8,1,Смятам,,смятам,Vpitf-r1s,VERB,O,,O
bg-718,8,2,това,,този,Pde-os-n,PRON,O,,O
bg-718,8,3,за,,за,R,ADP,O,,O
bg-718,8,4,важно,,важен,Ansi,ADJ,O,,O
bg-718,8,5,.,,.,punct,PUNCT,O,,O
bg-718,9,1,Хората,,хора,Nc-ld,NOUN,O,,O
bg-718,9,2,във,,във,R,ADP,O,,O
bg-718,9,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-718,9,4,твърдо,,твърдо,Dm,ADV,O,,O
bg-718,9,5,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
bg-718,9,6,",",,",",punct,PUNCT,O,,O
bg-718,9,7,че,,че,Cs,SCONJ,O,,O
bg-718,9,8,щом,,щом,Cs,SCONJ,O,,O
bg-718,9,9,се,,се,Ppxta,PRON,O,,O
bg-718,9,10,вземе,,взема,Vpptf-r3s,VERB,O,,O
bg-718,9,11,решение,,решение,Ncnsi,NOUN,O,,O
bg-718,9,12,",",,",",punct,PUNCT,O,,O
bg-718,9,13,правителствата,,правителство,Ncnpd,NOUN,O,,O
bg-718,9,14,не,,не,Tn,PART,O,,O
bg-718,9,15,би,,съм,Vxitu-o3s,AUX,O,,O
bg-718,9,16,трябвало,,трябва,Vniicam-sni,VERB,O,,O
bg-718,9,17,да,,да,Tx,AUX,O,,O
bg-718,9,18,се,,се,Ppxta,PRON,O,,O
bg-718,9,19,отвръщат,,отвръщам-(се),Vpitf-r3p,VERB,O,,O
bg-718,9,20,от,,от,R,ADP,O,,O
bg-718,9,21,него,,аз,Ppelas3m,PRON,O,,O
bg-718,9,22,и,,и,Cp,CCONJ,O,,O
bg-718,9,23,да,,да,Tx,AUX,O,,O
bg-718,9,24,им,,техен,Ppetdp3,PRON,O,,O
bg-718,9,25,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg-718,9,26,",",,",",punct,PUNCT,O,,O
bg-718,9,27,че,,че,Cs,SCONJ,O,,O
bg-718,9,28,са,,съм,Vxitf-r3p,AUX,O,,O
bg-718,9,29,сгрешили,,сгреша-се,Vpptcao-p-i,VERB,O,,O
bg-718,9,30,"""",,"""",punct,PUNCT,O,,O
bg-718,9,31,",",,",",punct,PUNCT,O,,O
bg-718,9,32,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-718,9,33,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-718,9,34,на,,на,R,ADP,O,,O
bg-718,9,35,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-718,9,36,дали,,дали,Ti,PART,O,,O
bg-718,9,37,страната,,страна,Ncfsd,NOUN,O,,O
bg-718,9,38,й,,неин,Psot--3--f,PRON,O,,O
bg-718,9,39,би,,съм,Vxitu-o3s,AUX,O,,O
bg-718,9,40,обмислила,,обмисля,Vpitcao-sfi,VERB,O,,O
bg-718,9,41,втори,,втори,Momsi,ADJ,O,,O
bg-718,9,42,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-718,9,43,.,,.,punct,PUNCT,O,,O
bg-718,10,1,Британският,,британски,Amsf,ADJ,O,,O
bg-718,10,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-718,10,3,обеща,,обещая,Vpptf-o3s,VERB,O,,O
bg-718,10,4,и,,и,Cp,CCONJ,O,,O
bg-718,10,5,след,,след,R,ADP,O,,O
bg-718,10,6,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-718,10,7,страната,,страна,Ncfsd,NOUN,O,,O
bg-718,10,8,й,,неин,Psot--3--f,PRON,O,,O
bg-718,10,9,да,,да,Tx,AUX,O,,O
bg-718,10,10,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-718,10,11,активно,,активно,Dm,ADV,O,,O
bg-718,10,12,в,,в,R,ADP,O,,O
bg-718,10,13,опазването,,опазване,Ncnsd,NOUN,O,,O
bg-718,10,14,на,,на,R,ADP,O,,O
bg-718,10,15,световната,,световен,Afsd,ADJ,O,,O
bg-718,10,16,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-718,10,17,и,,и,Cp,CCONJ,O,,O
bg-718,10,18,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-718,10,19,за,,за,R,ADP,O,,O
bg-718,10,20,по-близко,,близко,Ansi,ADJ,O,,O
bg-718,10,21,трансатлантическо,,трансатлантически,Ansi,ADJ,O,,O
bg-718,10,22,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-718,10,23,",",,",",punct,PUNCT,O,,O
bg-718,10,24,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-718,10,25,ТАСС,ТАСС,тасс,Npfsi,PROPN,B-ORG,ORG-TASS-Agency,B-ORG
bg-718,10,26,.,,.,punct,PUNCT,O,,O
bg-718,11,1,Нашите,,наш,Pszl-p1-d,DET,O,,O
bg-718,11,2,интереси,,интерес,Ncmpi,NOUN,O,,O
bg-718,11,3,в,,в,R,ADP,O,,O
bg-718,11,4,областта,,област,Ncfsd,NOUN,O,,O
bg-718,11,5,на,,на,R,ADP,O,,O
bg-718,11,6,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-718,11,7,не,,не,Tn,PART,O,,O
bg-718,11,8,се,,се,Ppxta,PRON,O,,O
bg-718,11,9,изчерпват,,изчерпвам-(се),Vpitf-r3p,VERB,O,,O
bg-718,11,10,с,,с,R,ADP,O,,O
bg-718,11,11,границите,,граница,Ncfpd,NOUN,O,,O
bg-718,11,12,на,,на,R,ADP,O,,O
bg-718,11,13,континента,,континент,Ncmsh,NOUN,O,,O
bg-718,11,14,ни,,наш,Pszt--1,PRON,O,,O
bg-718,11,15,.,,.,punct,PUNCT,O,,O
bg-718,12,1,В,,в,R,ADP,O,,O
bg-718,12,2,днешния,,днешен,Amsh,ADJ,O,,O
bg-718,12,3,свят,,свят,Ncmsi,NOUN,O,,O
bg-718,12,4,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-718,12,5,изправени,,изправя-(се),Vpptcv--p-i,VERB,O,,O
bg-718,12,6,пред,,пред,R,ADP,O,,O
bg-718,12,7,сериозни,,сериозен,A-pi,ADJ,O,,O
bg-718,12,8,глобални,,глобален,A-pi,ADJ,O,,O
bg-718,12,9,предизвикателства,,предизвикателство,Ncnpi,NOUN,O,,O
bg-718,12,10,.,,.,punct,PUNCT,O,,O
bg-718,13,1,Длъжни,,длъжен,A-pi,ADJ,O,,O
bg-718,13,2,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-718,13,3,да,,да,Tx,AUX,O,,O
bg-718,13,4,се,,се,Ppxta,PRON,O,,O
bg-718,13,5,обединим,,обединя-(се),Vpptf-r1p,VERB,O,,O
bg-718,13,6,и,,и,Cp,CCONJ,O,,O
bg-718,13,7,да,,да,Tx,AUX,O,,O
bg-718,13,8,поддържаме,,поддържам,Vpitf-r1p,VERB,O,,O
bg-718,13,9,по-тясно,,тесен,Ansi,ADJ,O,,O
bg-718,13,10,трансатлантическо,,трансатлантически,Ansi,ADJ,O,,O
bg-718,13,11,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-718,13,12,",",,",",punct,PUNCT,O,,O
bg-718,13,13,за,,за,R,ADP,O,,O
bg-718,13,14,да,,да,Tx,AUX,O,,O
bg-718,13,15,гарантираме,,гарантирам,Vpptf-r1p,VERB,O,,O
bg-718,13,16,колективната,,колективен,Afsd,ADJ,O,,O
bg-718,13,17,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-718,13,18,и,,и,Cp,CCONJ,O,,O
bg-718,13,19,да,,да,Tx,AUX,O,,O
bg-718,13,20,защитим,,защитя,Vpptf-r1p,VERB,O,,O
bg-718,13,21,общите,,общ,A-pd,ADJ,O,,O
bg-718,13,22,ни,,наш,Pszt--1,PRON,O,,O
bg-718,13,23,ценности,,ценност,Ncfpi,NOUN,O,,O
bg-718,13,24,",",,",",punct,PUNCT,O,,O
bg-718,13,25,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-718,13,26,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-718,13,27,.,,.,punct,PUNCT,O,,O
bg-718,14,1,Ще,,ще,Tx,AUX,O,,O
bg-718,14,2,противодействаме,,противодействам-(си),Vpiif-r1p,VERB,O,,O
bg-718,14,3,на,,на,R,ADP,O,,O
bg-718,14,4,идеологията,,идеология,Ncfsd,NOUN,O,,O
bg-718,14,5,на,,на,R,ADP,O,,O
bg-718,14,6,групировката,,групировка,Ncfsd,NOUN,O,,O
bg-718,14,7,"""",,"""",punct,PUNCT,O,,O
bg-718,14,8,Ислямска,Ислямска,ислямски,Afsi,ADJ,B-LOC,GPE-Islamic-State-of-Iraq-and-the-Levant,B-LOC
bg-718,14,9,държава,държава,държава,Ncfsi,NOUN,I-LOC,GPE-Islamic-State-of-Iraq-and-the-Levant,I-LOC
bg-718,14,10,"""",,"""",punct,PUNCT,O,,O
bg-718,14,11,",",,",",punct,PUNCT,O,,O
bg-718,14,12,ще,,ще,Tx,AUX,O,,O
bg-718,14,13,разработим,,разработя-(се),Vpptf-r1p,VERB,O,,O
bg-718,14,14,нов,,нов,Amsi,ADJ,O,,O
bg-718,14,15,глобален,,глобален,Amsi,ADJ,O,,O
bg-718,14,16,подход,,подход,Ncmsi,NOUN,O,,O
bg-718,14,17,към,,към,R,ADP,O,,O
bg-718,14,18,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-718,14,19,за,,за,R,ADP,O,,O
bg-718,14,20,имиграцията,,имиграция,Ncfsd,NOUN,O,,O
bg-718,14,21,",",,",",punct,PUNCT,O,,O
bg-718,14,22,ще,,ще,Tx,AUX,O,,O
bg-718,14,23,гарантираме,,гарантирам,Vpptf-r1p,VERB,O,,O
bg-718,14,24,прилагането,,прилагане,Ncnsd,NOUN,O,,O
bg-718,14,25,на,,на,R,ADP,O,,O
bg-718,14,26,иранското,,ирански,Ansd,ADJ,O,,O
bg-718,14,27,ядрено,,ядрен,Ansi,ADJ,O,,O
bg-718,14,28,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-718,14,29,и,,и,Cp,CCONJ,O,,O
bg-718,14,30,ще,,ще,Tx,AUX,O,,O
bg-718,14,31,се,,се,Ppxta,PRON,O,,O
bg-718,14,32,противопоставим,,противопоставя-(се),Vpptf-r1p,VERB,O,,O
bg-718,14,33,на,,на,R,ADP,O,,O
bg-718,14,34,враждебните,,враждебен,A-pd,ADJ,O,,O
bg-718,14,35,действия,,действие,Ncnpi,NOUN,O,,O
bg-718,14,36,на,,на,R,ADP,O,,O
bg-718,14,37,Русия,Русия,русия,Npfsi,PROPN,B-LOC,GPE-Russia,B-LOC
bg-718,14,38,",",,",",punct,PUNCT,O,,O
bg-718,14,39,било,,било,Cr,CCONJ,O,,O
bg-718,14,40,го,,аз,Ppetas3m,PRON,O,,O
bg-718,14,41,в,,в,R,ADP,O,,O
bg-718,14,42,Украйна,Украйна,украйна,Npfsi,PROPN,B-LOC,GPE-Ukraine,B-LOC
bg-718,14,43,",",,",",punct,PUNCT,O,,O
bg-718,14,44,на,,на,R,ADP,O,,O
bg-718,14,45,Западните,Западни,западен,A-pd,ADJ,B-LOC,LOC-Western-Balkans,B-LOC
bg-718,14,46,Балкани,Балкани,балкан,Npmpi,PROPN,I-LOC,LOC-Western-Balkans,I-LOC
bg-718,14,47,или,,или,Cp,CCONJ,O,,O
bg-718,14,48,в,,в,R,ADP,O,,O
bg-718,14,49,киберпространството,,киберпространство,Ncnsd,NOUN,O,,O
bg-718,14,50,",",,",",punct,PUNCT,O,,O
bg-718,14,51,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-718,14,52,министър-председателката,,министър-председателка,Ncfsd,NOUN,O,,O
bg-718,14,53,.,,.,punct,PUNCT,O,,O
