docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1160,5,18,.,,.,punct,PUNCT,O,,O
bg-1160,6,1,От,,от,R,ADP,O,,O
bg-1160,6,2,12:15,,12:15,Mc-pi,NUM,O,,O
bg-1160,6,3,ч.,,час,Ncmsh,NOUN,O,,O
bg-1160,6,4,двамата,,двама,Mc-pd,NUM,O,,O
bg-1160,6,5,ще,,ще,Tx,AUX,O,,O
bg-1160,6,6,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
bg-1160,6,7,кратък,,кратък,Amsi,ADJ,O,,O
bg-1160,6,8,брифинг,,брифинг,Ncmsi,NOUN,O,,O
bg-1160,6,9,за,,за,R,ADP,O,,O
bg-1160,6,10,медиите,,медия,Ncfpd,NOUN,O,,O
bg-1160,6,11,на,,на,R,ADP,O,,O
bg-1160,6,12,перона,,перон,Ncmsh,NOUN,O,,O
bg-1160,6,13,на,,на,R,ADP,O,,O
bg-1160,6,14,метростанция,,метростанция,Ncfsi,NOUN,O,,O
bg-1160,6,15,"""",,"""",punct,PUNCT,O,,O
bg-1160,6,16,Европейски,Европейски,европейски,Amsi,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1160,6,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1160,6,18,"""",,"""",punct,PUNCT,O,,O
bg-1160,6,19,.,,.,punct,PUNCT,O,,O
bg-1160,7,1,©,,едум,Vpptz--2s,VERB,O,,O
bg-1160,7,2,2018,,2018,Mc-pi,NUM,O,,O
bg-1160,7,3,Всички,,всеки,Pce-op,DET,O,,O
bg-1160,7,4,права,,право,Ncnpi,NOUN,O,,O
bg-1160,7,5,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1160,7,6,.,,.,punct,PUNCT,O,,O
bg-1160,8,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1160,8,2,се,,се,Ppxta,PRON,O,,O
bg-1160,8,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1160,8,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1160,8,5,или,,или,Cp,CCONJ,O,,O
bg-1160,8,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1160,8,7,на,,на,R,ADP,O,,O
bg-1160,8,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1160,8,9,и,,и,Cp,CCONJ,O,,O
bg-1160,8,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1160,8,11,без,,без,R,ADP,O,,O
bg-1160,8,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1160,8,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1160,8,14,на,,на,R,ADP,O,,O
bg-1160,8,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1160,8,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1160,8,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1160,8,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1160,8,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1160,8,20,!,,!,punct,PUNCT,O,,O
