docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-586,3,3,първото,,пръв,Monsd,ADJ,O,,O
bg-586,3,4,заседание,,заседание,Ncnsi,NOUN,O,,O
bg-586,3,5,на,,на,R,ADP,O,,O
bg-586,3,6,Съвета,,съвет,Ncmsh,NOUN,O,,O
bg-586,3,7,във,,във,R,ADP,O,,O
bg-586,3,8,формат,,формат,Ncmsi,NOUN,O,,O
bg-586,3,9,27,,27,Mc-pi,NUM,O,,O
bg-586,3,10,в,,в,R,ADP,O,,O
bg-586,3,11,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-586,3,12,на,,на,R,ADP,O,,O
bg-586,3,13,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-586,3,14,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-586,3,15,.,,.,punct,PUNCT,O,,O
bg-586,4,1,Главният,,главен,Amsf,ADJ,O,,O
bg-586,4,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-586,4,3,на,,на,R,ADP,O,,O
bg-586,4,4,Общността,,общност,Ncfsd,NOUN,O,,O
bg-586,4,5,по,,по,R,ADP,O,,O
bg-586,4,6,темата,,тема,Ncfsd,NOUN,O,,O
bg-586,4,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-586,4,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-586,4,9,ще,,ще,Tx,AUX,O,,O
bg-586,4,10,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-586,4,11,министрите,,министър,Ncmpd,NOUN,O,,O
bg-586,4,12,за,,за,R,ADP,O,,O
bg-586,4,13,актуалното,,актуален,Ansd,ADJ,O,,O
bg-586,4,14,състояние,,състояние,Ncnsi,NOUN,O,,O
bg-586,4,15,на,,на,R,ADP,O,,O
bg-586,4,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-586,4,17,с,,с,R,ADP,O,,O
bg-586,4,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-586,4,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-586,4,20,",",,",",punct,PUNCT,O,,O
bg-586,4,21,а,,а,Cp,CCONJ,O,,O
bg-586,4,22,министрите,,министър,Ncmpd,NOUN,O,,O
bg-586,4,23,",",,",",punct,PUNCT,O,,O
bg-586,4,24,от,,от,R,ADP,O,,O
bg-586,4,25,своя,,свой,Psxlos-fi,DET,O,,O
bg-586,4,26,страна,,страна,Ncfsi,NOUN,O,,O
bg-586,4,27,",",,",",punct,PUNCT,O,,O
bg-586,4,28,ще,,ще,Tx,AUX,O,,O
bg-586,4,29,обменят,,обменям,Vpptf-r3p,VERB,O,,O
bg-586,4,30,мнения,,мнение,Ncnpi,NOUN,O,,O
bg-586,4,31,по,,по,R,ADP,O,,O
bg-586,4,32,представената,,представя-(се),Vpptcv--sfd,ADJ,O,,O
bg-586,4,33,информация,,информация,Ncfsi,NOUN,O,,O
bg-586,4,34,.,,.,punct,PUNCT,O,,O
bg-586,5,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-586,5,2,се,,се,Ppxta,PRON,O,,O
bg-586,5,3,Съветът,,съвет,Ncmsf,NOUN,O,,O
bg-586,5,4,да,,да,Tx,AUX,O,,O
bg-586,5,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-586,5,6,директиви,,директива,Ncfpi,NOUN,O,,O
bg-586,5,7,за,,за,R,ADP,O,,O
bg-586,5,8,водене,,водене,Ncnsi,NOUN,O,,O
bg-586,5,9,на,,на,R,ADP,O,,O
bg-586,5,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-586,5,11,за,,за,R,ADP,O,,O
bg-586,5,12,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-586,5,13,на,,на,R,ADP,O,,O
bg-586,5,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-586,5,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-586,5,16,от,,от,R,ADP,O,,O
bg-586,5,17,Общността,,общност,Ncfsd,NOUN,O,,O
bg-586,5,18,",",,",",punct,PUNCT,O,,O
bg-586,5,19,с,,с,R,ADP,O,,O
bg-586,5,20,които,,който,Pre-op,PRON,O,,O
bg-586,5,21,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-586,5,22,на,,на,R,ADP,O,,O
bg-586,5,23,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-586,5,24,за,,за,R,ADP,O,,O
bg-586,5,25,преходния,,преходен,Amsh,ADJ,O,,O
bg-586,5,26,период,,период,Ncmsi,NOUN,O,,O
bg-586,5,27,ще,,ще,Tx,AUX,O,,O
bg-586,5,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-586,5,29,разяснена,,разясня-(се),Vpptcv--sfi,VERB,O,,O
bg-586,5,30,по-подробно,,подробно,Dm,ADV,O,,O
bg-586,5,31,.,,.,punct,PUNCT,O,,O
