docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1519,4,21,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-1519,4,22,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-1519,4,23,",",,",",punct,PUNCT,O,,O
bg-1519,4,24,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1519,4,25,британският,,британски,Amsf,ADJ,O,,O
bg-1519,4,26,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1519,4,27,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1519,4,28,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1519,4,29,Стратегията,,стратегия,Ncfsd,NOUN,O,,O
bg-1519,4,30,на,,на,R,ADP,O,,O
bg-1519,4,31,британския,,британски,Amsh,ADJ,O,,O
bg-1519,4,32,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1519,4,33,и,,и,Cp,CCONJ,O,,O
bg-1519,4,34,на,,на,R,ADP,O,,O
bg-1519,4,35,лидера,,лидер,Ncmsh,NOUN,O,,O
bg-1519,4,36,на,,на,R,ADP,O,,O
bg-1519,4,37,лейбъристите,лейбъристи,лейбърист,Ncmpd,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,4,38,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1519,4,39,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1519,4,40,претърпя,,претърпя,Vpptf-o3s,VERB,O,,O
bg-1519,4,41,пълен,,пълен,Amsi,ADJ,O,,O
bg-1519,4,42,провал,,провал,Ncmsi,NOUN,O,,O
bg-1519,4,43,",",,",",punct,PUNCT,O,,O
bg-1519,4,44,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1519,4,45,изданието,,издание,Ncnsd,NOUN,O,,O
bg-1519,4,46,.,,.,punct,PUNCT,O,,O
bg-1519,5,1,Несъгласните,,несъгласен,A-pd,ADJ,O,,O
bg-1519,5,2,с,,с,R,ADP,O,,O
bg-1519,5,3,партийната,,партиен,Afsd,ADJ,O,,O
bg-1519,5,4,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1519,5,5,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,5,6,дават,,давам-(се),Vpitf-r3p,VERB,O,,O
bg-1519,5,7,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1519,5,8,на,,на,R,ADP,O,,O
bg-1519,5,9,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1519,5,10,от,,от,R,ADP,O,,O
bg-1519,5,11,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1519,5,12,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1519,5,13,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1519,5,14,",",,",",punct,PUNCT,O,,O
bg-1519,5,15,след,,след,R,ADP,O,,O
bg-1519,5,16,като,,като,R,ADP,O,,O
bg-1519,5,17,83,,83,Mc-pi,NUM,O,,O
bg-1519,5,18,лейбъристи,лейбъристи,лейбърист,Ncmpi,NOUN,B-PER,ORG-Labour-Party-UK,B-PER
bg-1519,5,19,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
bg-1519,5,20,противоположно,,противоположно,Dm,ADV,O,,O
bg-1519,5,21,на,,на,R,ADP,O,,O
bg-1519,5,22,решението,,решение,Ncnsd,NOUN,O,,O
bg-1519,5,23,на,,на,R,ADP,O,,O
bg-1519,5,24,партийното,,партиен,Ansd,ADJ,O,,O
bg-1519,5,25,ръководство,,ръководство,Ncnsi,NOUN,O,,O
bg-1519,5,26,.,,.,punct,PUNCT,O,,O
bg-1519,6,1,Поправките,,поправка,Ncfpd,NOUN,O,,O
bg-1519,6,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1519,6,3,да,,да,Tx,AUX,O,,O
bg-1519,6,4,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1519,6,5,гласувани,,гласувам,Vpitcv--p-i,VERB,O,,O
bg-1519,6,6,от,,от,R,ADP,O,,O
bg-1519,6,7,Долната,,долен,Afsd,ADJ,O,,O
bg-1519,6,8,камара,,камара,Ncfsi,NOUN,O,,O
bg-1519,6,9,другата,,друг,Afsd,ADJ,O,,O
bg-1519,6,10,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1519,6,11,.,,.,punct,PUNCT,O,,O
bg-1519,7,1,Според,,според,R,ADP,O,,O
bg-1519,7,2,гласувалите,,гласувам,Vpiicar-p-d,ADJ,O,,O
bg-1519,7,3,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
bg-1519,7,4,икономическо,икономическо,икономически,Ansi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1519,7,5,пространство,пространство,пространство,Ncnsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1519,7,6,осигурява,,осигурявам,Vpitf-r3s,VERB,O,,O
bg-1519,7,7,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1519,7,8,в,,в,R,ADP,O,,O
bg-1519,7,9,областта,,област,Ncfsd,NOUN,O,,O
bg-1519,7,10,на,,на,R,ADP,O,,O
bg-1519,7,11,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1519,7,12,като,,като,R,ADP,O,,O
bg-1519,7,13,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1519,7,14,",",,",",punct,PUNCT,O,,O
bg-1519,7,15,туризъм,,туризъм,Ncmsi,NOUN,O,,O
bg-1519,7,16,",",,",",punct,PUNCT,O,,O
bg-1519,7,17,транспорт,,транспорт,Ncmsi,NOUN,O,,O
bg-1519,7,18,",",,",",punct,PUNCT,O,,O
bg-1519,7,19,комуникации,,комуникация,Ncfpi,NOUN,O,,O
bg-1519,7,20,",",,",",punct,PUNCT,O,,O
bg-1519,7,21,финансови,,финансов,A-pi,ADJ,O,,O
bg-1519,7,22,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1519,7,23,и,,и,Cp,CCONJ,O,,O
bg-1519,7,24,въздушното,,въздушен,Ansd,ADJ,O,,O
bg-1519,7,25,пространство,,пространство,Ncnsi,NOUN,O,,O
bg-1519,7,26,",",,",",punct,PUNCT,O,,O
bg-1519,7,27,които,,който,Pre-op,PRON,O,,O
bg-1519,7,28,общо,,общо,Dq,ADV,O,,O
bg-1519,7,29,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-1519,7,30,донесли,,донеса,Vpptcao-p-i,VERB,O,,O
bg-1519,7,31,приход,,приход,Ncmsi,NOUN,O,,O
bg-1519,7,32,от,,от,R,ADP,O,,O
bg-1519,7,33,14,,14,Mc-pi,NUM,O,,O
bg-1519,7,34,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1519,7,35,паунда,,паунда,Ncmt,NOUN,O,,O
bg-1519,7,36,.,,.,punct,PUNCT,O,,O
bg-1519,8,1,„,,„,Pd,ADV,O,,O
bg-1519,8,2,Митническият,,митнически,Amsf,ADJ,O,,O
bg-1519,8,3,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1519,8,4,ще,,ще,Tx,AUX,O,,O
bg-1519,8,5,облагодетелства,,облагодетелствам,Vpitf-r3s,VERB,O,,O
bg-1519,8,6,само,,само,Dd,ADV,O,,O
bg-1519,8,7,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1519,8,8,съседи,,съсед,Ncmpi,NOUN,O,,O
bg-1519,8,9,без,,без,R,ADP,O,,O
bg-1519,8,10,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
bg-1519,8,11,икономическо,икономическо,икономически,Ansi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1519,8,12,пространство,пространство,пространство,Ncnsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1519,8,13,ще,,ще,Tx,AUX,O,,O
bg-1519,8,14,навреди,,навредя,Vppif-r3s,VERB,O,,O
bg-1519,8,15,на,,на,R,ADP,O,,O
bg-1519,8,16,нашия,,наш,Pszl-s1mh,DET,O,,O
bg-1519,8,17,експорт“,,експорт,Ncmsi,NOUN,O,,O
bg-1519,8,18,",",,",",punct,PUNCT,O,,O
bg-1519,8,19,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1519,8,20,Лорд,,лорд,Npmsi,PROPN,O,,O
bg-1519,8,21,Алли,Алли,алли,Hmsi,PROPN,B-PER,PER-Waheed-Alli,B-PER
bg-1519,9,1,От,,от,R,ADP,O,,O
bg-1519,9,2,Министерството,,министерство,Ncnsd,NOUN,O,,O
bg-1519,9,3,по,,по,R,ADP,O,,O
bg-1519,9,4,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1519,9,5,на,,на,R,ADP,O,,O
bg-1519,9,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1519,9,7,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1519,9,8,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg-1519,9,9,:,,:,punct,PUNCT,O,,O
bg-1519,10,1,“,,“,Dm,ADV,O,,O
bg-1519,10,2,Референдумът,,референдум,Ncmsf,NOUN,O,,O
bg-1519,10,3,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1519,10,4,вот,,вот,Ncmsi,NOUN,O,,O
bg-1519,10,5,",",,",",punct,PUNCT,O,,O
bg-1519,10,6,който,,който,Pre-os-m,PRON,O,,O
bg-1519,10,7,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1519,10,8,да,,да,Tx,AUX,O,,O
bg-1519,10,9,поемем,,поемемя,Vpptf-r1p,VERB,O,,O
bg-1519,10,10,контрола,,контрола,Ncfsi,NOUN,O,,O
bg-1519,10,11,над,,над,R,ADP,O,,O
bg-1519,10,12,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1519,10,13,граници,,граница,Ncfpi,NOUN,O,,O
bg-1519,10,14,",",,",",punct,PUNCT,O,,O
bg-1519,10,15,закони,,закон,Ncmpi,NOUN,O,,O
bg-1519,10,16,и,,и,Cp,CCONJ,O,,O
bg-1519,10,17,пари,,пара,Ncfpi,NOUN,O,,O
bg-1519,10,18,.,,.,punct,PUNCT,O,,O
bg-1519,11,1,Членството,,членство,Ncnsd,NOUN,O,,O
bg-1519,11,2,в,,в,R,ADP,O,,O
bg-1519,11,3,Европейското,Европейско,европейски,Ansd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
bg-1519,11,4,икономическо,икономическо,икономически,Ansi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1519,11,5,пространство,пространство,пространство,Ncnsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-1519,11,6,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1519,11,7,",",,",",punct,PUNCT,O,,O
bg-1519,11,8,че,,че,Cs,SCONJ,O,,O
bg-1519,11,9,ще,,ще,Tx,AUX,O,,O
bg-1519,11,10,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1519,11,11,да,,да,Tx,AUX,O,,O
bg-1519,11,12,прилагаме,,прилагам,Vpitf-r1p,VERB,O,,O
bg-1519,11,13,европейското,,европейски,Ansd,ADJ,O,,O
bg-1519,11,14,законодателство,,законодателство,Ncnsi,NOUN,O,,O
bg-1519,11,15,изцяло,,изцяло,Dm,ADV,O,,O
bg-1519,11,16,",",,",",punct,PUNCT,O,,O
bg-1519,11,17,без,,без,R,ADP,O,,O
bg-1519,11,18,да,,да,Tx,AUX,O,,O
bg-1519,11,19,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1519,11,20,право,,право,Ncnsi,NOUN,O,,O
bg-1519,11,21,да,,да,Tx,AUX,O,,O
bg-1519,11,22,участваме,,участвам,Vpiif-r1p,VERB,O,,O
bg-1519,11,23,във,,във,R,ADP,O,,O
bg-1519,11,24,формулирането,,формулиране,Ncnsd,NOUN,O,,O
bg-1519,11,25,му,,мой,Psot--3--m,PRON,O,,O
bg-1519,11,26,и,,и,Cp,CCONJ,O,,O
bg-1519,11,27,това,,този,Pde-os-n,PRON,O,,O
bg-1519,11,28,ще,,ще,Tx,AUX,O,,O
bg-1519,11,29,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1519,11,30,да,,да,Tx,AUX,O,,O
bg-1519,11,31,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1519,11,32,свободното,,свободен,Ansd,ADJ,O,,O
bg-1519,11,33,движение,,движение,Ncnsi,NOUN,O,,O
bg-1519,11,34,.,,.,punct,PUNCT,O,,O
bg-1519,12,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1519,12,2,да,,да,Tx,AUX,O,,O
bg-1519,12,3,имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-1519,12,4,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-1519,12,5,това,,този,Pde-os-n,DET,O,,O
bg-1519,12,6,предвид,,предвид,Ncnsi,NOUN,O,,O
bg-1519,12,7,при,,при,R,ADP,O,,O
bg-1519,12,8,взимане,,взимане,Ncnsi,NOUN,O,,O
bg-1519,12,9,на,,на,R,ADP,O,,O
bg-1519,12,10,решението,,решение,Ncnsd,NOUN,O,,O
bg-1519,12,11,“,,аз,Psot--2,PRON,O,,O
bg-1519,12,12,.,,.,punct,PUNCT,O,,O
bg-1519,13,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1519,13,2,и,,и,Cp,CCONJ,O,,O
bg-1519,13,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1519,13,4,:,,:,punct,PUNCT,O,,O
bg-1519,13,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1519,13,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1519,14,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1519,14,2,.,,.,punct,PUNCT,O,,O
bg-1519,15,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
bg-1519,15,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,16,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,16,2,",",,",",punct,PUNCT,O,,O
bg-1519,16,3,че,,че,Cs,SCONJ,O,,O
bg-1519,16,4,заглушава,,заглушавам,Vpitf-r3s,VERB,O,,O
bg-1519,16,5,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-1519,16,6,в,,в,R,ADP,O,,O
bg-1519,16,7,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1519,16,8,",",,",",punct,PUNCT,O,,O
bg-1519,16,9,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1519,16,10,британският,,британски,Amsf,ADJ,O,,O
bg-1519,16,11,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1519,16,12,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1519,16,13,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1519,17,1,Изданието,,издание,Ncnsd,NOUN,O,,O
bg-1519,17,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1519,17,3,",",,",",punct,PUNCT,O,,O
bg-1519,17,4,че,,че,Cs,SCONJ,O,,O
bg-1519,17,5,се,,се,Ppxta,PRON,O,,O
bg-1519,17,6,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1519,17,7,дума,,дума,Ncfsi,NOUN,O,,O
bg-1519,17,8,на,,на,R,ADP,O,,O
bg-1519,17,9,про-европейски,,певропейски,Dm,ADV,O,,O
bg-1519,17,10,ориентираните,,ориентирам,Vpptcv--p-d,ADJ,O,,O
bg-1519,17,11,министри,,министър,Ncmpi,NOUN,O,,O
bg-1519,17,12,",",,",",punct,PUNCT,O,,O
bg-1519,17,13,които,,който,Pre-op,PRON,O,,O
bg-1519,17,14,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-1519,17,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1519,17,16,да,,да,Tx,AUX,O,,O
bg-1519,17,17,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1519,17,18,в,,в,R,ADP,O,,O
bg-1519,17,19,митническия,,митнически,Amsh,ADJ,O,,O
bg-1519,17,20,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1519,17,21,на,,на,R,ADP,O,,O
bg-1519,17,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1519,17,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1519,17,24,след,,след,R,ADP,O,,O
bg-1519,17,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1519,17,26,.,,.,punct,PUNCT,O,,O
bg-1519,18,1,Цитират,,цитирам,Vpitf-r3p,VERB,O,,O
bg-1519,18,2,се,,се,Ppxta,PRON,O,,O
bg-1519,18,3,думите,,дума,Ncfpd,NOUN,O,,O
bg-1519,18,4,на,,на,R,ADP,O,,O
bg-1519,18,5,министъра,,министър,Ncmsh,NOUN,O,,O
bg-1519,18,6,на,,на,R,ADP,O,,O
bg-1519,18,7,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-1519,19,1,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,B-PER
bg-1519,19,2,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,I-PER
bg-1519,19,3,",",,",",punct,PUNCT,O,,O
bg-1519,19,4,който,,който,Pre-os-m,PRON,O,,O
bg-1519,19,5,казва,,казвам-(се),Vpitf-r3s,VERB,O,,O
bg-1519,19,6,",",,",",punct,PUNCT,O,,O
bg-1519,19,7,че,,че,Cs,SCONJ,O,,O
bg-1519,19,8,3,,три,Mc-pi,NUM,O,,O
bg-1519,19,9,500,,петстотин,Mc-pi,NUM,O,,O
bg-1519,19,10,работни,,работен,A-pi,ADJ,O,,O
bg-1519,19,11,места,,място,Ncnpi,NOUN,O,,O
bg-1519,19,12,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1519,19,13,в,,в,R,ADP,O,,O
bg-1519,19,14,риск,,риск,Ncmsi,NOUN,O,,O
bg-1519,19,15,от,,от,R,ADP,O,,O
bg-1519,19,16,заводите,,завод,Ncmpd,NOUN,O,,O
bg-1519,19,17,на,,на,R,ADP,O,,O
bg-1519,19,18,Тойота,Тойота,тойота,Npfsi,PROPN,B-ORG,ORG-Toyota,B-ORG
bg-1519,19,19,",",,",",punct,PUNCT,O,,O
bg-1519,19,20,ако,,ако,Cs,SCONJ,O,,O
bg-1519,19,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1519,19,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1519,19,23,митническия,,митнически,Amsh,ADJ,O,,O
bg-1519,19,24,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1519,19,25,.,,.,punct,PUNCT,O,,O
bg-1519,20,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-1519,20,2,евроскептици,,евроскептица,Ncmpi,NOUN,O,,O
bg-1519,20,3,смятат,,смятам,Vpitf-r3p,VERB,O,,O
bg-1519,20,4,",",,",",punct,PUNCT,O,,O
bg-1519,20,5,че,,че,Cs,SCONJ,O,,O
bg-1519,20,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1519,20,7,осуетили,,осуетя,Vpptcao-p-i,VERB,O,,O
bg-1519,20,8,плановете,,план,Ncmpd,NOUN,O,,O
bg-1519,20,9,на,,на,R,ADP,O,,O
bg-1519,20,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1519,20,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1519,20,12,за,,за,R,ADP,O,,O
bg-1519,20,13,митническия,,митнически,Amsh,ADJ,O,,O
bg-1519,20,14,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1519,20,15,",",,",",punct,PUNCT,O,,O
bg-1519,20,16,но,,но,Cc,CCONJ,O,,O
bg-1519,20,17,се,,се,Ppxta,PRON,O,,O
bg-1519,20,18,оказва,,оказвам-(се),Vpitf-r3s,VERB,O,,O
bg-1519,20,19,",",,",",punct,PUNCT,O,,O
bg-1519,20,20,че,,че,Cs,SCONJ,O,,O
bg-1519,20,21,тези,,този,Pde-op,DET,O,,O
bg-1519,20,22,планове,,план,Ncmpi,NOUN,O,,O
bg-1519,20,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1519,20,24,още,,още,Dq,ADV,O,,O
bg-1519,20,25,актуални,,актуален,A-pi,ADJ,O,,O
bg-1519,20,26,и,,и,Cp,CCONJ,O,,O
bg-1519,20,27,според,,според,R,ADP,O,,O
bg-1519,20,28,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,B-PER
bg-1519,20,29,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,I-PER
bg-1519,20,30,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1519,20,31,да,,да,Tx,AUX,O,,O
bg-1519,20,32,спасят,,спася-(се),Vpptf-r3p,VERB,O,,O
bg-1519,20,33,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-1519,20,34,работни,,работен,A-pi,ADJ,O,,O
bg-1519,20,35,места,,място,Ncnpi,NOUN,O,,O
bg-1519,20,36,след,,след,R,ADP,O,,O
bg-1519,20,37,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1519,21,1,Групата,,група,Ncfsd,NOUN,O,,O
bg-1519,21,2,на,,на,R,ADP,O,,O
bg-1519,21,3,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-1519,21,4,в,,в,R,ADP,O,,O
bg-1519,21,5,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1519,21,6,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1519,21,7,",че",,",че",Cs,SCONJ,O,,O
bg-1519,21,8,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1519,21,9,толерира,,толерирам,Vpitf-r3s,VERB,O,,O
bg-1519,21,10,проевропейските,,проевропейски,A-pd,ADJ,O,,O
bg-1519,21,11,членове,,член,Ncmpi,NOUN,O,,O
bg-1519,21,12,на,,на,R,ADP,O,,O
bg-1519,21,13,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1519,21,14,и,,и,Cp,CCONJ,O,,O
bg-1519,21,15,не,,не,Tn,PART,O,,O
bg-1519,21,16,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1519,21,17,думата,,дума,Ncfsd,NOUN,O,,O
bg-1519,21,18,на,,на,R,ADP,O,,O
bg-1519,21,19,техния,,наш,Pszl-s3mh,DET,O,,O
bg-1519,21,20,лагер,,лагер,Ncmsi,NOUN,O,,O
bg-1519,21,21,.,,.,punct,PUNCT,O,,O
bg-1519,22,1,Според,,според,R,ADP,O,,O
bg-1519,22,2,тях,,аз,Ppelap3,PRON,O,,O
bg-1519,22,3,обаче,,обаче,Dd,ADV,O,,O
bg-1519,22,4,този,,този,Pde-os-m,DET,O,,O
bg-1519,22,5,план,,план,Ncmsi,NOUN,O,,O
bg-1519,22,6,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1519,22,7,да,,да,Tx,AUX,O,,O
bg-1519,22,8,проработи,,проработя,Vpptf-r3s,VERB,O,,O
bg-1519,22,9,и,,и,Cp,CCONJ,O,,O
bg-1519,22,10,това,,този,Pde-os-n,PRON,O,,O
bg-1519,22,11,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1519,22,12,стари,,стар,A-pi,ADJ,O,,O
bg-1519,22,13,тези,,този,Pde-op,DET,O,,O
bg-1519,22,14,",",,",",punct,PUNCT,O,,O
bg-1519,22,15,които,,който,Pre-op,PRON,O,,O
bg-1519,22,16,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1519,22,17,отхвърлени,,отхвърля,Vpptcv--p-i,VERB,O,,O
bg-1519,22,18,на,,на,R,ADP,O,,O
bg-1519,22,19,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1519,22,20,.,,.,punct,PUNCT,O,,O
