docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1186,2,25,МакТернан,МакТернан,мактернан,Hmsi,PROPN,I-PER,PER-John-McTernan,I-PER
bg-1186,2,26,",",,",",punct,PUNCT,O,,O
bg-1186,2,27,бивш,,бивш,Amsi,ADJ,O,,O
bg-1186,2,28,автор,,автор,Ncmsi,NOUN,O,,O
bg-1186,2,29,на,,на,R,ADP,O,,O
bg-1186,2,30,речите,,реч,Ncfpd,NOUN,O,,O
bg-1186,2,31,на,,на,R,ADP,O,,O
bg-1186,2,32,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1186,2,33,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1186,2,34,",",,",",punct,PUNCT,O,,O
bg-1186,2,35,политически,,политически,Amsi,ADJ,O,,O
bg-1186,2,36,клосултант,,клосултант,Ncmsi,NOUN,O,,O
bg-1186,2,37,.,,.,punct,PUNCT,O,,O
bg-1186,3,1,Това,,този,Pde-os-n,DET,O,,O
bg-1186,3,2,правило,,правило,Ncnsi,NOUN,O,,O
bg-1186,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,3,4,особено,,особено,Dd,ADV,O,,O
bg-1186,3,5,вярно,,верен,Ansi,ADJ,O,,O
bg-1186,3,6,",",,",",punct,PUNCT,O,,O
bg-1186,3,7,когато,,когато,Prt,ADV,O,,O
bg-1186,3,8,става,,ставам,Vniif-r3s,VERB,O,,O
bg-1186,3,9,дума,,дума,Ncfsi,NOUN,O,,O
bg-1186,3,10,за,,за,R,ADP,O,,O
bg-1186,3,11,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1186,3,12,между,,между,R,ADP,O,,O
bg-1186,3,13,нациите,,нация,Ncfpd,NOUN,O,,O
bg-1186,3,14,.,,.,punct,PUNCT,O,,O
bg-1186,4,1,Всички,,всеки,Pce-op,DET,O,,O
bg-1186,4,2,страни,,страна,Ncfpi,NOUN,O,,O
bg-1186,4,3,използват,,използвам,Vpitf-r3p,VERB,O,,O
bg-1186,4,4,талантливи,,талантлив,A-pi,ADJ,O,,O
bg-1186,4,5,",",,",",punct,PUNCT,O,,O
bg-1186,4,6,интелигентни,,интелигентен,A-pi,ADJ,O,,O
bg-1186,4,7,и,,и,Cp,CCONJ,O,,O
bg-1186,4,8,изобретателни,,изобретателен,A-pi,ADJ,O,,O
bg-1186,4,9,дипломати,,дипломат,Ncmpi,NOUN,O,,O
bg-1186,4,10,",",,",",punct,PUNCT,O,,O
bg-1186,4,11,за,,за,R,ADP,O,,O
bg-1186,4,12,да,,да,Tx,AUX,O,,O
bg-1186,4,13,гарантират,,гарантирам,Vpptf-r3p,VERB,O,,O
bg-1186,4,14,",",,",",punct,PUNCT,O,,O
bg-1186,4,15,че,,че,Cs,SCONJ,O,,O
bg-1186,4,16,ще,,ще,Tx,AUX,O,,O
bg-1186,4,17,има,,има,Vnitf-r3s,VERB,O,,O
bg-1186,4,18,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1186,4,19,.,,.,punct,PUNCT,O,,O
bg-1186,5,1,Защо,,защо,Pic,PRON,O,,O
bg-1186,5,2,това,,този,Pde-os-n,PRON,O,,O
bg-1186,5,3,не,,не,Tn,PART,O,,O
bg-1186,5,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,5,5,така,,така,Pdm,ADV,O,,O
bg-1186,5,6,",",,",",punct,PUNCT,O,,O
bg-1186,5,7,когато,,когато,Prt,ADV,O,,O
bg-1186,5,8,става,,ставам,Vniif-r3s,VERB,O,,O
bg-1186,5,9,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1186,5,10,за,,за,R,ADP,O,,O
bg-1186,5,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1186,5,12,?,,?,punct,PUNCT,O,,O
bg-1186,6,1,Не,,не,Tn,PART,O,,O
bg-1186,6,2,",",,",",punct,PUNCT,O,,O
bg-1186,6,3,че,,че,Cs,SCONJ,O,,O
bg-1186,6,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1186,6,5,липса,,липса,Ncfsi,NOUN,O,,O
bg-1186,6,6,на,,на,R,ADP,O,,O
bg-1186,6,7,политическо,,политически,Ansi,ADJ,O,,O
bg-1186,6,8,разбиране,,разбиране,Ncnsi,NOUN,O,,O
bg-1186,6,9,за,,за,R,ADP,O,,O
bg-1186,6,10,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1186,6,11,-,,-,punct,PUNCT,O,,O
bg-1186,6,12,всъщност,,всъщност,Dd,ADV,O,,O
bg-1186,6,13,за,,за,R,ADP,O,,O
bg-1186,6,14,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-1186,6,15,-,,-,punct,PUNCT,O,,O
bg-1186,6,16,за,,за,R,ADP,O,,O
bg-1186,6,17,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-1186,6,18,на,,на,R,ADP,O,,O
bg-1186,6,19,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1186,6,20,",",,",",punct,PUNCT,O,,O
bg-1186,6,21,поне,,поне,Dd,ADV,O,,O
bg-1186,6,22,от,,от,R,ADP,O,,O
bg-1186,6,23,страна,,страна,Ncfsi,NOUN,O,,O
bg-1186,6,24,на,,на,R,ADP,O,,O
bg-1186,6,25,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-1186,6,26,страни,,страна,Ncfpi,NOUN,O,,O
bg-1186,6,27,",",,",",punct,PUNCT,O,,O
bg-1186,6,28,които,,който,Pre-op,PRON,O,,O
bg-1186,6,29,ще,,ще,Tx,AUX,O,,O
bg-1186,6,30,останат,,остана,Vppif-r3p,VERB,O,,O
bg-1186,6,31,членки,,членка,Ncfpi,NOUN,O,,O
bg-1186,6,32,на,,на,R,ADP,O,,O
bg-1186,6,33,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1186,6,34,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1186,6,35,след,,след,R,ADP,O,,O
bg-1186,6,36,заминаването,,заминаване,Ncnsd,NOUN,O,,O
bg-1186,6,37,на,,на,R,ADP,O,,O
bg-1186,6,38,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1186,6,39,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1186,6,40,.,,.,punct,PUNCT,O,,O
bg-1186,7,1,Нито,,нито,Cr,CCONJ,O,,O
bg-1186,7,2,пък,,пък,Te,PART,O,,O
bg-1186,7,3,липсва,,липсвам,Vpiif-r3s,VERB,O,,O
bg-1186,7,4,талант,,талант,Ncmsi,NOUN,O,,O
bg-1186,7,5,от,,от,R,ADP,O,,O
bg-1186,7,6,страна,,страна,Ncfsi,NOUN,O,,O
bg-1186,7,7,на,,на,R,ADP,O,,O
bg-1186,7,8,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1186,7,9,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1186,7,10,.,,.,punct,PUNCT,O,,O
bg-1186,8,1,Преговарящият,,преговарям,Vpitcar-smf,ADJ,O,,O
bg-1186,8,2,екип,,екип,Ncmsi,NOUN,O,,O
bg-1186,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,8,4,брилянтен,,брилянтен,Amsi,ADJ,O,,O
bg-1186,8,5,",",,",",punct,PUNCT,O,,O
bg-1186,8,6,ангажиран,,ангажирам,Vpptcv--smi,ADJ,O,,O
bg-1186,8,7,и,,и,Cp,CCONJ,O,,O
bg-1186,8,8,енергичен,,енергичен,Amsi,ADJ,O,,O
bg-1186,8,9,.,,.,punct,PUNCT,O,,O
bg-1186,9,1,Или,,или,Cp,CCONJ,O,,O
bg-1186,9,2,поне,,поне,Dd,ADV,O,,O
bg-1186,9,3,държавните,,държавен,A-pd,ADJ,O,,O
bg-1186,9,4,служители,,служител,Ncmpi,NOUN,O,,O
bg-1186,9,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1186,9,6,:,,:,punct,PUNCT,O,,O
bg-1186,10,1,Проблемът,,проблем,Ncmsf,NOUN,O,,O
bg-1186,10,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1186,10,3,политиците,,политик,Ncmpd,NOUN,O,,O
bg-1186,10,4,.,,.,punct,PUNCT,O,,O
bg-1186,11,1,Спомням,,спомням-(си),Vpitf-r1s,VERB,O,,O
bg-1186,11,2,си,,свой,Ppxtd,PRON,O,,O
bg-1186,11,3,",",,",",punct,PUNCT,O,,O
bg-1186,11,4,че,,че,Cs,SCONJ,O,,O
bg-1186,11,5,заведох,,заведа,Vpptf-o1s,VERB,O,,O
bg-1186,11,6,сина,,син,Ncmsh,NOUN,O,,O
bg-1186,11,7,си,,свой,Psxto,PRON,O,,O
bg-1186,11,8,–,,–,punct,PUNCT,O,,O
bg-1186,11,9,тогава,,тогава,Pdt,ADV,O,,O
bg-1186,11,10,на,,на,R,ADP,O,,O
bg-1186,11,11,четири,,четири,Mc-pi,NUM,O,,O
bg-1186,11,12,години-,,години-,Ncfpi,NOUN,O,,O
bg-1186,11,13,на,,на,R,ADP,O,,O
bg-1186,11,14,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1186,11,15,към,,към,R,ADP,O,,O
bg-1186,11,16,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1186,11,17,в,,в,R,ADP,O,,O
bg-1186,11,18,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1186,11,19,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1186,11,20,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1186,11,21,в,в,в,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1186,11,22,Лондон,Лондон,лондон,Npmsi,PROPN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1186,11,23,.,,.,punct,PUNCT,O,,O
bg-1186,12,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1186,12,2,наблюдаваше,,наблюдавам,Vpitf-m3s,VERB,O,,O
bg-1186,12,3,мълчаливо,,мълчаливо,Dm,ADV,O,,O
bg-1186,12,4,изказванията,,изказване,Ncnpd,NOUN,O,,O
bg-1186,12,5,от,,от,R,ADP,O,,O
bg-1186,12,6,галерията,,галерия,Ncfsd,NOUN,O,,O
bg-1186,12,7,за,,за,R,ADP,O,,O
bg-1186,12,8,посетителите,,посетител,Ncmpd,NOUN,O,,O
bg-1186,12,9,.,,.,punct,PUNCT,O,,O
bg-1186,13,1,Но,,но,Cc,CCONJ,O,,O
bg-1186,13,2,след,,след,R,ADP,O,,O
bg-1186,13,3,това,,този,Pde-os-n,PRON,O,,O
bg-1186,13,4,",",,",",punct,PUNCT,O,,O
bg-1186,13,5,попитан,,попитам,Vpptcv--smi,ADJ,O,,O
bg-1186,13,6,от,,от,R,ADP,O,,O
bg-1186,13,7,нашия,,наш,Pszl-s1mh,DET,O,,O
bg-1186,13,8,депутат,,депутат,Ncmsi,NOUN,O,,O
bg-1186,13,9,от,,от,R,ADP,O,,O
bg-1186,13,10,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1186,13,11,",",,",",punct,PUNCT,O,,O
bg-1186,13,12,Теса,Теса,теса,Npmsi,PROPN,B-PER,PER-Tessa-Jowell,B-PER
bg-1186,13,13,Йоуъл,Йоуъл,йоуъл,Hmsi,PROPN,I-PER,PER-Tessa-Jowell,I-PER
bg-1186,13,14,",",,",",punct,PUNCT,O,,O
bg-1186,13,15,какво,,какъв,Pia--s-n,DET,O,,O
bg-1186,13,16,мисли,,мисля,Vpitf-r3s,VERB,O,,O
bg-1186,13,17,за,,за,R,ADP,O,,O
bg-1186,13,18,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-1186,13,19,това,,този,Pde-os-n,PRON,O,,O
bg-1186,13,20,",",,",",punct,PUNCT,O,,O
bg-1186,13,21,той,,аз,Ppe-os3m,PRON,O,,O
bg-1186,13,22,отвърна,,отвърна-(се),Vpptf-o3s,VERB,O,,O
bg-1186,13,23,замислено,,замислено,Dm,ADV,O,,O
bg-1186,13,24,:,,:,punct,PUNCT,O,,O
bg-1186,14,1,-,,-,punct,PUNCT,O,,O
bg-1186,14,2,Ако,,ако,Cs,SCONJ,O,,O
bg-1186,14,3,се,,се,Ppxta,PRON,O,,O
bg-1186,14,4,държим,,държа-(се),Vpitf-r1p,VERB,O,,O
bg-1186,14,5,така,,така,Pdm,ADV,O,,O
bg-1186,14,6,в,,в,R,ADP,O,,O
bg-1186,14,7,нашия,,наш,Pszl-s1fd,DET,O,,O
bg-1186,14,8,детска,,детски,Afsi,ADJ,O,,O
bg-1186,14,9,градина,,градина,Ncfsi,NOUN,O,,O
bg-1186,14,10,",",,",",punct,PUNCT,O,,O
bg-1186,14,11,ще,,ще,Tx,AUX,O,,O
bg-1186,14,12,ни,,наш,Ppetap1,PRON,O,,O
bg-1186,14,13,дадат,,дам-(се),Vpptf-r3p,VERB,O,,O
bg-1186,14,14,почивка,,почивка,Ncfsi,NOUN,O,,O
bg-1186,14,15,.,,.,punct,PUNCT,O,,O
bg-1186,15,1,Заглушаването,,заглушаване,Ncnsd,NOUN,O,,O
bg-1186,15,2,",",,",",punct,PUNCT,O,,O
bg-1186,15,3,подвикването,,подвикване,Ncnsd,NOUN,O,,O
bg-1186,15,4,",",,",",punct,PUNCT,O,,O
bg-1186,15,5,шуменето,,шумене,Ncnsd,NOUN,O,,O
bg-1186,15,6,им,,техен,Pszt--3,PRON,O,,O
bg-1186,15,7,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1186,15,8,за,,за,R,ADP,O,,O
bg-1186,15,9,него,,аз,Ppelas3m,PRON,O,,O
bg-1186,15,10,лошо,,лош,Ansi,ADJ,O,,O
bg-1186,15,11,поведение,,поведение,Ncnsi,NOUN,O,,O
bg-1186,15,12,",",,",",punct,PUNCT,O,,O
bg-1186,15,13,което,,който,Pre-os-n,PRON,O,,O
bg-1186,15,14,се,,се,Ppxta,PRON,O,,O
bg-1186,15,15,нуждаеше,,нуждая-се,Vpiif-m3s,VERB,O,,O
bg-1186,15,16,от,,от,R,ADP,O,,O
bg-1186,15,17,дисциплина,,дисциплина,Ncfsi,NOUN,O,,O
bg-1186,15,18,.,,.,punct,PUNCT,O,,O
bg-1186,16,1,За,,за,R,ADP,O,,O
bg-1186,16,2,дълго,,дълъг,Ansi,ADJ,O,,O
bg-1186,16,3,време,,време,Ncnsi,NOUN,O,,O
bg-1186,16,4,политиците,,политик,Ncmpd,NOUN,O,,O
bg-1186,16,5,ограничаваха,,ограничавам-(се),Vpitf-m3p,VERB,O,,O
bg-1186,16,6,детинското,,детински,Ansd,ADJ,O,,O
bg-1186,16,7,си,,свой,Psxto,PRON,O,,O
bg-1186,16,8,поведение,,поведение,Ncnsi,NOUN,O,,O
bg-1186,16,9,до,,до,R,ADP,O,,O
bg-1186,16,10,тези,,този,Pde-op,DET,O,,O
bg-1186,16,11,ограничени,,огранича-(се),Vpptcv--p-i,ADJ,O,,O
bg-1186,16,12,средства,,средство,Ncnpi,NOUN,O,,O
bg-1186,16,13,.,,.,punct,PUNCT,O,,O
bg-1186,17,1,Но,,но,Cc,CCONJ,O,,O
bg-1186,17,2,това,,този,Pde-os-n,PRON,O,,O
bg-1186,17,3,вече,,вече,Dt,ADV,O,,O
bg-1186,17,4,не,,не,Tn,PART,O,,O
bg-1186,17,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,17,6,така,,така,Pdm,ADV,O,,O
bg-1186,17,7,.,,.,punct,PUNCT,O,,O
bg-1186,18,1,Единственият,,единствен,Amsf,ADJ,O,,O
bg-1186,18,2,начин,,начин,Ncmsi,NOUN,O,,O
bg-1186,18,3,да,,да,Tx,AUX,O,,O
bg-1186,18,4,разберем,,разбера-(се),Vpptf-r1p,VERB,O,,O
bg-1186,18,5,съвременните,,съвременен,A-pd,ADJ,O,,O
bg-1186,18,6,британски,,британски,A-pi,ADJ,O,,O
bg-1186,18,7,политици,,политик,Ncmpi,NOUN,O,,O
bg-1186,18,8,",",,",",punct,PUNCT,O,,O
bg-1186,18,9,когато,,когато,Prt,ADV,O,,O
bg-1186,18,10,се,,се,Ppxta,PRON,O,,O
bg-1186,18,11,занимават,,занимавам-(се),Vpitf-r3p,VERB,O,,O
bg-1186,18,12,с,,с,R,ADP,O,,O
bg-1186,18,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1186,18,14,",",,",",punct,PUNCT,O,,O
bg-1186,18,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,18,16,да,,да,Tx,AUX,O,,O
bg-1186,18,17,осъзнаем,,осъзная-(се),Vpptf-r1p,VERB,O,,O
bg-1186,18,18,",",,",",punct,PUNCT,O,,O
bg-1186,18,19,че,,че,Cs,SCONJ,O,,O
bg-1186,18,20,те,,аз,Ppe-op3,PRON,O,,O
bg-1186,18,21,водят,,водя,Vpitf-r3p,VERB,O,,O
bg-1186,18,22,инфантилна,,инфантилен,Afsi,ADJ,O,,O
bg-1186,18,23,политика,,политика,Ncfsi,NOUN,O,,O
bg-1186,18,24,.,,.,punct,PUNCT,O,,O
bg-1186,19,1,На,,на,R,ADP,O,,O
bg-1186,19,2,първо,,пръв,Monsi,ADJ,O,,O
bg-1186,19,3,място,,място,Ncnsi,NOUN,O,,O
bg-1186,19,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,19,5,баналността,,баналност,Ncfsd,NOUN,O,,O
bg-1186,19,6,на,,на,R,ADP,O,,O
bg-1186,19,7,разговора,,разговор,Ncmsh,NOUN,O,,O
bg-1186,19,8,.,,.,punct,PUNCT,O,,O
bg-1186,20,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1186,20,2,висш,,висш,Amsi,ADJ,O,,O
bg-1186,20,3,държавен,,държавен,Amsi,ADJ,O,,O
bg-1186,20,4,служител,,служител,Ncmsi,NOUN,O,,O
bg-1186,20,5,сър,,сър,Npmsi,PROPN,O,,O
bg-1186,20,6,Мартин,Мартин,мартин,Npmsi,PROPN,B-PER,PER-Martin-Donnelly,B-PER
bg-1186,21,1,Донъли,Донъли,донъли,Npmsi,PROPN,I-PER,PER-Martin-Donnelly,I-PER
bg-1186,21,2,се,,се,Ppxta,PRON,O,,O
bg-1186,21,3,пошегува,,пошегувам,Vpitf-o3s,VERB,O,,O
bg-1186,21,4,",",,",",punct,PUNCT,O,,O
bg-1186,21,5,че,,че,Cs,SCONJ,O,,O
bg-1186,21,6,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1186,21,7,на,,на,R,ADP,O,,O
bg-1186,21,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1186,21,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1186,21,10,",",,",",punct,PUNCT,O,,O
bg-1186,21,11,защото,,защото,Prc,ADV,O,,O
bg-1186,21,12,„търговията,,етърговия,Ncfsd,NOUN,O,,O
bg-1186,21,13,извън,,извън,R,ADP,O,,O
bg-1186,21,14,него,,аз,Ppelas3m,PRON,O,,O
bg-1186,21,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1186,21,16,да,,да,Tx,AUX,O,,O
bg-1186,21,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,21,18,по-добра,,добър,Afsi,ADJ,O,,O
bg-1186,21,19,от,,от,R,ADP,O,,O
bg-1186,21,20,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1186,21,21,в,,в,R,ADP,O,,O
bg-1186,21,22,него“,,него“,Npnsi,PROPN,O,,O
bg-1186,21,23,",",,",",punct,PUNCT,O,,O
bg-1186,21,24,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,21,25,като,,като,R,ADP,O,,O
bg-1186,21,26,"""",,"""",punct,PUNCT,O,,O
bg-1186,21,27,да,,да,Tx,AUX,O,,O
bg-1186,21,28,се,,се,Ppxta,PRON,O,,O
bg-1186,21,29,откажем,,откажа-(се),Vpptf-r1p,VERB,O,,O
bg-1186,21,30,от,,от,R,ADP,O,,O
bg-1186,21,31,първо,,пръв,Monsi,ADJ,O,,O
bg-1186,21,32,",",,",",punct,PUNCT,O,,O
bg-1186,21,33,второ,,втори,Monsi,ADJ,O,,O
bg-1186,21,34,и,,и,Cp,CCONJ,O,,O
bg-1186,21,35,трето,,трети,Monsi,ADJ,O,,O
bg-1186,21,36,[сега,,цсег,Ncnsi,NOUN,O,,O
bg-1186,21,37,],,],punct,PUNCT,O,,O
bg-1186,21,38,...,,...,punct,PUNCT,O,,O
bg-1186,21,39,за,,за,R,ADP,O,,O
bg-1186,21,40,обещанието,,обещание,Ncnsd,NOUN,O,,O
bg-1186,21,41,за,,за,R,ADP,O,,O
bg-1186,21,42,пакет,,пакет,Ncmsi,NOUN,O,,O
bg-1186,21,43,чипс,,чипс,Ncmsi,NOUN,O,,O
bg-1186,21,44,в,,в,R,ADP,O,,O
bg-1186,21,45,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1186,21,46,"""",,"""",punct,PUNCT,O,,O
bg-1186,21,47,.,,.,punct,PUNCT,O,,O
bg-1186,22,1,Изправен,,изправя-(се),Vpptcv--smi,VERB,O,,O
bg-1186,22,2,пред,,пред,R,ADP,O,,O
bg-1186,22,3,тази,,този,Pde-os-f,DET,O,,O
bg-1186,22,4,добре,,добре,Dm,ADV,O,,O
bg-1186,22,5,изразена,,изразя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1186,22,6,и,,и,Cp,CCONJ,O,,O
bg-1186,22,7,логична,,логичен,Afsi,ADJ,O,,O
bg-1186,22,8,точка,,точка,Ncfsi,NOUN,O,,O
bg-1186,22,9,",",,",",punct,PUNCT,O,,O
bg-1186,22,10,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1186,22,11,на,,на,R,ADP,O,,O
bg-1186,22,12,международната,,международен,Afsd,ADJ,O,,O
bg-1186,22,13,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-1186,22,14,Лиъм,Лиъм,лиъм,Npmsi,PROPN,B-PER,PER-Liam-Fox,B-PER
bg-1186,22,15,Фокс,Фокс,фокс,Hmsi,PROPN,I-PER,PER-Liam-Fox,I-PER
bg-1186,22,16,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-1186,22,17,",",,",",punct,PUNCT,O,,O
bg-1186,22,18,че,,че,Cs,SCONJ,O,,O
bg-1186,22,19,"""",,"""",punct,PUNCT,O,,O
bg-1186,22,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1186,22,21,"""",,"""",punct,PUNCT,O,,O
bg-1186,22,22,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1186,22,23,"""",,"""",punct,PUNCT,O,,O
bg-1186,22,24,малко,,малко,Md-pi,ADV,O,,O
bg-1186,22,25,по-сложно,,сложен,Ansi,ADJ,O,,O
bg-1186,22,26,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-1186,22,27,от,,от,R,ADP,O,,O
bg-1186,22,28,група,,група,Ncfsi,NOUN,O,,O
bg-1186,22,29,от,,от,R,ADP,O,,O
bg-1186,22,30,напускащи,,напускам,Vpitcar-p-i,ADJ,O,,O
bg-1186,22,31,хора,,хора,Nc-li,NOUN,O,,O
bg-1186,22,32,"""",,"""",punct,PUNCT,O,,O
bg-1186,22,33,.,,.,punct,PUNCT,O,,O
bg-1186,23,1,В,,в,R,ADP,O,,O
bg-1186,23,2,друго,,друг,Ansi,ADJ,O,,O
bg-1186,23,3,време,,време,Ncnsi,NOUN,O,,O
bg-1186,23,4,отказът,,отказ,Ncmsf,NOUN,O,,O
bg-1186,23,5,да,,да,Tx,AUX,O,,O
bg-1186,23,6,се,,се,Ppxta,PRON,O,,O
bg-1186,23,7,действа,,действам,Vpiif-r3s,VERB,O,,O
bg-1186,23,8,интелектуално,,интелектуално,Dm,ADV,O,,O
bg-1186,23,9,вместо,,вместо,R,ADP,O,,O
bg-1186,23,10,да,,да,Tx,AUX,O,,O
bg-1186,23,11,се,,се,Ppxta,PRON,O,,O
bg-1186,23,12,прибегне,,прибягна,Vpptf-r3s,VERB,O,,O
bg-1186,23,13,до,,до,R,ADP,O,,O
