docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1593,1,27,си,,свой,Psxto,PRON,O,,O
bg-1593,1,28,на,,на,R,ADP,O,,O
bg-1593,1,29,група,,група,Ncfsi,NOUN,O,,O
bg-1593,1,30,за,,за,R,ADP,O,,O
bg-1593,1,31,организиране,,организиране,Ncnsi,NOUN,O,,O
bg-1593,1,32,на,,на,R,ADP,O,,O
bg-1593,1,33,втори,,втори,Momsi,ADJ,O,,O
bg-1593,1,34,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1593,1,35,за,,за,R,ADP,O,,O
bg-1593,1,36,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1593,1,37,.,,.,punct,PUNCT,O,,O
bg-1593,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1593,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1593,2,3,Марк,Марк,марк,Npmsi,PROPN,B-PER,PER-Mark-Brown,B-PER
bg-1593,2,4,Браун,Браун,браун,Hmsi,PROPN,I-PER,PER-Mark-Brown,I-PER
bg-1593,2,5,",",,",",punct,PUNCT,O,,O
bg-1593,2,6,бивш,,бивш,Amsi,ADJ,O,,O
bg-1593,2,7,британски,,британски,Amsi,ADJ,O,,O
bg-1593,2,8,дипломат,,дипломат,Ncmsi,NOUN,O,,O
bg-1593,2,9,",",,",",punct,PUNCT,O,,O
bg-1593,2,10,който,,който,Pre-os-m,PRON,O,,O
bg-1593,2,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1593,2,12,председател,,председател,Ncmsi,NOUN,O,,O
bg-1593,2,13,на,,на,R,ADP,O,,O
bg-1593,2,14,организацията,,организация,Ncfsd,NOUN,O,,O
bg-1593,2,15,"""",,"""",punct,PUNCT,O,,O
bg-1593,2,16,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain,B-ORG
bg-1593,2,17,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain,I-ORG
bg-1593,2,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain,I-ORG
bg-1593,2,19,"""",,"""",punct,PUNCT,O,,O
bg-1593,2,20,",",,",",punct,PUNCT,O,,O
bg-1593,2,21,информират,,информирам,Vpitf-r3p,VERB,O,,O
bg-1593,2,22,"""",,"""",punct,PUNCT,O,,O
bg-1593,2,23,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1593,2,24,"""",,"""",punct,PUNCT,O,,O
bg-1593,2,25,и,,и,Cp,CCONJ,O,,O
bg-1593,2,26,други,,друг,A-pi,ADJ,O,,O
bg-1593,2,27,агенции,,агенция,Ncfpi,NOUN,O,,O
bg-1593,2,28,.,,.,punct,PUNCT,O,,O
bg-1593,3,1,Фондациите,,фондация,Ncfpd,NOUN,O,,O
bg-1593,3,2,на,,на,R,ADP,O,,O
bg-1593,3,3,Сорос,Сорос,сорос,Hmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-1593,3,4,и,,и,Cp,CCONJ,O,,O
bg-1593,3,5,други,,друг,A-pi,ADJ,O,,O
bg-1593,3,6,големи,,голям,A-pi,ADJ,O,,O
bg-1593,3,7,донори,,донор,Ncmpi,NOUN,O,,O
bg-1593,3,8,направиха,,направя-(се),Vpptf-o3p,VERB,O,,O
bg-1593,3,9,значителни,,значителен,A-pi,ADJ,O,,O
bg-1593,3,10,дарения,,дарение,Ncnpi,NOUN,O,,O
bg-1593,3,11,за,,за,R,ADP,O,,O
bg-1593,3,12,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-1593,3,13,работа,,работа,Ncfsi,NOUN,O,,O
bg-1593,4,1,",",,",",punct,PUNCT,O,,O
bg-1593,4,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-1593,4,3,Браун,Браун,браун,Hmsi,PROPN,B-PER,PER-Mark-Brown,B-PER
bg-1593,4,4,.,,.,punct,PUNCT,O,,O
bg-1593,5,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1593,5,2,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1593,5,3,",",,",",punct,PUNCT,O,,O
bg-1593,5,4,че,,че,Cs,SCONJ,O,,O
bg-1593,5,5,милиардерът,,милиардер,Ncmsf,NOUN,O,,O
bg-1593,5,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1593,5,7,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-1593,5,8,400,,четиристотин,Mc-pi,NUM,O,,O
bg-1593,5,9,000,,000,Mc-pi,NUM,O,,O
bg-1593,5,10,британски,,британски,A-pi,ADJ,O,,O
bg-1593,5,11,лири,,лира,Ncfpi,NOUN,O,,O
bg-1593,5,12,.,,.,punct,PUNCT,O,,O
bg-1593,5,13,Първи,,първи,Momsi,ADJ,O,,O
bg-1593,5,14,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1593,5,15,за,,за,R,ADP,O,,O
bg-1593,5,16,информацията,,информация,Ncfsd,NOUN,O,,O
bg-1593,5,17,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1593,5,18,"""",,"""",punct,PUNCT,O,,O
bg-1593,5,19,Дейли,Дейли,дейли,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1593,5,20,телеграф,телеграф,телеграф,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1593,5,21,"""",,"""",punct,PUNCT,O,,O
bg-1593,5,22,.,,.,punct,PUNCT,O,,O
bg-1593,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1593,6,2,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain,B-ORG
bg-1593,6,3,за,за,за,R,ADP,I-ORG,ORG-Best-for-Britain,I-ORG
bg-1593,6,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,I-ORG,ORG-Best-for-Britain,I-ORG
bg-1593,6,5,"""",,"""",punct,PUNCT,O,,O
bg-1593,6,6,цели,,целя-(се),Vpitf-r3s,VERB,O,,O
bg-1593,6,7,спиране,,спиране,Ncnsi,NOUN,O,,O
bg-1593,6,8,на,,на,R,ADP,O,,O
bg-1593,6,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1593,6,10,и,,и,Cp,CCONJ,O,,O
bg-1593,6,11,организиране,,организиране,Ncnsi,NOUN,O,,O
bg-1593,6,12,на,,на,R,ADP,O,,O
bg-1593,6,13,втори,,втори,Momsi,ADJ,O,,O
bg-1593,6,14,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1593,6,15,за,,за,R,ADP,O,,O
bg-1593,6,16,членството,,членство,Ncnsd,NOUN,O,,O
bg-1593,6,17,в,,в,R,ADP,O,,O
bg-1593,6,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1593,6,19,.,,.,punct,PUNCT,O,,O
