docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-709,1,29,En,En,en,Npfsi,PROPN,B-ORG,ORG-La-Republique-En-Marche,B-ORG
bg-709,1,30,Marche,Marche,marche,Npnsi,PROPN,I-ORG,ORG-La-Republique-En-Marche,I-ORG
bg-709,1,31,),,),punct,PUNCT,O,,O
bg-709,1,32,на,,на,R,ADP,O,,O
bg-709,1,33,френския,,френски,Amsh,ADJ,O,,O
bg-709,1,34,президент,,президент,Ncmsi,NOUN,O,,O
bg-709,1,35,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-709,1,36,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-709,1,37,.,,.,punct,PUNCT,O,,O
bg-709,2,1,Новата,,нов,Afsd,ADJ,O,,O
bg-709,2,2,формация,,формация,Ncfsi,NOUN,O,,O
bg-709,2,3,афишира,,афиширам,Vpitf-r3s,VERB,O,,O
bg-709,2,4,амбицията,,амбиция,Ncfsd,NOUN,O,,O
bg-709,2,5,да,,да,Tx,AUX,O,,O
bg-709,2,6,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-709,2,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-709,2,8,и,,и,Cp,CCONJ,O,,O
bg-709,2,9,да,,да,Tx,AUX,O,,O
bg-709,2,10,съживи,,съживя-(се),Vpptf-r3s,VERB,O,,O
bg-709,2,11,центъра,,център,Ncmsh,NOUN,O,,O
bg-709,2,12,в,,в,R,ADP,O,,O
bg-709,2,13,британската,,британски,Afsd,ADJ,O,,O
bg-709,2,14,политика,,политика,Ncfsi,NOUN,O,,O
bg-709,2,15,",",,",",punct,PUNCT,O,,O
bg-709,2,16,възползвайки,,възползвам,Vpitg,ADV,O,,O
bg-709,2,17,се,,се,Ppxta,PRON,O,,O
bg-709,2,18,от,,от,R,ADP,O,,O
bg-709,2,19,общественото,,обществен,Ansd,ADJ,O,,O
bg-709,2,20,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-709,2,21,",",,",",punct,PUNCT,O,,O
bg-709,2,22,което,,който,Pre-os-n,PRON,O,,O
bg-709,2,23,според,,според,R,ADP,O,,O
bg-709,2,24,оценката,,оценка,Ncfsd,NOUN,O,,O
bg-709,2,25,.,,.,punct,PUNCT,O,,O
bg-709,3,1,Нова,,нов,Afsi,ADJ,O,,O
bg-709,3,2,центристка,,центристки,Afsi,ADJ,O,,O
bg-709,3,3,и,,и,Cp,CCONJ,O,,O
bg-709,3,4,анти-Брекзит,,анти-Брекзит,Afsi,ADJ,O,,O
bg-709,3,5,политическа,,политически,Afsi,ADJ,O,,O
bg-709,3,6,партия,,партия,Ncfsi,NOUN,O,,O
bg-709,3,7,-,,-,punct,PUNCT,O,,O
bg-709,3,8,“,,първи,Ansi,ADJ,O,,O
bg-709,3,9,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
bg-709,3,10,“,,“,punct,PUNCT,O,,O
bg-709,3,11,(,,(,punct,PUNCT,O,,O
bg-709,3,12,Renew,,renew,Npfsi,PROPN,O,,O
bg-709,3,13,),,),punct,PUNCT,O,,O
bg-709,3,14,",",,",",punct,PUNCT,O,,O
bg-709,3,15,се,,се,Ppxta,PRON,O,,O
bg-709,3,16,роди,,родя-(се),Vpptf-o3s,VERB,O,,O
bg-709,3,17,във,,във,R,ADP,O,,O
bg-709,3,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-709,3,19,",",,",",punct,PUNCT,O,,O
bg-709,3,20,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-709,3,21,от,,от,R,ADP,O,,O
bg-709,3,22,“,,първи,Afsi,ADJ,O,,O
bg-709,3,23,Република,Република,република,Ncfsi,NOUN,B-ORG,ORG-La-Republique-En-Marche,B-ORG
bg-709,3,24,",",",",",",punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
bg-709,3,25,напред,напред,напред,Dl,ADV,I-ORG,ORG-La-Republique-En-Marche,I-ORG
bg-709,3,26,!,!,!,punct,PUNCT,I-ORG,ORG-La-Republique-En-Marche,I-ORG
bg-709,3,27,“,,“,punct,PUNCT,O,,O
bg-709,3,28,(,,(,punct,PUNCT,O,,O
bg-709,3,29,En,En,en,Npnsi,PROPN,B-ORG,ORG-La-Republique-En-Marche,B-ORG
bg-709,3,30,Marche,Marche,marche,Npnsi,PROPN,I-ORG,ORG-La-Republique-En-Marche,I-ORG
bg-709,3,31,),,),punct,PUNCT,O,,O
bg-709,3,32,на,,на,R,ADP,O,,O
bg-709,3,33,френския,,френски,Amsh,ADJ,O,,O
bg-709,3,34,президент,,президент,Ncmsi,NOUN,O,,O
bg-709,3,35,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-709,3,36,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-709,3,37,.,,.,punct,PUNCT,O,,O
bg-709,4,1,Новата,,нов,Afsd,ADJ,O,,O
bg-709,4,2,формация,,формация,Ncfsi,NOUN,O,,O
bg-709,4,3,афишира,,афиширам,Vpitf-r3s,VERB,O,,O
bg-709,4,4,амбицията,,амбиция,Ncfsd,NOUN,O,,O
bg-709,4,5,да,,да,Tx,AUX,O,,O
bg-709,4,6,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-709,4,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-709,4,8,и,,и,Cp,CCONJ,O,,O
bg-709,4,9,да,,да,Tx,AUX,O,,O
bg-709,4,10,съживи,,съживя-(се),Vpptf-r3s,VERB,O,,O
bg-709,4,11,центъра,,център,Ncmsh,NOUN,O,,O
bg-709,4,12,в,,в,R,ADP,O,,O
bg-709,4,13,британската,,британски,Afsd,ADJ,O,,O
bg-709,4,14,политика,,политика,Ncfsi,NOUN,O,,O
bg-709,4,15,",",,",",punct,PUNCT,O,,O
bg-709,4,16,възползвайки,,възползвам,Vpitg,ADV,O,,O
bg-709,4,17,се,,се,Ppxta,PRON,O,,O
bg-709,4,18,от,,от,R,ADP,O,,O
bg-709,4,19,общественото,,обществен,Ansd,ADJ,O,,O
bg-709,4,20,мнение,,мнение,Ncnsi,NOUN,O,,O
bg-709,4,21,",",,",",punct,PUNCT,O,,O
bg-709,4,22,което,,който,Pre-os-n,PRON,O,,O
bg-709,4,23,според,,според,R,ADP,O,,O
bg-709,4,24,оценката,,оценка,Ncfsd,NOUN,O,,O
bg-709,4,25,.,,.,punct,PUNCT,O,,O
