docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1388,3,5,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1388,3,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1388,3,7,разделени,,разделя-(се),Vpptcv--p-i,VERB,O,,O
bg-1388,3,8,по,,по,R,ADP,O,,O
bg-1388,3,9,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1388,3,10,за,,за,R,ADP,O,,O
bg-1388,3,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1388,3,12,.,,.,punct,PUNCT,O,,O
bg-1388,4,1,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1388,4,2,има,,има,Vpitf-r3s,VERB,O,,O
bg-1388,4,3,едва,,едва,Dq,ADV,O,,O
bg-1388,4,4,осем,,осем,Mc-pi,NUM,O,,O
bg-1388,4,5,месеца,,месец,Ncmt,NOUN,O,,O
bg-1388,4,6,",",,",",punct,PUNCT,O,,O
bg-1388,4,7,за,,за,R,ADP,O,,O
bg-1388,4,8,да,,да,Tx,AUX,O,,O
bg-1388,4,9,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1388,4,10,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1388,4,11,за,,за,R,ADP,O,,O
bg-1388,4,12,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1388,4,13,от,,от,R,ADP,O,,O
bg-1388,4,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1388,4,15,",",,",",punct,PUNCT,O,,O
bg-1388,4,16,но,,но,Cc,CCONJ,O,,O
bg-1388,4,17,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1388,4,18,",",,",",punct,PUNCT,O,,O
bg-1388,4,19,че,,че,Cs,SCONJ,O,,O
bg-1388,4,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1388,4,21,ще,,ще,Tx,AUX,O,,O
bg-1388,4,22,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1388,4,23,на,,на,R,ADP,O,,O
bg-1388,4,24,29,,29,Momsi,ADJ,O,,O
bg-1388,4,25,март,,март,Ncmsi,NOUN,O,,O
bg-1388,4,26,2019,,2019,Mofsi,ADJ,O,,O
bg-1388,4,27,г.,,година,Ncfsi,NOUN,O,,O
bg-1388,5,1,Групата,,група,Ncfsd,NOUN,O,,O
bg-1388,5,2,от,,от,R,ADP,O,,O
bg-1388,5,3,62,,62,Mc-pi,NUM,O,,O
bg-1388,5,4,консервативни,,консервативен,A-pi,ADJ,O,,O
bg-1388,5,5,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1388,5,6,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-1388,5,7,по-твърд,,по-твърд,Amsi,ADJ,O,,O
bg-1388,5,8,подход,,подход,Ncmsi,NOUN,O,,O
bg-1388,5,9,в,,в,R,ADP,O,,O
bg-1388,5,10,редица,,редица,Ncfsi,NOUN,O,,O
bg-1388,5,11,области,,област,Ncfpi,NOUN,O,,O
bg-1388,5,12,",",,",",punct,PUNCT,O,,O
bg-1388,5,13,включително,,включително,Dm,ADV,O,,O
bg-1388,5,14,правото,,право,Ncnsd,NOUN,O,,O
bg-1388,5,15,на,,на,R,ADP,O,,O
bg-1388,5,16,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1388,5,17,да,,да,Tx,AUX,O,,O
bg-1388,5,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1388,5,19,освободена,,освободя-(се),Vpptcv--sfi,VERB,O,,O
bg-1388,5,20,от,,от,R,ADP,O,,O
bg-1388,5,21,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1388,5,22,на,,на,R,ADP,O,,O
bg-1388,5,23,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1388,5,24,след,,след,R,ADP,O,,O
bg-1388,5,25,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1388,5,26,и,,и,Cp,CCONJ,O,,O
bg-1388,5,27,условията,,условие,Ncnpd,NOUN,O,,O
bg-1388,5,28,на,,на,R,ADP,O,,O
bg-1388,5,29,евентуален,,евентуален,Amsi,ADJ,O,,O
bg-1388,5,30,преходен,,преходен,Amsi,ADJ,O,,O
bg-1388,5,31,период,,период,Ncmsi,NOUN,O,,O
bg-1388,5,32,.,,.,punct,PUNCT,O,,O
bg-1388,6,1,"""",,"""",punct,PUNCT,O,,O
bg-1388,6,2,Вашето,,ваш,Pshl-s2nd,DET,O,,O
bg-1388,6,3,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1388,6,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1388,6,5,да,,да,Tx,AUX,O,,O
bg-1388,6,6,има,,има,Vnitf-r3s,VERB,O,,O
bg-1388,6,7,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1388,6,8,да,,да,Tx,AUX,O,,O
bg-1388,6,9,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-1388,6,10,британските,,британски,A-pd,ADJ,O,,O
bg-1388,6,11,закони,,закон,Ncmpi,NOUN,O,,O
bg-1388,6,12,и,,и,Cp,CCONJ,O,,O
bg-1388,6,13,правила,,правило,Ncnpi,NOUN,O,,O
bg-1388,6,14,",",,",",punct,PUNCT,O,,O
bg-1388,6,15,когато,,когато,Prt,ADV,O,,O
bg-1388,6,16,напуснем,,напусна,Vpptf-r1p,VERB,O,,O
bg-1388,6,17,",",,",",punct,PUNCT,O,,O
bg-1388,6,18,а,,а,Cp,CCONJ,O,,O
bg-1388,6,19,не,,не,Tn,PART,O,,O
bg-1388,6,20,да,,да,Tx,AUX,O,,O
bg-1388,6,21,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1388,6,22,"""",,"""",punct,PUNCT,O,,O
bg-1388,6,23,приемател,,приемател,Ncmsi,NOUN,O,,O
bg-1388,6,24,на,,на,R,ADP,O,,O
bg-1388,6,25,правила,,правило,Ncnpi,NOUN,O,,O
bg-1388,6,26,"""",,"""",punct,PUNCT,O,,O
bg-1388,6,27,",",,",",punct,PUNCT,O,,O
bg-1388,6,28,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1388,6,29,в,,в,R,ADP,O,,O
bg-1388,6,30,писмото,,писмо,Ncnsd,NOUN,O,,O
bg-1388,6,31,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1388,6,32,",",,",",punct,PUNCT,O,,O
bg-1388,6,33,сред,,сред,R,ADP,O,,O
bg-1388,6,34,които,,който,Pre-op,PRON,O,,O
bg-1388,6,35,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1388,6,36,бившият,,бивш,Amsf,ADJ,O,,O
bg-1388,6,37,лидер,,лидер,Ncmsi,NOUN,O,,O
bg-1388,6,38,на,,на,R,ADP,O,,O
bg-1388,6,39,консерваторите,консерватори,консерватор,Ncmpd,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1388,6,40,Иън,Иън,иън,Npmsi,PROPN,B-PER,PER-Iain-Duncan-Smith,B-PER
bg-1388,6,41,Дънкан,Дънкан,дънкан,Hmmii,PROPN,I-PER,PER-Iain-Duncan-Smith,I-PER
bg-1388,6,42,Смит,Смит,смит,Hmsi,PROPN,I-PER,PER-Iain-Duncan-Smith,I-PER
bg-1388,6,43,и,,и,Cp,CCONJ,O,,O
bg-1388,6,44,бившата,,бивш,Afsd,ADJ,O,,O
bg-1388,6,45,министърка,,министърка,Ncfsi,NOUN,O,,O
bg-1388,6,46,на,,на,R,ADP,O,,O
bg-1388,6,47,международното,,международен,Ansd,ADJ,O,,O
bg-1388,6,48,развитие,,развитие,Ncnsi,NOUN,O,,O
bg-1388,6,49,Прити,Прити,прити,Npmsi,PROPN,B-PER,PER-Priti-Patel,B-PER
bg-1388,6,50,Пател,Пател,пател,Hmsi,PROPN,I-PER,PER-Priti-Patel,I-PER
bg-1388,6,51,.,,.,punct,PUNCT,O,,O
bg-1388,7,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1388,7,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-1388,7,3,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1388,7,4,да,,да,Tx,AUX,O,,O
bg-1388,7,5,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-1388,7,6,как,,как,Pim,ADV,O,,O
bg-1388,7,7,вижда,,виждам-(се),Vpitf-r3s,VERB,O,,O
bg-1388,7,8,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1388,7,9,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1388,7,10,на,,на,R,ADP,O,,O
bg-1388,7,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1388,7,12,с,,с,R,ADP,O,,O
bg-1388,7,13,общността,,общност,Ncfsd,NOUN,O,,O
bg-1388,7,14,",",,",",punct,PUNCT,O,,O
bg-1388,7,15,но,,но,Cc,CCONJ,O,,O
bg-1388,7,16,отслабената,,отслабя-(се),Vpptcv--sfd,ADJ,O,,O
bg-1388,7,17,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
bg-1388,7,18,",",,",",punct,PUNCT,O,,O
bg-1388,7,19,която,,който,Pre-os-f,PRON,O,,O
bg-1388,7,20,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-1388,7,21,парламентарното,,парламентарен,Ansd,ADJ,O,,O
bg-1388,7,22,си,,свой,Psxto,PRON,O,,O
bg-1388,7,23,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1388,7,24,след,,след,R,ADP,O,,O
bg-1388,7,25,зле,,зле,Dm,ADV,O,,O
bg-1388,7,26,преценени,,преценя,Vpptcv--p-i,ADJ,O,,O
bg-1388,7,27,предсрочни,,предсрочен,A-pi,ADJ,O,,O
bg-1388,7,28,избори,,избор,Ncmpi,NOUN,O,,O
bg-1388,7,29,",",,",",punct,PUNCT,O,,O
bg-1388,7,30,внимава,,внимавам-(се),Vpiif-r3s,VERB,O,,O
bg-1388,7,31,да,,да,Tx,AUX,O,,O
bg-1388,7,32,не,,не,Tn,PART,O,,O
bg-1388,7,33,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1388,7,34,твърде,,твърде,Dq,ADV,O,,O
bg-1388,7,35,много,,много,Md-pi,ADV,O,,O
bg-1388,7,36,подробности,,подробност,Ncfpi,NOUN,O,,O
bg-1388,7,37,в,,в,R,ADP,O,,O
bg-1388,7,38,момент,,момент,Ncmsi,NOUN,O,,O
bg-1388,7,39,",",,",",punct,PUNCT,O,,O
bg-1388,7,40,когато,,когато,Prt,ADV,O,,O
bg-1388,7,41,нейната,,мой,Psol-s3fdf,DET,O,,O
bg-1388,7,42,партия,,партия,Ncfsi,NOUN,O,,O
bg-1388,7,43,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1388,7,44,толкова,,толкова,Pdq,ADV,O,,O
bg-1388,7,45,разделена,,разделя-(се),Vpptcv--sfi,VERB,O,,O
bg-1388,7,46,по,,по,R,ADP,O,,O
bg-1388,7,47,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1388,7,48,.,,.,punct,PUNCT,O,,O
bg-1388,8,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1388,8,2,ще,,ще,Tx,AUX,O,,O
bg-1388,8,3,се,,се,Ppxta,PRON,O,,O
bg-1388,8,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-1388,8,5,утре,,утре,Dt,ADV,O,,O
bg-1388,8,6,с,,с,R,ADP,O,,O
bg-1388,8,7,висши,,висш,A-pi,ADJ,O,,O
bg-1388,8,8,министри,,министър,Ncmpi,NOUN,O,,O
bg-1388,8,9,",",,",",punct,PUNCT,O,,O
bg-1388,8,10,за,,за,R,ADP,O,,O
bg-1388,8,11,да,,да,Tx,AUX,O,,O
bg-1388,8,12,се,,се,Ppxta,PRON,O,,O
bg-1388,8,13,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
bg-1388,8,14,да,,да,Tx,AUX,O,,O
bg-1388,8,15,посредничи,,посреднича,Vpiif-r3s,VERB,O,,O
bg-1388,8,16,за,,за,R,ADP,O,,O
bg-1388,8,17,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1388,8,18,между,,между,R,ADP,O,,O
bg-1388,8,19,фракциите,,фракция,Ncfpd,NOUN,O,,O
bg-1388,8,20,.,,.,punct,PUNCT,O,,O
bg-1388,9,1,После,,после,Dt,ADV,O,,O
bg-1388,9,2,се,,се,Ppxta,PRON,O,,O
bg-1388,9,3,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1388,9,4,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1388,9,5,да,,да,Tx,AUX,O,,O
bg-1388,9,6,представи,,представя-(се),Vpptf-r3s,VERB,O,,O
bg-1388,9,7,плановете,,план,Ncmpd,NOUN,O,,O
bg-1388,9,8,си,,свой,Psxto,PRON,O,,O
bg-1388,9,9,в,,в,R,ADP,O,,O
bg-1388,9,10,реч,,реч,Ncfsi,NOUN,O,,O
bg-1388,9,11,през,,през,R,ADP,O,,O
bg-1388,9,12,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1388,9,13,няколко,,няколко,Pfe-op--i,DET,O,,O
bg-1388,9,14,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1388,9,15,",",,",",punct,PUNCT,O,,O
bg-1388,9,16,преди,,преди,R,ADP,O,,O
bg-1388,9,17,да,,да,Tx,AUX,O,,O
bg-1388,9,18,започнат,,започна,Vpptf-r3p,VERB,O,,O
bg-1388,9,19,официалните,,официален,A-pd,ADJ,O,,O
bg-1388,9,20,търговски,,търговски,A-pi,ADJ,O,,O
bg-1388,9,21,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1388,9,22,през,,през,R,ADP,O,,O
bg-1388,9,23,март,,март,Ncmsi,NOUN,O,,O
bg-1388,9,24,.,,.,punct,PUNCT,O,,O
bg-1388,10,1,В,,в,R,ADP,O,,O
bg-1388,10,2,писмото,,писмо,Ncnsd,NOUN,O,,O
bg-1388,10,3,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1388,10,4,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1388,10,5,",",,",",punct,PUNCT,O,,O
bg-1388,10,6,че,,че,Cs,SCONJ,O,,O
bg-1388,10,7,ще,,ще,Tx,AUX,O,,O
bg-1388,10,8,подкрепят,,подкрепям,Vpptf-r3p,VERB,O,,O
bg-1388,10,9,преходен,,преходен,Amsi,ADJ,O,,O
bg-1388,10,10,период,,период,Ncmsi,NOUN,O,,O
bg-1388,10,11,",",,",",punct,PUNCT,O,,O
bg-1388,10,12,за,,за,R,ADP,O,,O
bg-1388,10,13,какъвто,,какъвто,Pra--s-m,DET,O,,O
bg-1388,10,14,се,,се,Ppxta,PRON,O,,O
bg-1388,10,15,застъпват,,застъпвам,Vpitf-r3p,VERB,O,,O
bg-1388,10,16,привържениците,,привърженик,Ncmpd,NOUN,O,,O
bg-1388,10,17,на,,на,R,ADP,O,,O
bg-1388,10,18,по-мек,,мек,Amsi,ADJ,O,,O
bg-1388,10,19,Брекзит,Брекзит,брекзит,Ncmsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1388,10,20,",",,",",punct,PUNCT,O,,O
bg-1388,10,21,през,,през,R,ADP,O,,O
bg-1388,10,22,който,,който,Pre-os-m,PRON,O,,O
bg-1388,10,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1388,10,24,да,,да,Tx,AUX,O,,O
bg-1388,10,25,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1388,10,26,в,,в,R,ADP,O,,O
bg-1388,10,27,много,,много,Md-pi,ADV,O,,O
bg-1388,10,28,от,,от,R,ADP,O,,O
bg-1388,10,29,съществуващите,,съществувам,Vpitcar-p-d,ADJ,O,,O
bg-1388,10,30,структури,,структура,Ncfpi,NOUN,O,,O
bg-1388,10,31,на,,на,R,ADP,O,,O
bg-1388,10,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1388,10,33,",",,",",punct,PUNCT,O,,O
bg-1388,10,34,само,,само,Dd,ADV,O,,O
bg-1388,10,35,ако,,ако,Cs,SCONJ,O,,O
bg-1388,10,36,всички,,всеки,Pce-op,DET,O,,O
bg-1388,10,37,подробности,,подробност,Ncfpi,NOUN,O,,O
bg-1388,10,38,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1388,10,39,напълно,,напълно,Dq,ADV,O,,O
bg-1388,10,40,договорени,,договоря-(се),Vpptcv--p-i,ADJ,O,,O
bg-1388,10,41,до,,до,R,ADP,O,,O
bg-1388,10,42,март,,март,Ncmsi,NOUN,O,,O
bg-1388,10,43,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-1388,10,44,година,,година,Ncfsi,NOUN,O,,O
bg-1388,10,45,.,,.,punct,PUNCT,O,,O
bg-1388,11,1,Според,,според,R,ADP,O,,O
bg-1388,11,2,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-1388,11,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1388,11,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1388,11,5,да,,да,Tx,AUX,O,,O
bg-1388,11,6,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1388,11,7,да,,да,Tx,AUX,O,,O
bg-1388,11,8,променя,,променям-(се),Vpitf-r3s,VERB,O,,O
bg-1388,11,9,законите,,закон,Ncmpd,NOUN,O,,O
bg-1388,11,10,си,,свой,Psxto,PRON,O,,O
bg-1388,11,11,без,,без,R,ADP,O,,O
bg-1388,11,12,позволение,,позволение,Ncnsi,NOUN,O,,O
bg-1388,11,13,от,,от,R,ADP,O,,O
bg-1388,11,14,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1388,11,15,от,,от,R,ADP,O,,O
bg-1388,11,16,момента,,момент,Ncmsh,NOUN,O,,O
bg-1388,11,17,",",,",",punct,PUNCT,O,,O
bg-1388,11,18,в,,в,R,ADP,O,,O
bg-1388,11,19,който,,който,Pre-os-m,PRON,O,,O
bg-1388,11,20,официално,,официално,Dm,ADV,O,,O
bg-1388,11,21,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1388,11,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1388,11,23,.,,.,punct,PUNCT,O,,O
