docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1887,1,10,въпроси,PAD,въпрос,Ncmpi,NOUN,I-ORG,ORG-General-Affairs-Council,I-ORG
bg-1887,1,11,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-General-Affairs-Council,I-ORG
bg-1887,1,12,чл.,,чл.,Ncmsi,NOUN,O,,O
bg-1887,1,13,50,,петдесет,Mc-pi,NUM,O,,O
bg-1887,1,14,днес,,днес,Dt,ADV,O,,O
bg-1887,1,15,в,,в,R,ADP,O,,O
bg-1887,1,16,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1887,1,17,",",,",",punct,PUNCT,O,,O
bg-1887,1,18,на,,на,R,ADP,O,,O
bg-1887,1,19,което,,който,Pre-os-n,PRON,O,,O
bg-1887,1,20,ще,,ще,Tx,AUX,O,,O
bg-1887,1,21,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1887,1,22,обсъдени,,обсъдя,Vpptcv--p-i,VERB,O,,O
bg-1887,1,23,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1887,1,24,",",,",",punct,PUNCT,O,,O
bg-1887,1,25,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-1887,1,26,с,,с,R,ADP,O,,O
bg-1887,1,27,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1887,1,28,.,,.,punct,PUNCT,O,,O
bg-1887,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1887,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1887,2,3,първото,,пръв,Monsd,ADJ,O,,O
bg-1887,2,4,заседание,,заседание,Ncnsi,NOUN,O,,O
bg-1887,2,5,на,,на,R,ADP,O,,O
bg-1887,2,6,Съвета,,съвет,Ncmsh,NOUN,O,,O
bg-1887,2,7,във,,във,R,ADP,O,,O
bg-1887,2,8,формат,,формат,Ncmsi,NOUN,O,,O
bg-1887,2,9,27,,27,Mc-pi,NUM,O,,O
bg-1887,2,10,в,,в,R,ADP,O,,O
bg-1887,2,11,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1887,2,12,на,,на,R,ADP,O,,O
bg-1887,2,13,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-1887,2,14,европредседателство,европредседателство,европредседателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1887,2,15,.,,.,punct,PUNCT,O,,O
bg-1887,3,1,Главният,,главен,Amsf,ADJ,O,,O
bg-1887,3,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1887,3,3,на,,на,R,ADP,O,,O
bg-1887,3,4,Общността,,общност,Ncfsd,NOUN,O,,O
bg-1887,3,5,по,,по,R,ADP,O,,O
bg-1887,3,6,темата,,тема,Ncfsd,NOUN,O,,O
bg-1887,3,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1887,3,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1887,3,9,ще,,ще,Tx,AUX,O,,O
bg-1887,3,10,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1887,3,11,министрите,,министър,Ncmpd,NOUN,O,,O
bg-1887,3,12,за,,за,R,ADP,O,,O
bg-1887,3,13,актуалното,,актуален,Ansd,ADJ,O,,O
bg-1887,3,14,състояние,,състояние,Ncnsi,NOUN,O,,O
bg-1887,3,15,на,,на,R,ADP,O,,O
bg-1887,3,16,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1887,3,17,с,,с,R,ADP,O,,O
bg-1887,3,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1887,3,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1887,3,20,",",,",",punct,PUNCT,O,,O
bg-1887,3,21,а,,а,Cp,CCONJ,O,,O
bg-1887,3,22,министрите,,министър,Ncmpd,NOUN,O,,O
bg-1887,3,23,",",,",",punct,PUNCT,O,,O
bg-1887,3,24,от,,от,R,ADP,O,,O
bg-1887,3,25,своя,,свой,Psxlos-fi,DET,O,,O
bg-1887,3,26,страна,,страна,Ncfsi,NOUN,O,,O
bg-1887,3,27,",",,",",punct,PUNCT,O,,O
bg-1887,3,28,ще,,ще,Tx,AUX,O,,O
bg-1887,3,29,обменят,,обменям,Vpptf-r3p,VERB,O,,O
bg-1887,3,30,мнения,,мнение,Ncnpi,NOUN,O,,O
bg-1887,3,31,по,,по,R,ADP,O,,O
bg-1887,3,32,представената,,представя-(се),Vpptcv--sfd,ADJ,O,,O
bg-1887,3,33,информация,,информация,Ncfsi,NOUN,O,,O
bg-1887,3,34,.,,.,punct,PUNCT,O,,O
bg-1887,4,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1887,4,2,се,,се,Ppxta,PRON,O,,O
bg-1887,4,3,Съветът,,съвет,Ncmsf,NOUN,O,,O
bg-1887,4,4,да,,да,Tx,AUX,O,,O
bg-1887,4,5,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-1887,4,6,директиви,,директива,Ncfpi,NOUN,O,,O
bg-1887,4,7,за,,за,R,ADP,O,,O
bg-1887,4,8,водене,,водене,Ncnsi,NOUN,O,,O
bg-1887,4,9,на,,на,R,ADP,O,,O
bg-1887,4,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1887,4,11,за,,за,R,ADP,O,,O
bg-1887,4,12,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1887,4,13,на,,на,R,ADP,O,,O
bg-1887,4,14,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1887,4,15,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1887,4,16,от,,от,R,ADP,O,,O
bg-1887,4,17,Общността,,общност,Ncfsd,NOUN,O,,O
bg-1887,4,18,",",,",",punct,PUNCT,O,,O
bg-1887,4,19,с,,с,R,ADP,O,,O
bg-1887,4,20,които,,който,Pre-op,PRON,O,,O
bg-1887,4,21,позицията,,позиция,Ncfsd,NOUN,O,,O
bg-1887,4,22,на,,на,R,ADP,O,,O
bg-1887,4,23,27-те,,27-те,Mo-pd,ADJ,O,,O
bg-1887,4,24,за,,за,R,ADP,O,,O
bg-1887,4,25,преходния,,преходен,Amsh,ADJ,O,,O
bg-1887,4,26,период,,период,Ncmsi,NOUN,O,,O
bg-1887,4,27,ще,,ще,Tx,AUX,O,,O
bg-1887,4,28,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1887,4,29,разяснена,,разясня-(се),Vpptcv--sfi,VERB,O,,O
bg-1887,4,30,по-подробно,,подробно,Dm,ADV,O,,O
bg-1887,4,31,.,,.,punct,PUNCT,O,,O
