docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1579,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1579,2,11,ще,,ще,Tx,AUX,O,,O
bg-1579,2,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1579,2,13,повторно,,повторно,Dm,ADV,O,,O
bg-1579,2,14,да,,да,Tx,AUX,O,,O
bg-1579,2,15,се,,се,Ppxta,PRON,O,,O
bg-1579,2,16,присъедини,,присъединя-(се),Vpptf-r3s,VERB,O,,O
bg-1579,2,17,към,,към,R,ADP,O,,O
bg-1579,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1579,2,19,сред,,сред,R,ADP,O,,O
bg-1579,2,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1579,2,21,",",,",",punct,PUNCT,O,,O
bg-1579,2,22,използвайки,,използвайка,Vpitg,ADV,O,,O
bg-1579,2,23,чл.49,,чл.49,Mc-pi,NUM,O,,O
bg-1579,2,24,от,,от,R,ADP,O,,O
bg-1579,2,25,Договора,Договор,договор,Ncmsh,NOUN,B-PRO,PRO-Maastricht-Treaty,B-PRO
bg-1579,2,26,за,за,за,R,ADP,I-PRO,PRO-Maastricht-Treaty,I-PRO
bg-1579,2,27,Европейския,Европейския,европейски,Amsh,ADJ,I-PRO,PRO-Maastricht-Treaty,I-PRO
bg-1579,2,28,съюз,съюз,съюз,Ncmsi,NOUN,I-PRO,PRO-Maastricht-Treaty,I-PRO
bg-1579,2,29,",",,",",punct,PUNCT,O,,O
bg-1579,2,30,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1579,2,31,Politico,Politico,politico,Npmsi,PROPN,B-PRO,PRO-Politico,B-PRO
bg-1579,2,32,.,,.,punct,PUNCT,O,,O
bg-1579,3,1,„,,елиня,Ncfpi,NOUN,O,,O
bg-1579,3,2,След,,след,R,ADP,O,,O
bg-1579,3,3,като,,като,R,ADP,O,,O
bg-1579,3,4,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1579,3,5,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-1579,3,6,според,,според,R,ADP,O,,O
bg-1579,3,7,чл.,,чл.,Ncmsi,NOUN,O,,O
bg-1579,3,8,50,,петдесет,Mc-pi,NUM,O,,O
bg-1579,3,9,от,,от,R,ADP,O,,O
bg-1579,3,10,Договора,Договор,договор,Ncmsh,NOUN,B-PRO,PRO-Maastricht-Treaty,B-PRO
bg-1579,3,11,за,за,за,R,ADP,I-PRO,PRO-Maastricht-Treaty,I-PRO
bg-1579,3,12,ЕС,ЕС,ес,Npmsi,PROPN,I-PRO,PRO-Maastricht-Treaty,I-PRO
bg-1579,3,13,",",,",",punct,PUNCT,O,,O
bg-1579,3,14,все,,все,Dq,ADV,O,,O
bg-1579,3,15,още,,още,Dq,ADV,O,,O
bg-1579,3,16,има,,има,Vnitf-r3s,VERB,O,,O
bg-1579,3,17,чл.,,чл.,Ncmsi,NOUN,O,,O
bg-1579,3,18,49,,49,Mc-pi,NUM,O,,O
bg-1579,3,19,",",,",",punct,PUNCT,O,,O
bg-1579,3,20,който,,който,Pre-os-m,PRON,O,,O
bg-1579,3,21,им,,техен,Ppetdp3,PRON,O,,O
bg-1579,3,22,позволява,,позволявам-(си),Vpitf-r3s,VERB,O,,O
bg-1579,3,23,да,,да,Tx,AUX,O,,O
bg-1579,3,24,се,,се,Ppxta,PRON,O,,O
bg-1579,3,25,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
bg-1579,3,26,",",,",",punct,PUNCT,O,,O
bg-1579,3,27,ако,,ако,Cs,SCONJ,O,,O
bg-1579,3,28,желаят“,,желая,Vpitf-r3p,VERB,O,,O
bg-1579,3,29,",",,",",punct,PUNCT,O,,O
bg-1579,3,30,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1579,3,31,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1579,3,32,.,,.,punct,PUNCT,O,,O
bg-1579,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1579,4,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-1579,4,3,това,,този,Pde-os-n,DET,O,,O
bg-1579,4,4,ден,,ден,Ncmsi,NOUN,O,,O
bg-1579,4,5,след,,след,R,ADP,O,,O
bg-1579,4,6,като,,като,R,ADP,O,,O
bg-1579,4,7,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1579,4,8,на,,на,R,ADP,O,,O
bg-1579,4,9,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1579,4,10,Съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1579,4,11,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1579,4,12,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1579,4,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1579,4,14,",",,",",punct,PUNCT,O,,O
bg-1579,4,15,че,,че,Cs,SCONJ,O,,O
bg-1579,4,16,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1579,4,17,открит,,открия-(се),Vpptcv--smi,VERB,O,,O
bg-1579,4,18,за,,за,R,ADP,O,,O
bg-1579,4,19,„промяна,,„промяна,Ncfsi,NOUN,O,,O
bg-1579,4,20,в,,в,R,ADP,O,,O
bg-1579,4,21,мнението,,мнение,Ncnsd,NOUN,O,,O
bg-1579,4,22,“,,аз,Psot--3,PRON,O,,O
bg-1579,4,23,на,,на,R,ADP,O,,O
bg-1579,4,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1579,4,25,относно,,относно,R,ADP,O,,O
bg-1579,4,26,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1579,4,27,",",,",",punct,PUNCT,O,,O
bg-1579,4,28,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1579,4,29,"""",,"""",punct,PUNCT,O,,O
bg-1579,4,30,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1579,4,31,"""",,"""",punct,PUNCT,O,,O
bg-1579,5,1,„,,„,punct,PUNCT,O,,O
bg-1579,5,2,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
bg-1579,5,3,се,,се,Ppxta,PRON,O,,O
bg-1579,5,4,това,,този,Pde-os-n,PRON,O,,O
bg-1579,5,5,да,,да,Tx,AUX,O,,O
bg-1579,5,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1579,5,7,чуто,,чу,Ansi,ADJ,O,,O
bg-1579,5,8,ясно,,ясен,Ansi,ADJ,O,,O
bg-1579,5,9,в,,в,R,ADP,O,,O
bg-1579,5,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1579,5,11,“,,“,Npnsi,PROPN,O,,O
bg-1579,5,12,",",,",",punct,PUNCT,O,,O
bg-1579,5,13,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1579,5,14,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1579,5,15,.,,.,punct,PUNCT,O,,O
bg-1579,6,1,Чл.,,чл.,Ncmsi,NOUN,O,,O
bg-1579,6,2,49,,49,Mc-pi,NUM,O,,O
bg-1579,6,3,определя,,определям-(се),Vpitf-r3s,VERB,O,,O
bg-1579,6,4,как,,как,Pim,ADV,O,,O
bg-1579,6,5,една,,един,Pfe-os-fi,DET,O,,O
bg-1579,6,6,страна,,страна,Ncfsi,NOUN,O,,O
bg-1579,6,7,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1579,6,8,да,,да,Tx,AUX,O,,O
bg-1579,6,9,се,,се,Ppxta,PRON,O,,O
bg-1579,6,10,присъедини,,присъединя-(се),Vpptf-r3s,VERB,O,,O
bg-1579,6,11,към,,към,R,ADP,O,,O
bg-1579,6,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1579,6,13,и,,и,Cp,CCONJ,O,,O
bg-1579,6,14,че,,че,Cs,SCONJ,O,,O
bg-1579,6,15,това,,този,Pde-os-n,PRON,O,,O
bg-1579,6,16,изисква,,изисквам,Vpitf-r3s,VERB,O,,O
bg-1579,6,17,единодушното,,единодушен,Ansd,ADJ,O,,O
bg-1579,6,18,одобрение,,одобрение,Ncnsi,NOUN,O,,O
bg-1579,6,19,от,,от,R,ADP,O,,O
bg-1579,6,20,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1579,6,21,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1579,6,22,и,,и,Cp,CCONJ,O,,O
bg-1579,6,23,от,,от,R,ADP,O,,O
bg-1579,6,24,страните,,страна,Ncfpd,NOUN,O,,O
bg-1579,6,25,членки,,членка,Ncfpi,NOUN,O,,O
bg-1579,6,26,на,,на,R,ADP,O,,O
bg-1579,6,27,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1579,6,28,.,,.,punct,PUNCT,O,,O
