docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-130,2,3,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-130,2,4,идния,,иден,Amsh,ADJ,O,,O
bg-130,2,5,месец,,месец,Ncmsi,NOUN,O,,O
bg-130,2,6,да,,да,Tx,AUX,O,,O
bg-130,2,7,договори,,договор,Ncmpi,NOUN,O,,O
bg-130,2,8,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-130,2,9,за,,за,R,ADP,O,,O
bg-130,2,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-130,2,11,период,,период,Ncmsi,NOUN,O,,O
bg-130,2,12,",",,",",punct,PUNCT,O,,O
bg-130,2,13,който,,който,Pre-os-m,PRON,O,,O
bg-130,2,14,да,,да,Tx,AUX,O,,O
bg-130,2,15,осигури,,осигуря,Vpptf-r3s,VERB,O,,O
bg-130,2,16,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-130,2,17,на,,на,R,ADP,O,,O
bg-130,2,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-130,2,19,",",,",",punct,PUNCT,O,,O
bg-130,2,20,и,,и,Cp,CCONJ,O,,O
bg-130,2,21,да,,да,Tx,AUX,O,,O
bg-130,2,22,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-130,2,23,по-късно,,късно,Dt,ADV,O,,O
bg-130,2,24,тази,,този,Pde-os-f,DET,O,,O
bg-130,2,25,година,,година,Ncfsi,NOUN,O,,O
bg-130,2,26,договорка,,договорка,Ncfsi,NOUN,O,,O
bg-130,2,27,за,,за,R,ADP,O,,O
bg-130,2,28,дългосрочно,,дългосрочен,Ansi,ADJ,O,,O
bg-130,2,29,търговско,,търговски,Ansi,ADJ,O,,O
bg-130,2,30,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-130,2,31,.,,.,punct,PUNCT,O,,O
bg-130,3,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-130,3,2,обаче,,обаче,Dd,ADV,O,,O
bg-130,3,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-130,3,4,",",,",",punct,PUNCT,O,,O
bg-130,3,5,че,,че,Cs,SCONJ,O,,O
bg-130,3,6,още,,още,Dq,ADV,O,,O
bg-130,3,7,не,,не,Tn,PART,O,,O
bg-130,3,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-130,3,9,сигурно,,сигурно,Dd,ADV,O,,O
bg-130,3,10,",",,",",punct,PUNCT,O,,O
bg-130,3,11,че,,че,Cs,SCONJ,O,,O
bg-130,3,12,ще,,ще,Tx,AUX,O,,O
bg-130,3,13,има,,има,Vnitf-r3s,VERB,O,,O
bg-130,3,14,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-130,3,15,за,,за,R,ADP,O,,O
bg-130,3,16,преходния,,преходен,Amsh,ADJ,O,,O
bg-130,3,17,период,,период,Ncmsi,NOUN,O,,O
bg-130,3,18,и,,и,Cp,CCONJ,O,,O
bg-130,3,19,че,,че,Cs,SCONJ,O,,O
bg-130,3,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-130,3,21,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-130,3,22,да,,да,Tx,AUX,O,,O
bg-130,3,23,изясни,,изясня-(се),Vpptf-r3s,VERB,O,,O
bg-130,3,24,какво,,какъв,Pia--s-n,DET,O,,O
bg-130,3,25,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-130,3,26,.,,.,punct,PUNCT,O,,O
