docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1456,6,2,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1456,6,3,казвал,,казвам-(се),Vpitcao-smi,VERB,O,,O
bg-1456,6,4,",",,",",punct,PUNCT,O,,O
bg-1456,6,5,че,,че,Cs,SCONJ,O,,O
bg-1456,6,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1456,6,7,ще,,ще,Tx,AUX,O,,O
bg-1456,6,8,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1456,6,9,трудни,,труден,A-pi,ADJ,O,,O
bg-1456,6,10,",",,",",punct,PUNCT,O,,O
bg-1456,6,11,сложни,,сложен,A-pi,ADJ,O,,O
bg-1456,6,12,и,,и,Cp,CCONJ,O,,O
bg-1456,6,13,с,,с,R,ADP,O,,O
bg-1456,6,14,конфронтация,,конфронтация,Ncfsi,NOUN,O,,O
bg-1456,6,15,на,,на,R,ADP,O,,O
bg-1456,6,16,моменти,,момент,Ncmpi,NOUN,O,,O
bg-1456,6,17,.,,.,punct,PUNCT,O,,O
bg-1456,7,1,2,,два,Mc-pi,NUM,O,,O
bg-1456,7,2,),,),punct,PUNCT,O,,O
bg-1456,8,1,Преговорите,,преговор,Ncmpd,NOUN,O,,O
bg-1456,8,2,за,,за,R,ADP,O,,O
bg-1456,8,3,търговското,,търговски,Ansd,ADJ,O,,O
bg-1456,8,4,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1456,8,5,ще,,ще,Tx,AUX,O,,O
bg-1456,8,6,се,,се,Ppxta,PRON,O,,O
bg-1456,8,7,водят,,водя,Vpitf-r3p,VERB,O,,O
bg-1456,8,8,заедно,,заедно,Dm,ADV,O,,O
bg-1456,8,9,с,,с,R,ADP,O,,O
bg-1456,8,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1456,8,11,по,,по,R,ADP,O,,O
bg-1456,8,12,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1456,8,13,.,,.,punct,PUNCT,O,,O
bg-1456,9,1,Реалността,,реалност,Ncfsd,NOUN,O,,O
bg-1456,9,2,обаче,,обаче,Dd,ADV,O,,O
bg-1456,9,3,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1456,9,4,различна,,различен,Afsi,ADJ,O,,O
bg-1456,9,5,",",,",",punct,PUNCT,O,,O
bg-1456,9,6,3,,три,Mc-pi,NUM,O,,O
bg-1456,9,7,),,),punct,PUNCT,O,,O
bg-1456,10,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1456,10,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,10,3,нужда,,нужда,Ncfsi,NOUN,O,,O
bg-1456,10,4,от,,от,R,ADP,O,,O
bg-1456,10,5,преходен,,преходен,Amsi,ADJ,O,,O
bg-1456,10,6,период,,период,Ncmsi,NOUN,O,,O
bg-1456,10,7,и,,и,Cp,CCONJ,O,,O
bg-1456,10,8,ако,,ако,Cs,SCONJ,O,,O
bg-1456,10,9,има,,има,Vnitf-r3s,VERB,O,,O
bg-1456,10,10,такъв,,такъв,Pda--s-m,DET,O,,O
bg-1456,10,11,",",,",",punct,PUNCT,O,,O
bg-1456,10,12,то,,аз,Ppe-os3n,PRON,O,,O
bg-1456,10,13,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1456,10,14,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,10,15,да,,да,Tx,AUX,O,,O
bg-1456,10,16,се,,се,Ppxta,PRON,O,,O
bg-1456,10,17,подчинява,,подчинявам-(се),Vpitf-r3s,VERB,O,,O
bg-1456,10,18,на,,на,R,ADP,O,,O
bg-1456,10,19,европейското,,европейски,Ansd,ADJ,O,,O
bg-1456,10,20,право,,право,Ncnsi,NOUN,O,,O
bg-1456,10,21,през,,през,R,ADP,O,,O
bg-1456,10,22,този,,този,Pde-os-m,DET,O,,O
bg-1456,10,23,период,,период,Ncmsi,NOUN,O,,O
bg-1456,10,24,.,,.,punct,PUNCT,O,,O
bg-1456,11,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,11,2,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1456,11,3,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1456,11,4,ще,,ще,Tx,AUX,O,,O
bg-1456,11,5,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1456,11,6,европейските,,европейски,A-pd,ADJ,O,,O
bg-1456,11,7,закони,,закон,Ncmpi,NOUN,O,,O
bg-1456,11,8,през,,през,R,ADP,O,,O
bg-1456,11,9,21-месечния,,21-месечния,Amsh,ADJ,O,,O
bg-1456,11,10,преходен,,преходен,Amsi,ADJ,O,,O
bg-1456,11,11,период,,период,Ncmsi,NOUN,O,,O
bg-1456,11,12,.,,.,punct,PUNCT,O,,O
bg-1456,12,1,4,,четири,Mc-pi,NUM,O,,O
bg-1456,12,2,),,),punct,PUNCT,O,,O
bg-1456,12,3,Преходния,,преходен,Amsh,ADJ,O,,O
bg-1456,12,4,период,,период,Ncmsi,NOUN,O,,O
bg-1456,12,5,ще,,ще,Tx,AUX,O,,O
bg-1456,12,6,служи,,служа,Vpiif-r3s,VERB,O,,O
bg-1456,12,7,за,,за,R,ADP,O,,O
bg-1456,12,8,да,,да,Tx,AUX,O,,O
bg-1456,12,9,се,,се,Ppxta,PRON,O,,O
bg-1456,12,10,приложи,,приложа,Vpptf-r3s,VERB,O,,O
bg-1456,12,11,крайното,,краен,Ansd,ADJ,O,,O
bg-1456,12,12,търговско,,търговски,Ansi,ADJ,O,,O
bg-1456,12,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1456,12,14,",",,",",punct,PUNCT,O,,O
bg-1456,12,15,което,,който,Pre-os-n,PRON,O,,O
bg-1456,12,16,ще,,ще,Tx,AUX,O,,O
bg-1456,12,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1456,12,18,готово,,готов,Ansi,ADJ,O,,O
bg-1456,12,19,към,,към,R,ADP,O,,O
bg-1456,12,20,деня,,ден,Ncmsh,NOUN,O,,O
bg-1456,12,21,на,,на,R,ADP,O,,O
bg-1456,12,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1456,12,23,.,,.,punct,PUNCT,O,,O
bg-1456,13,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,13,2,преходния,,преходен,Amsh,ADJ,O,,O
bg-1456,13,3,период,,период,Ncmsi,NOUN,O,,O
bg-1456,13,4,ще,,ще,Tx,AUX,O,,O
bg-1456,13,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1456,13,6,нужен,,нужен,Amsi,ADJ,O,,O
bg-1456,13,7,",",,",",punct,PUNCT,O,,O
bg-1456,13,8,за,,за,R,ADP,O,,O
bg-1456,13,9,да,,да,Tx,AUX,O,,O
bg-1456,13,10,се,,се,Ppxta,PRON,O,,O
bg-1456,13,11,преговаря,,преговарям,Vpiif-r3s,VERB,O,,O
bg-1456,13,12,за,,за,R,ADP,O,,O
bg-1456,13,13,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-1456,13,14,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1456,13,15,.,,.,punct,PUNCT,O,,O
bg-1456,14,1,Според,,според,R,ADP,O,,O
bg-1456,14,2,много,,много,Md-pi,ADV,O,,O
bg-1456,14,3,европейски,,европейски,A-pi,ADJ,O,,O
bg-1456,14,4,столици,,столица,Ncfpi,NOUN,O,,O
bg-1456,14,5,преходния,,преходен,Amsh,ADJ,O,,O
bg-1456,14,6,период,,период,Ncmsi,NOUN,O,,O
bg-1456,14,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,14,8,да,,да,Tx,AUX,O,,O
bg-1456,14,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1456,14,10,достатъчен,,достатъчен,Amsi,ADJ,O,,O
bg-1456,14,11,за,,за,R,ADP,O,,O
bg-1456,14,12,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-1456,14,13,на,,на,R,ADP,O,,O
bg-1456,14,14,търговско,,търговски,Ansi,ADJ,O,,O
bg-1456,14,15,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1456,14,16,и,,и,Cp,CCONJ,O,,O
bg-1456,14,17,ще,,ще,Tx,AUX,O,,O
bg-1456,14,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1456,14,19,удължен,,удължа,Vpptcv--smi,VERB,O,,O
bg-1456,14,20,.,,.,punct,PUNCT,O,,O
bg-1456,14,21,.,,.,punct,PUNCT,O,,O
bg-1456,15,1,5,,5,Mc-pi,NUM,O,,O
bg-1456,15,2,),,),punct,PUNCT,O,,O
bg-1456,15,3,Преходът,,преход,Ncmsf,NOUN,O,,O
bg-1456,15,4,ще,,ще,Tx,AUX,O,,O
bg-1456,15,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1456,15,6,кратък,,кратък,Amsi,ADJ,O,,O
bg-1456,15,7,",",,",",punct,PUNCT,O,,O
bg-1456,15,8,но,,но,Cc,CCONJ,O,,O
bg-1456,15,9,с,,с,R,ADP,O,,O
bg-1456,15,10,отворен,,отворен,Amsi,ADJ,O,,O
bg-1456,15,11,край,,край,Ncmsi,NOUN,O,,O
bg-1456,15,12,.,,.,punct,PUNCT,O,,O
bg-1456,16,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,16,2,преходния,,преходен,Amsh,ADJ,O,,O
bg-1456,16,3,период,,период,Ncmsi,NOUN,O,,O
bg-1456,16,4,ще,,ще,Tx,AUX,O,,O
bg-1456,16,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1456,16,6,21,,21,Mc-pi,NUM,O,,O
bg-1456,16,7,месеца,,месец,Ncmt,NOUN,O,,O
bg-1456,16,8,и,,и,Cp,CCONJ,O,,O
bg-1456,16,9,ще,,ще,Tx,AUX,O,,O
bg-1456,16,10,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1456,16,11,трудно,,трудно,Dm,ADV,O,,O
bg-1456,16,12,да,,да,Tx,AUX,O,,O
bg-1456,16,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1456,16,14,удължен,,удължа,Vpptcv--smi,VERB,O,,O
bg-1456,16,15,.,,.,punct,PUNCT,O,,O
bg-1456,17,1,6,,шест,Mc-pi,NUM,O,,O
bg-1456,17,2,),,),punct,PUNCT,O,,O
bg-1456,17,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1456,17,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,17,5,да,,да,Tx,AUX,O,,O
bg-1456,17,6,дължи,,дължа,Vpitf-r3s,VERB,O,,O
bg-1456,17,7,пари,,пара,Ncfpi,NOUN,O,,O
bg-1456,17,8,на,,на,R,ADP,O,,O
bg-1456,17,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1456,17,10,след,,след,R,ADP,O,,O
bg-1456,17,11,като,,като,R,ADP,O,,O
bg-1456,17,12,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1456,17,13,през,,през,R,ADP,O,,O
bg-1456,17,14,март,,март,Ncmsi,NOUN,O,,O
bg-1456,17,15,2019,,2019,Mofsi,ADJ,O,,O
bg-1456,17,16,година,,година,Ncfsi,NOUN,O,,O
bg-1456,17,17,.,,.,punct,PUNCT,O,,O
bg-1456,18,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,18,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1456,18,3,ще,,ще,Tx,AUX,O,,O
bg-1456,18,4,заплати,,заплата,Vpitf-r3s,VERB,O,,O
bg-1456,18,5,между,,между,R,ADP,O,,O
bg-1456,18,6,40,,четиридесет,Mc-pi,NUM,O,,O
bg-1456,18,7,и,,и,Cp,CCONJ,O,,O
bg-1456,18,8,45,,45,Mc-pi,NUM,O,,O
bg-1456,18,9,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1456,18,10,евро,,евро,Ncnpi,NOUN,O,,O
bg-1456,18,11,през,,през,R,ADP,O,,O
bg-1456,18,12,преходния,,преходен,Amsh,ADJ,O,,O
bg-1456,18,13,период,,период,Ncmsi,NOUN,O,,O
bg-1456,18,14,.,,.,punct,PUNCT,O,,O
bg-1456,19,1,7,,седем,Mc-pi,NUM,O,,O
bg-1456,19,2,),,),punct,PUNCT,O,,O
bg-1456,19,3,Новите,,нов,A-pd,ADJ,O,,O
bg-1456,19,4,търговски,,търговски,A-pi,ADJ,O,,O
bg-1456,19,5,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1456,19,6,с,,с,R,ADP,O,,O
bg-1456,19,7,трети,,трети,Mo-pi,ADJ,O,,O
bg-1456,19,8,страни,,страна,Ncfpi,NOUN,O,,O
bg-1456,19,9,ще,,ще,Tx,AUX,O,,O
bg-1456,19,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1456,19,11,готови,,готов,A-pi,ADJ,O,,O
bg-1456,19,12,към,,към,R,ADP,O,,O
bg-1456,19,13,29,,29,Momsi,ADJ,O,,O
bg-1456,19,14,март,,март,Ncmsi,NOUN,O,,O
bg-1456,19,15,2019,,2019,Mofsi,ADJ,O,,O
bg-1456,19,16,.,,.,punct,PUNCT,O,,O
bg-1456,20,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,21,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1456,21,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1456,21,3,ще,,ще,Tx,AUX,O,,O
bg-1456,21,4,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1456,21,5,да,,да,Tx,AUX,O,,O
bg-1456,21,6,започне,,започна,Vpptf-r3s,VERB,O,,O
bg-1456,21,7,търговски,,търговски,A-pi,ADJ,O,,O
bg-1456,21,8,преговори,,преговори,Nc-li,NOUN,O,,O
bg-1456,21,9,с,,с,R,ADP,O,,O
bg-1456,21,10,трети,,трети,Mo-pi,ADJ,O,,O
bg-1456,21,11,страни,,страна,Ncfpi,NOUN,O,,O
bg-1456,21,12,чак,,чак,Te,PART,O,,O
bg-1456,21,13,през,,през,R,ADP,O,,O
bg-1456,21,14,преходния,,преходен,Amsh,ADJ,O,,O
bg-1456,21,15,период,,период,Ncmsi,NOUN,O,,O
bg-1456,21,16,",",,",",punct,PUNCT,O,,O
bg-1456,21,17,но,,но,Cc,CCONJ,O,,O
bg-1456,21,18,те,,аз,Ppe-op3,PRON,O,,O
bg-1456,21,19,ще,,ще,Tx,AUX,O,,O
bg-1456,21,20,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1456,21,21,да,,да,Tx,AUX,O,,O
bg-1456,21,22,се,,се,Ppxta,PRON,O,,O
bg-1456,21,23,прилагат,,прилагам,Vpitf-r3p,VERB,O,,O
bg-1456,21,24,чак,,чак,Te,PART,O,,O
bg-1456,21,25,след,,след,R,ADP,O,,O
bg-1456,21,26,декември,,декември,Ncmsi,NOUN,O,,O
bg-1456,21,27,2020,,2020,Mofsi,ADJ,O,,O
bg-1456,21,28,година,,година,Ncfsi,NOUN,O,,O
bg-1456,21,29,.,,.,punct,PUNCT,O,,O
bg-1456,22,1,8,,осем,Mc-pi,NUM,O,,O
bg-1456,22,2,),,),punct,PUNCT,O,,O
bg-1456,22,3,Високотехнологични,,високотехнологичен,A-pi,ADJ,O,,O
bg-1456,22,4,митнически,,митнически,A-pi,ADJ,O,,O
bg-1456,22,5,решения,,решение,Ncnpi,NOUN,O,,O
bg-1456,22,6,ще,,ще,Tx,AUX,O,,O
bg-1456,22,7,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-1456,22,8,преминаването,,преминаване,Ncnsd,NOUN,O,,O
bg-1456,22,9,на,,на,R,ADP,O,,O
bg-1456,22,10,границите,,граница,Ncfpd,NOUN,O,,O
bg-1456,22,11,безпроблемно,,безпроблемно,Dm,ADV,O,,O
bg-1456,22,12,.,,.,punct,PUNCT,O,,O
bg-1456,23,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,23,2,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-1456,23,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1456,23,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1456,23,5,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1456,23,6,",",,",",punct,PUNCT,O,,O
bg-1456,23,7,че,,че,Cs,SCONJ,O,,O
bg-1456,23,8,митническата,,митнически,Afsd,ADJ,O,,O
bg-1456,23,9,инфраструктура,,инфраструктура,Ncfsi,NOUN,O,,O
bg-1456,23,10,ще,,ще,Tx,AUX,O,,O
bg-1456,23,11,сработи,,сработя,Vpptf-r3s,VERB,O,,O
bg-1456,23,12,трудно,,трудно,Dm,ADV,O,,O
bg-1456,23,13,и,,и,Cp,CCONJ,O,,O
bg-1456,23,14,ще,,ще,Tx,AUX,O,,O
bg-1456,23,15,отнеме,,отнема,Vpptf-r3s,VERB,O,,O
bg-1456,23,16,време,,време,Ncnsi,NOUN,O,,O
bg-1456,23,17,.,,.,punct,PUNCT,O,,O
bg-1456,24,1,9),,дилограм,Ncmsi,NOUN,O,,O
bg-1456,24,2,Свободното,,свободен,Ansd,ADJ,O,,O
bg-1456,24,3,придвижване,,придвижване,Ncnsi,NOUN,O,,O
bg-1456,24,4,ще,,ще,Tx,AUX,O,,O
bg-1456,24,5,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-1456,24,6,на,,на,R,ADP,O,,O
bg-1456,24,7,29,,29,Momsi,ADJ,O,,O
bg-1456,24,8,март,,март,Ncmsi,NOUN,O,,O
bg-1456,24,9,2019,,2019,Mofsi,ADJ,O,,O
bg-1456,24,10,година,,година,Ncfsi,NOUN,O,,O
bg-1456,24,11,и,,и,Cp,CCONJ,O,,O
bg-1456,24,12,след,,след,R,ADP,O,,O
bg-1456,24,13,това,,този,Pde-os-n,PRON,O,,O
bg-1456,24,14,ще,,ще,Tx,AUX,O,,O
bg-1456,24,15,има,,има,Vnitf-r3s,VERB,O,,O
bg-1456,24,16,различен,,различен,Amsi,ADJ,O,,O
bg-1456,24,17,имиграционен,,имиграционен,Amsi,ADJ,O,,O
bg-1456,24,18,режим,,режим,Ncmsi,NOUN,O,,O
bg-1456,24,19,.,,.,punct,PUNCT,O,,O
bg-1456,25,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,25,2,то,,аз,Ppe-os3n,PRON,O,,O
bg-1456,25,3,ще,,ще,Tx,AUX,O,,O
bg-1456,25,4,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1456,25,5,.,,.,punct,PUNCT,O,,O
bg-1456,26,1,Само,,само,Dd,ADV,O,,O
bg-1456,26,2,ще,,ще,Tx,AUX,O,,O
bg-1456,26,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1456,26,4,необходима,,необходим,Afsi,ADJ,O,,O
bg-1456,26,5,регистрация,,регистрация,Ncfsi,NOUN,O,,O
bg-1456,26,6,на,,на,R,ADP,O,,O
bg-1456,26,7,новодошлите,,новодоша,A-pd,ADJ,O,,O
bg-1456,26,8,.,,.,punct,PUNCT,O,,O
bg-1456,27,1,10,,10,Mc-pi,NUM,O,,O
bg-1456,27,2,),,),punct,PUNCT,O,,O
bg-1456,27,3,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-1456,27,4,съд,съд,съд,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-1456,27,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1456,27,6,да,,да,Tx,AUX,O,,O
bg-1456,27,7,има,,има,Vpitf-r3s,VERB,O,,O
bg-1456,27,8,юрисдикция,,юрисдикция,Ncfsi,NOUN,O,,O
bg-1456,27,9,върху,,върху,R,ADP,O,,O
bg-1456,27,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1456,27,11,след,,след,R,ADP,O,,O
bg-1456,27,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1456,27,13,.,,.,punct,PUNCT,O,,O
bg-1456,28,1,Реално,,реално,Dm,ADV,O,,O
bg-1456,28,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-1456,28,3,ще,,ще,Tx,AUX,O,,O
bg-1456,28,4,има,,има,Vpitf-r3s,VERB,O,,O
bg-1456,28,5,юрисдикция,,юрисдикция,Ncfsi,NOUN,O,,O
bg-1456,28,6,през,,през,R,ADP,O,,O
bg-1456,28,7,преходния,,преходен,Amsh,ADJ,O,,O
bg-1456,28,8,период,,период,Ncmsi,NOUN,O,,O
bg-1456,28,9,",",,",",punct,PUNCT,O,,O
bg-1456,28,10,а,,а,Cp,CCONJ,O,,O
bg-1456,28,11,относно,,относно,R,ADP,O,,O
bg-1456,28,12,гражданските,,граждански,A-pd,ADJ,O,,O
bg-1456,28,13,права,,право,Ncnpi,NOUN,O,,O
bg-1456,28,14,и,,и,Cp,CCONJ,O,,O
bg-1456,28,15,по-нататък,,там,Dt,ADV,O,,O
