docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-453,1,17,след,,след,R,ADP,O,,O
bg-453,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-453,1,19,.,,.,punct,PUNCT,O,,O
bg-453,2,1,В,,в,R,ADP,O,,O
bg-453,2,2,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-453,2,3,за,,за,R,ADP,O,,O
bg-453,2,4,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-453,2,5,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-453,2,6,Си,Си,си,Ppxtd,PRON,I-PRO,PRO-BBC,I-PRO
bg-453,2,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-453,2,8,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
bg-453,2,9,",",,",",punct,PUNCT,O,,O
bg-453,2,10,че,,че,Cs,SCONJ,O,,O
bg-453,2,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-453,2,12,",",,",",punct,PUNCT,O,,O
bg-453,2,13,подобно,,подобен,Ansi,ADJ,O,,O
bg-453,2,14,на,,на,R,ADP,O,,O
bg-453,2,15,това,,този,Pde-os-n,PRON,O,,O
bg-453,2,16,с,,с,R,ADP,O,,O
bg-453,2,17,Канада,Канада,канада,Npfsi,PROPN,B-LOC,GPE-Canada,B-LOC
bg-453,2,18,и,,и,Cp,CCONJ,O,,O
bg-453,2,19,Норвегия,Норвегия,норвегия,Npfsi,PROPN,B-LOC,GPE-Norway,B-LOC
bg-453,2,20,",",,",",punct,PUNCT,O,,O
bg-453,2,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-453,2,22,възможно,,възможно,Dd,ADV,O,,O
bg-453,2,23,само,,само,Dd,ADV,O,,O
bg-453,2,24,",",,",",punct,PUNCT,O,,O
bg-453,2,25,ако,,ако,Cs,SCONJ,O,,O
bg-453,2,26,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-453,2,27,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-453,2,28,всички,,всеки,Pce-op,DET,O,,O
bg-453,2,29,условия,,условие,Ncnpi,NOUN,O,,O
bg-453,2,30,на,,на,R,ADP,O,,O
bg-453,2,31,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-453,2,32,.,,.,punct,PUNCT,O,,O
bg-453,3,1,Говорим,,говоря,Vpitf-r1p,VERB,O,,O
bg-453,3,2,за,,за,R,ADP,O,,O
bg-453,3,3,нещо,,някой,Pfe-os-ni,PRON,O,,O
bg-453,3,4,средно,,средно,Dm,ADV,O,,O
bg-453,3,5,между,,между,R,ADP,O,,O
bg-453,3,6,сегашния,,сегашен,Amsh,ADJ,O,,O
bg-453,3,7,пълен,,пълен,Amsi,ADJ,O,,O
bg-453,3,8,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-453,3,9,до,,до,R,ADP,O,,O
bg-453,3,10,общия,,общ,Amsh,ADJ,O,,O
bg-453,3,11,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-453,3,12,и,,и,Cp,CCONJ,O,,O
bg-453,3,13,търговско,,търговски,Ansi,ADJ,O,,O
bg-453,3,14,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-453,3,15,.,,.,punct,PUNCT,O,,O
bg-453,4,1,Всичко,,всеки,Pce-os-n,PRON,O,,O
bg-453,4,2,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-453,4,3,от,,от,R,ADP,O,,O
bg-453,4,4,вашите,,ваш,Pshl-p2-d,DET,O,,O
bg-453,4,5,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-453,4,6,и,,и,Cp,CCONJ,O,,O
bg-453,4,7,кои,,кой,Pie-op,DET,O,,O
bg-453,4,8,условия,,условие,Ncnpi,NOUN,O,,O
bg-453,4,9,ще,,ще,Tx,AUX,O,,O
bg-453,4,10,приемете,,приема,Vpptf-r2p,VERB,O,,O
bg-453,4,11,",",,",",punct,PUNCT,O,,O
bg-453,4,12,но,,но,Cc,CCONJ,O,,O
bg-453,4,13,на,,на,R,ADP,O,,O
bg-453,4,14,общия,,общ,Amsh,ADJ,O,,O
bg-453,4,15,европейски,,европейски,Amsi,ADJ,O,,O
bg-453,4,16,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-453,4,17,не,,не,Tn,PART,O,,O
bg-453,4,18,може,,мога,Vpiif-r3s,VERB,O,,O
bg-453,4,19,да,,да,Tx,AUX,O,,O
bg-453,4,20,избирате,,избирам,Vpitf-r2p,VERB,O,,O
bg-453,4,21,конкретни,,конкретен,A-pi,ADJ,O,,O
bg-453,4,22,ябълки,,ябълка,Ncfpi,NOUN,O,,O
bg-453,4,23,.,,.,punct,PUNCT,O,,O
bg-453,5,1,Условията,,условие,Ncnpd,NOUN,O,,O
bg-453,5,2,",",,",",punct,PUNCT,O,,O
bg-453,5,3,които,,който,Pre-op,PRON,O,,O
bg-453,5,4,не,,не,Tn,PART,O,,O
bg-453,5,5,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
bg-453,5,6,на,,на,R,ADP,O,,O
bg-453,5,7,договаряне,,договаряне,Ncnsi,NOUN,O,,O
bg-453,5,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-453,5,9,свободата,,свобода,Ncfsd,NOUN,O,,O
bg-453,5,10,на,,на,R,ADP,O,,O
bg-453,5,11,движение,,движение,Ncnsi,NOUN,O,,O
bg-453,5,12,в,,в,R,ADP,O,,O
bg-453,5,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-453,5,14,",",,",",punct,PUNCT,O,,O
bg-453,5,15,вноските,,вноска,Ncfpd,NOUN,O,,O
bg-453,5,16,в,,в,R,ADP,O,,O
bg-453,5,17,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-453,5,18,на,,на,R,ADP,O,,O
bg-453,5,19,общността,,общност,Ncfsd,NOUN,O,,O
bg-453,5,20,и,,и,Cp,CCONJ,O,,O
bg-453,5,21,юрисдикцията,,юрисдикция,Ncfsd,NOUN,O,,O
bg-453,5,22,на,,на,R,ADP,O,,O
bg-453,5,23,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Court-of-Justice,B-ORG
bg-453,5,24,съд.,съд,съд.,Ncmsi,NOUN,I-ORG,ORG-European-Court-of-Justice,I-ORG
bg-453,5,25,“,,“,punct,PUNCT,O,,O
bg-453,6,1,Важно,,важен,Dm,ADV,O,,O
bg-453,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-453,6,3,обаче,,обаче,Dd,ADV,O,,O
bg-453,6,4,да,,да,Tx,AUX,O,,O
bg-453,6,5,не,,не,Tn,PART,O,,O
bg-453,6,6,карате,,карам,Vpitf-r2p,VERB,O,,O
bg-453,6,7,хората,,хора,Nc-ld,NOUN,O,,O
bg-453,6,8,да,,да,Tx,AUX,O,,O
bg-453,6,9,вярват,,вярвам,Vpitf-r3p,VERB,O,,O
bg-453,6,10,",",,",",punct,PUNCT,O,,O
bg-453,6,11,че,,че,Cs,SCONJ,O,,O
bg-453,6,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-453,6,13,възможно,,възможен,Ansi,ADJ,O,,O
bg-453,6,14,и,,и,Cp,CCONJ,O,,O
bg-453,6,15,вълкът,,вълк,Ncmsf,NOUN,O,,O
bg-453,6,16,да,,да,Tx,AUX,O,,O
bg-453,6,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-453,6,18,сит,,сит,Amsi,ADJ,O,,O
bg-453,6,19,и,,и,Cp,CCONJ,O,,O
bg-453,6,20,агнето,,агне,Ncnsd,NOUN,O,,O
bg-453,6,21,"цяло,",,"цяло,",Ncnsi,NOUN,O,,O
bg-453,6,22,“,,“,punct,PUNCT,O,,O
bg-453,6,23,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-453,6,24,Макрон,Макрон,макрон,Hmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-453,6,25,по,,по,R,ADP,O,,O
bg-453,6,26,време,,време,Ncnsi,NOUN,O,,O
bg-453,6,27,на,,на,R,ADP,O,,O
bg-453,6,28,посещението,,посещение,Ncnsd,NOUN,O,,O
bg-453,6,29,си,,свой,Psxto,PRON,O,,O
bg-453,6,30,във,,във,R,ADP,O,,O
bg-453,6,31,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-453,6,32,.,,.,punct,PUNCT,O,,O
