docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1324,2,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1324,2,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1324,2,33,.,,.,punct,PUNCT,O,,O
bg-1324,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1324,3,2,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-1324,3,3,",",,",",punct,PUNCT,O,,O
bg-1324,3,4,че,,че,Cs,SCONJ,O,,O
bg-1324,3,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1324,3,6,възможно,,възможен,Ansi,ADJ,O,,O
bg-1324,3,7,в,,в,R,ADP,O,,O
bg-1324,3,8,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1324,3,9,дни,,ден,Ncmpi,NOUN,O,,O
bg-1324,3,10,и,,и,Cp,CCONJ,O,,O
bg-1324,3,11,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-1324,3,12,да,,да,Tx,AUX,O,,O
bg-1324,3,13,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-1324,3,14,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-1324,3,15,по,,по,R,ADP,O,,O
bg-1324,3,16,този,,този,Pde-os-m,DET,O,,O
bg-1324,3,17,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1324,3,18,",",,",",punct,PUNCT,O,,O
bg-1324,3,19,както,,както,Prm,ADV,O,,O
bg-1324,3,20,и,,и,Cp,CCONJ,O,,O
bg-1324,3,21,да,,да,Tx,AUX,O,,O
bg-1324,3,22,можем,,мога,Vpiif-r1p,VERB,O,,O
bg-1324,3,23,да,,да,Tx,AUX,O,,O
bg-1324,3,24,го,,аз,Ppetas3m,PRON,O,,O
bg-1324,3,25,приключим,,приключа,Vpptf-r1p,VERB,O,,O
bg-1324,3,26,"""",,"""",punct,PUNCT,O,,O
bg-1324,3,27,",",,",",punct,PUNCT,O,,O
bg-1324,3,28,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1324,3,29,пред,,пред,R,ADP,O,,O
bg-1324,3,30,репортери,,репортер,Ncmpi,NOUN,O,,O
bg-1324,3,31,Верхофстат,Верхофстат,верхофстат,Hpsii,PROPN,B-PER,PER-Guy-Verhofstadt,B-PER
bg-1324,3,32,след,,след,R,ADP,O,,O
bg-1324,3,33,среща,,среща,Ncfsi,NOUN,O,,O
bg-1324,3,34,с,,с,R,ADP,O,,O
bg-1324,3,35,британския,,британски,Amsh,ADJ,O,,O
bg-1324,3,36,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1324,3,37,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1324,3,38,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1324,3,39,в,,в,R,ADP,O,,O
bg-1324,3,40,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1324,3,41,",",,",",punct,PUNCT,O,,O
bg-1324,3,42,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1324,3,43,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-1324,3,44,.,,.,punct,PUNCT,O,,O
bg-1324,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1324,4,2,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1324,4,3,",",,",",punct,PUNCT,O,,O
bg-1324,4,4,че,,че,Cs,SCONJ,O,,O
bg-1324,4,5,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1324,4,6,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1324,4,7,добре,,добре,Dm,ADV,O,,O
bg-1324,4,8,тази,,този,Pde-os-f,DET,O,,O
bg-1324,4,9,глава,,глава,Ncfsi,NOUN,O,,O
bg-1324,4,10,от,,от,R,ADP,O,,O
bg-1324,4,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1324,4,12,да,,да,Tx,AUX,O,,O
bg-1324,4,13,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1324,4,14,окончателно,,окончателно,Dq,ADV,O,,O
bg-1324,4,15,затворена,,затворя-(се),Vpptcv--sfi,ADJ,O,,O
bg-1324,4,16,и,,и,Cp,CCONJ,O,,O
bg-1324,4,17,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1324,4,18,на,,на,R,ADP,O,,O
bg-1324,4,19,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1324,4,20,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1324,4,21,и,,и,Cp,CCONJ,O,,O
bg-1324,4,22,тези,,този,Pde-op,DET,O,,O
bg-1324,4,23,на,,на,R,ADP,O,,O
bg-1324,4,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1324,4,25,да,,да,Tx,AUX,O,,O
bg-1324,4,26,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1324,4,27,да,,да,Tx,AUX,O,,O
bg-1324,4,28,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1324,4,29,наясно,,наясно,Dm,ADV,O,,O
bg-1324,4,30,със,,със,R,ADP,O,,O
bg-1324,4,31,статута,,статут,Ncmsh,NOUN,O,,O
bg-1324,4,32,си,,свой,Psxto,PRON,O,,O
bg-1324,4,33,.,,.,punct,PUNCT,O,,O
