docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1271,4,37,дума,,дума,Ncfsi,NOUN,O,,O
bg-1271,4,38,по,,по,R,ADP,O,,O
bg-1271,4,39,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1271,4,40,за,,за,R,ADP,O,,O
bg-1271,4,41,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1271,4,42,.,,.,punct,PUNCT,O,,O
bg-1271,5,1,Но,,но,Cc,CCONJ,O,,O
bg-1271,5,2,външният,,външен,Amsf,ADJ,O,,O
bg-1271,5,3,министър,,министър,Ncmsi,NOUN,O,,O
bg-1271,5,4,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1271,5,5,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1271,5,6,",",,",",punct,PUNCT,O,,O
bg-1271,5,7,който,,който,Pre-os-m,PRON,O,,O
bg-1271,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1271,5,9,твърдолинеен,,твърдолинеен,Amsi,ADJ,O,,O
bg-1271,5,10,активист,,активист,Ncmsi,NOUN,O,,O
bg-1271,5,11,за,,за,R,ADP,O,,O
bg-1271,5,12,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1271,5,13,на,,на,R,ADP,O,,O
bg-1271,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1271,5,15,",",,",",punct,PUNCT,O,,O
bg-1271,5,16,отговори,,отговоря,Vpptf-o3s,VERB,O,,O
bg-1271,5,17,на,,на,R,ADP,O,,O
bg-1271,5,18,борещия,,борещ,Vpitcar-smh,ADJ,O,,O
bg-1271,5,19,се,,се,Ppxta,PRON,O,,O
bg-1271,5,20,за,,за,R,ADP,O,,O
bg-1271,5,21,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-1271,5,22,лагер,,лагер,Ncmsi,NOUN,O,,O
bg-1271,5,23,в,,в,R,ADP,O,,O
bg-1271,5,24,статия,,статия,Ncfsi,NOUN,O,,O
bg-1271,5,25,за,,за,R,ADP,O,,O
bg-1271,5,26,таблоида,,таблоида,Ncmsh,NOUN,O,,O
bg-1271,5,27,"""",,"""",punct,PUNCT,O,,O
bg-1271,5,28,Сън,Сън,сън,Ncmsi,NOUN,B-PRO,PRO-The-Sun,B-PRO
bg-1271,5,29,"""",,"""",punct,PUNCT,O,,O
bg-1271,5,30,",",,",",punct,PUNCT,O,,O
bg-1271,5,31,че,,че,Cs,SCONJ,O,,O
bg-1271,5,32,британският,,британски,Amsf,ADJ,O,,O
bg-1271,5,33,народ,,народ,Ncmsi,NOUN,O,,O
bg-1271,5,34,"""",,"""",punct,PUNCT,O,,O
bg-1271,5,35,не,,не,Tn,PART,O,,O
bg-1271,5,36,желае,,желая,Vpitf-r3s,VERB,O,,O
bg-1271,5,37,половинчат,,половинчат,punct,PUNCT,O,,O
bg-1271,5,38,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1271,5,39,"""",,"""",punct,PUNCT,O,,O
bg-1271,5,40,.,,.,punct,PUNCT,O,,O
bg-1271,6,1,На,,на,R,ADP,O,,O
bg-1271,6,2,23,,23,Momsi,ADJ,O,,O
bg-1271,6,3,юни,,юни,Ncmsi,NOUN,O,,O
bg-1271,6,4,2016,,2016,Mofsi,ADJ,O,,O
bg-1271,6,5,г.,,година,Ncfsi,NOUN,O,,O
bg-1271,6,6,мнозинство,,мнозинство,Ncnsi,NOUN,O,,O
bg-1271,6,7,от,,от,R,ADP,O,,O
bg-1271,6,8,52,,52,Mc-pi,NUM,O,,O
bg-1271,6,9,процента,,процент,Ncmt,NOUN,O,,O
bg-1271,6,10,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-1271,6,11,за,,за,R,ADP,O,,O
bg-1271,6,12,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1271,6,13,на,,на,R,ADP,O,,O
bg-1271,6,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1271,6,15,при,,при,R,ADP,O,,O
bg-1271,6,16,избирателна,,избирателен,Afsi,ADJ,O,,O
bg-1271,6,17,активност,,активност,Ncfsi,NOUN,O,,O
bg-1271,6,18,от,,от,R,ADP,O,,O
bg-1271,6,19,72,,72,Mc-pi,NUM,O,,O
bg-1271,6,20,процента,,процент,Ncmt,NOUN,O,,O
bg-1271,6,21,от,,от,R,ADP,O,,O
bg-1271,6,22,имащите,,имам,Vpitcar-p-d,ADJ,O,,O
bg-1271,6,23,право,,право,Ncnsi,NOUN,O,,O
bg-1271,6,24,да,,да,Tx,AUX,O,,O
bg-1271,6,25,гласуват,,гласувам,Vpitf-r3p,VERB,O,,O
bg-1271,6,26,46,,46,Mc-pi,NUM,O,,O
bg-1271,6,27,милиона,,милион,Ncmt,NOUN,O,,O
bg-1271,6,28,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1271,6,29,.,,.,punct,PUNCT,O,,O
