docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-866,2,18,.,,.,punct,PUNCT,O,,O
bg-866,3,1,Срещата,,среща,Ncfsd,NOUN,O,,O
bg-866,3,2,ще,,ще,Tx,AUX,O,,O
bg-866,3,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-866,3,4,първата,,пръв,Mofsd,ADJ,O,,O
bg-866,3,5,",",,",",punct,PUNCT,O,,O
bg-866,3,6,след,,след,R,ADP,O,,O
bg-866,3,7,като,,като,R,ADP,O,,O
bg-866,3,8,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-866,3,9,постигна,,постигна,Vpptf-o3s,VERB,O,,O
bg-866,3,10,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-866,3,11,за,,за,R,ADP,O,,O
bg-866,3,12,коалиционно,,коалиционен,Ansi,ADJ,O,,O
bg-866,3,13,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-866,3,14,за,,за,R,ADP,O,,O
bg-866,3,15,формиране,,формиране,Ncnsi,NOUN,O,,O
bg-866,3,16,на,,на,R,ADP,O,,O
bg-866,3,17,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-866,3,18,.,,.,punct,PUNCT,O,,O
bg-866,4,1,Припомняме,,припомням-(си),Vpitf-r1p,VERB,O,,O
bg-866,4,2,",",,",",punct,PUNCT,O,,O
bg-866,4,3,че,,че,Cs,SCONJ,O,,O
bg-866,4,4,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-866,4,5,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-866,4,6,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
bg-866,4,7,да,,да,Tx,AUX,O,,O
bg-866,4,8,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-866,4,9,отстъпки,,отстъпка,Ncfpi,NOUN,O,,O
bg-866,4,10,пред,,пред,R,ADP,O,,O
bg-866,4,11,ГСДП,ГСДП,гсдп,Npfsi,PROPN,B-ORG,ORG-Sozialdemokratische-Partei-Deutschlands,B-ORG
bg-866,4,12,",",,",",punct,PUNCT,O,,O
bg-866,4,13,което,,който,Pre-os-n,PRON,O,,O
bg-866,4,14,отслаби,,отслабя-(се),Vpptf-o3s,VERB,O,,O
bg-866,4,15,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-866,4,16,ръководство,,ръководство,Ncnsi,NOUN,O,,O
bg-866,4,17,.,,.,punct,PUNCT,O,,O
bg-866,5,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-866,5,2,се,,се,Ppxta,PRON,O,,O
bg-866,5,3,възползва,,възползвам,Vpitf-r3s,VERB,O,,O
bg-866,5,4,от,,от,R,ADP,O,,O
bg-866,5,5,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-866,5,6,да,,да,Tx,AUX,O,,O
bg-866,5,7,говори,,говоря,Vpitf-r3s,VERB,O,,O
bg-866,5,8,с,,с,R,ADP,O,,O
bg-866,5,9,лидера,,лидер,Ncmsh,NOUN,O,,O
bg-866,5,10,на,,на,R,ADP,O,,O
bg-866,5,11,най-голямата,,голям,Afsd,ADJ,O,,O
bg-866,5,12,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-866,5,13,на,,на,R,ADP,O,,O
bg-866,5,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-866,5,15,след,,след,R,ADP,O,,O
bg-866,5,16,месеци,,месец,Ncmpi,NOUN,O,,O
bg-866,5,17,на,,на,R,ADP,O,,O
bg-866,5,18,борби,,борба,Ncfpi,NOUN,O,,O
bg-866,5,19,за,,за,R,ADP,O,,O
bg-866,5,20,власт,,власт,Ncfsi,NOUN,O,,O
bg-866,5,21,в,,в,R,ADP,O,,O
bg-866,5,22,Берлин,Берлин,берлин,Npmsi,PROPN,B-LOC,GPE-Berlin,B-LOC
bg-866,5,23,.,,.,punct,PUNCT,O,,O
bg-866,6,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-866,6,2,ще,,ще,Tx,AUX,O,,O
bg-866,6,3,се,,се,Ppxta,PRON,O,,O
bg-866,6,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-866,6,5,с,,с,R,ADP,O,,O
bg-866,6,6,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-866,6,7,в,,в,R,ADP,O,,O
bg-866,6,8,канцеларията,,канцелария,Ncfsd,NOUN,O,,O
bg-866,6,9,в,,в,R,ADP,O,,O
bg-866,6,10,германската,,германски,Afsd,ADJ,O,,O
bg-866,6,11,столица,,столица,Ncfsi,NOUN,O,,O
bg-866,6,12,",",,",",punct,PUNCT,O,,O
bg-866,6,13,преди,,преди,R,ADP,O,,O
bg-866,6,14,да,,да,Tx,AUX,O,,O
bg-866,6,15,даде,,дам-(се),Vpptf-r3s,VERB,O,,O
bg-866,6,16,важна,,важен,Afsi,ADJ,O,,O
bg-866,6,17,реч,,реч,Ncfsi,NOUN,O,,O
bg-866,6,18,по,,по,R,ADP,O,,O
bg-866,6,19,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-866,6,20,на,,на,R,ADP,O,,O
bg-866,6,21,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-866,6,22,в,,в,R,ADP,O,,O
bg-866,6,23,Мюнхен,Мюнхен,мюнхен,Npmsi,PROPN,B-LOC,GPE-München,B-LOC
bg-866,6,24,в,,в,R,ADP,O,,O
bg-866,6,25,събота,,събота,Ncfsi,NOUN,O,,O
bg-866,6,26,.,,.,punct,PUNCT,O,,O
bg-866,7,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-866,7,2,се,,се,Ppxta,PRON,O,,O
bg-866,7,3,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-866,7,4,да,,да,Tx,AUX,O,,O
bg-866,7,5,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-866,7,6,отслабената,,отслабя-(се),Vpptcv--sfd,ADJ,O,,O
bg-866,7,7,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-866,7,8,на,,на,R,ADP,O,,O
bg-866,7,9,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-866,7,10,и,,и,Cp,CCONJ,O,,O
bg-866,7,11,разрастващите,,разраствам,Vpitcar-p-d,ADJ,O,,O
bg-866,7,12,се,,се,Ppxta,PRON,O,,O
bg-866,7,13,в,,в,R,ADP,O,,O
bg-866,7,14,европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-866,7,15,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-866,7,16,разнопосочни,,разнопосочен,A-pi,ADJ,O,,O
bg-866,7,17,позиции,,позиция,Ncfpi,NOUN,O,,O
bg-866,7,18,",",,",",punct,PUNCT,O,,O
bg-866,7,19,за,,за,R,ADP,O,,O
bg-866,7,20,да,,да,Tx,AUX,O,,O
bg-866,7,21,поиска,,поискам,Vpptf-r3s,VERB,O,,O
bg-866,7,22,по-добри,,добър,A-pi,ADJ,O,,O
bg-866,7,23,условия,,условие,Ncnpi,NOUN,O,,O
bg-866,7,24,за,,за,R,ADP,O,,O
bg-866,7,25,преходната,,преходен,Afsd,ADJ,O,,O
bg-866,7,26,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-866,7,27,за,,за,R,ADP,O,,O
bg-866,7,28,„,,„,punct,PUNCT,O,,O
bg-866,7,29,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-866,7,30,“,,“,punct,PUNCT,O,,O
bg-866,7,31,.,,.,punct,PUNCT,O,,O
bg-866,8,1,Главният,,главен,Amsf,ADJ,O,,O
bg-866,8,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-866,8,3,на,,на,R,ADP,O,,O
bg-866,8,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-866,8,5,за,,за,R,ADP,O,,O
bg-866,8,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-866,8,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-866,8,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-866,8,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-866,8,10,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-866,8,11,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-866,8,12,",",,",",punct,PUNCT,O,,O
bg-866,8,13,че,,че,Cs,SCONJ,O,,O
bg-866,8,14,преходната,,преходен,Afsd,ADJ,O,,O
bg-866,8,15,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-866,8,16,след,,след,R,ADP,O,,O
bg-866,8,17,отделянето,,отделяне,Ncnsd,NOUN,O,,O
bg-866,8,18,на,,на,R,ADP,O,,O
bg-866,8,19,Острова,,острова,Ncmsh,NOUN,O,,O
bg-866,8,20,от,,от,R,ADP,O,,O
bg-866,8,21,Общността,,общност,Ncfsd,NOUN,O,,O
bg-866,8,22,не,,не,Tn,PART,O,,O
bg-866,8,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-866,8,24,сигурна,,сигурен,Afsi,ADJ,O,,O
bg-866,8,25,",",,",",punct,PUNCT,O,,O
bg-866,8,26,и,,и,Cp,CCONJ,O,,O
bg-866,8,27,че,,че,Cs,SCONJ,O,,O
bg-866,8,28,има,,има,Vnitf-r3s,VERB,O,,O
bg-866,8,29,сериозно,,сериозно,Dm,ADV,O,,O
bg-866,8,30,разногласия,,разногласие,Ncnpi,NOUN,O,,O
bg-866,8,31,между,,между,R,ADP,O,,O
bg-866,8,32,страните,,страна,Ncfpd,NOUN,O,,O
bg-866,8,33,в,,в,R,ADP,O,,O
bg-866,8,34,нея,,аз,Ppelas3f,PRON,O,,O
bg-866,8,35,.,,.,punct,PUNCT,O,,O
