docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1924,1,43,да,,да,Tx,AUX,O,,O
bg-1924,1,44,заемат,,заема-(се),Vpptf-r3p,VERB,O,,O
bg-1924,1,45,ключово,,ключов,Ansi,ADJ,O,,O
bg-1924,1,46,място,,място,Ncnsi,NOUN,O,,O
bg-1924,1,47,в,,в,R,ADP,O,,O
bg-1924,1,48,предстоящия,,предстоя,Vpitcar-smh,ADJ,O,,O
bg-1924,1,49,нов,,нов,Amsi,ADJ,O,,O
bg-1924,1,50,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-1924,1,51,от,,от,R,ADP,O,,O
bg-1924,1,52,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1924,1,53,",",,",",punct,PUNCT,O,,O
bg-1924,1,54,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-1924,1,55,с,,с,R,ADP,O,,O
bg-1924,1,56,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1924,1,57,",",,",",punct,PUNCT,O,,O
bg-1924,1,58,съобщава,,съобщавам,Vpitf-r3s,VERB,O,,O
bg-1924,1,59,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-1924,1,60,.,,.,punct,PUNCT,O,,O
bg-1924,2,1,Агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1924,2,2,цитира,,цитирам,Vpitf-r3s,VERB,O,,O
bg-1924,2,3,съвместна,,съвместен,Afsi,ADJ,O,,O
bg-1924,2,4,статия,,статия,Ncfsi,NOUN,O,,O
bg-1924,2,5,за,,за,R,ADP,O,,O
bg-1924,2,6,немския,,немски,Amsh,ADJ,O,,O
bg-1924,2,7,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1924,3,1,Frankfurter,Frankfurter,frankfurter,Npmsi,PROPN,B-PRO,PRO-Frankfurter-Allgemeine-Zeitung,B-PRO
bg-1924,3,2,Allgemeine,Allgemeine,allgemeine,Npmsi,PROPN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
bg-1924,3,3,Zeitung,Zeitung,zeitung,Ncmsi,NOUN,I-PRO,PRO-Frankfurter-Allgemeine-Zeitung,I-PRO
bg-1924,3,4,на,,на,R,ADP,O,,O
bg-1924,3,5,британският,,британски,Amsf,ADJ,O,,O
bg-1924,3,6,финансов,,финансов,Amsi,ADJ,O,,O
bg-1924,3,7,министър,,министър,Ncmsi,NOUN,O,,O
bg-1924,3,8,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-1924,3,9,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-1924,3,10,и,,и,Cp,CCONJ,O,,O
bg-1924,3,11,основният,,основен,Amsf,ADJ,O,,O
bg-1924,3,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1924,3,13,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1924,3,14,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1924,4,1,",",,",",punct,PUNCT,O,,O
bg-1924,4,2,в,,в,R,ADP,O,,O
bg-1924,4,3,която,,който,Pre-os-f,PRON,O,,O
bg-1924,4,4,двамата,,двама,Mc-pd,NUM,O,,O
bg-1924,4,5,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-1924,4,6,за,,за,R,ADP,O,,O
bg-1924,4,7,тясно,,тесен,Ansi,ADJ,O,,O
bg-1924,4,8,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-1924,4,9,между,,между,R,ADP,O,,O
bg-1924,4,10,регулаторните,,регулаторен,A-pd,ADJ,O,,O
bg-1924,4,11,финансови,,финансов,A-pi,ADJ,O,,O
bg-1924,4,12,органи,,орган,Ncmpi,NOUN,O,,O
bg-1924,4,13,на,,на,R,ADP,O,,O
bg-1924,4,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1924,4,15,и,,и,Cp,CCONJ,O,,O
bg-1924,4,16,на,,на,R,ADP,O,,O
bg-1924,4,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1924,4,18,",",,",",punct,PUNCT,O,,O
bg-1924,4,19,след,,след,R,ADP,O,,O
bg-1924,4,20,като,,като,R,ADP,O,,O
bg-1924,4,21,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1924,4,22,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1924,4,23,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1924,4,24,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1924,4,25,",",,",",punct,PUNCT,O,,O
bg-1924,4,26,което,,който,Pre-os-n,PRON,O,,O
bg-1924,4,27,сътрудничество,,сътрудничество,Ncnsi,NOUN,O,,O
bg-1924,4,28,да,,да,Tx,AUX,O,,O
bg-1924,4,29,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1924,4,30,част,,част,Ncfsi,NOUN,O,,O
bg-1924,4,31,от,,от,R,ADP,O,,O
bg-1924,4,32,едно,,един,Pfe-os-ni,DET,O,,O
bg-1924,4,33,по-всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
bg-1924,4,34,търговско,,търговски,Ansi,ADJ,O,,O
bg-1924,4,35,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1924,4,36,",",,",",punct,PUNCT,O,,O
bg-1924,4,37,обхващащо,,обхващам,Vpitcar-sni,ADJ,O,,O
bg-1924,4,38,както,,както,Prm,ADV,O,,O
bg-1924,4,39,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1924,4,40,",",,",",punct,PUNCT,O,,O
bg-1924,4,41,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-1924,4,42,с,,с,R,ADP,O,,O
bg-1924,4,43,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-1924,4,44,на,,на,R,ADP,O,,O
bg-1924,4,45,стоки,,стока,Ncfpi,NOUN,O,,O
bg-1924,4,46,",",,",",punct,PUNCT,O,,O
bg-1924,4,47,така,,така,Pdm,ADV,O,,O
bg-1924,4,48,и,,и,Cp,CCONJ,O,,O
bg-1924,4,49,тези,,този,Pde-op,DET,O,,O
bg-1924,4,50,",",,",",punct,PUNCT,O,,O
bg-1924,4,51,касаещи,,касая,Vpitcar-p-i,ADJ,O,,O
bg-1924,4,52,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1924,4,53,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1924,4,54,.,,.,punct,PUNCT,O,,O
bg-1924,5,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1924,5,2,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1924,5,3,позволило,,позволя-(си),Vpptcao-sni,VERB,O,,O
bg-1924,5,4,на,,на,R,ADP,O,,O
bg-1924,5,5,двете,,два,Mcfpd,NUM,O,,O
bg-1924,5,6,преговарящи,,преговарям,Vpitcar-p-i,ADJ,O,,O
bg-1924,5,7,страни,,страна,Ncfpi,NOUN,O,,O
bg-1924,5,8,да,,да,Tx,AUX,O,,O
bg-1924,5,9,продължат,,продължа,Vpptf-r3p,VERB,O,,O
bg-1924,5,10,тяхната,,наш,Pszl-s3fd,DET,O,,O
bg-1924,5,11,работа,,работа,Ncfsi,NOUN,O,,O
bg-1924,5,12,",",,",",punct,PUNCT,O,,O
bg-1924,5,13,гарантирайки,,гарантирам,Vpptz--2s,VERB,O,,O
bg-1924,5,14,",",,",",punct,PUNCT,O,,O
bg-1924,5,15,че,,че,Cs,SCONJ,O,,O
bg-1924,5,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1924,5,17,се,,се,Ppxta,PRON,O,,O
bg-1924,5,18,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-1924,5,19,отново,,отново,Dt,ADV,O,,O
bg-1924,5,20,катастрофа,,катастрофа,Ncfsi,NOUN,O,,O
bg-1924,5,21,",",,",",punct,PUNCT,O,,O
bg-1924,5,22,подобна,,подобен,Afsi,ADJ,O,,O
bg-1924,5,23,на,,на,R,ADP,O,,O
bg-1924,5,24,финансовия,,финансов,Amsh,ADJ,O,,O
bg-1924,5,25,срив,,срив,Ncmsi,NOUN,O,,O
bg-1924,5,26,през,,през,R,ADP,O,,O
bg-1924,5,27,2008-а,,2008-а,Mofsi,ADJ,O,,O
bg-1924,5,28,година,,година,Ncfsi,NOUN,O,,O
bg-1924,6,1,",",,",",punct,PUNCT,O,,O
bg-1924,6,2,посочват,,посочвам,Vpitf-r3p,VERB,O,,O
bg-1924,6,3,британските,,британски,A-pd,ADJ,O,,O
bg-1924,6,4,министри,,министър,Ncmpi,NOUN,O,,O
bg-1924,6,5,.,,.,punct,PUNCT,O,,O
bg-1924,7,1,Трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1924,7,2,да,,да,Tx,AUX,O,,O
bg-1924,7,3,удвоим,,удвоя-(се),Vpptf-r1p,VERB,O,,O
bg-1924,7,4,съвместните,,съвместен,A-pd,ADJ,O,,O
bg-1924,7,5,усилия,,усилие,Ncnpi,NOUN,O,,O
bg-1924,7,6,",",,",",punct,PUNCT,O,,O
bg-1924,7,7,за,,за,R,ADP,O,,O
bg-1924,7,8,да,,да,Tx,AUX,O,,O
bg-1924,7,9,гарантираме,,гарантирам,Vpptf-r1p,VERB,O,,O
bg-1924,7,10,",",,",",punct,PUNCT,O,,O
bg-1924,7,11,че,,че,Cs,SCONJ,O,,O
bg-1924,7,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1924,7,13,да,,да,Tx,AUX,O,,O
bg-1924,7,14,изложим,,изложа-(се),Vpptf-r1p,VERB,O,,O
bg-1924,7,15,на,,на,R,ADP,O,,O
bg-1924,7,16,риск,,риск,Ncmsi,NOUN,O,,O
bg-1924,7,17,трудно,,трудно,Dm,ADV,O,,O
bg-1924,7,18,постигната,,постигна,Vpptcv--sfi,ADJ,O,,O
bg-1924,7,19,финансова,,финансов,Afsi,ADJ,O,,O
bg-1924,7,20,стабилност,,стабилност,Ncfsi,NOUN,O,,O
bg-1924,7,21,",",,",",punct,PUNCT,O,,O
bg-1924,7,22,като,,като,Cs,SCONJ,O,,O
bg-1924,7,23,сключим,,сключа,Vpptf-r1p,VERB,O,,O
bg-1924,7,24,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1924,7,25,",",,",",punct,PUNCT,O,,O
bg-1924,7,26,която,,който,Pre-os-f,PRON,O,,O
bg-1924,7,27,подкрепя,,подкрепя,Vpitf-r3s,VERB,O,,O
bg-1924,7,28,сътрудничеството,,сътрудничество,Ncnsd,NOUN,O,,O
bg-1924,7,29,в,,в,R,ADP,O,,O
bg-1924,7,30,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1924,7,31,на,,на,R,ADP,O,,O
bg-1924,7,32,европейския,,европейски,Amsh,ADJ,O,,O
bg-1924,7,33,банков,,банков,Amsi,ADJ,O,,O
bg-1924,7,34,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-1924,8,1,",",,",",punct,PUNCT,O,,O
bg-1924,8,2,допълват,,допълвам,Vpitf-r3p,VERB,O,,O
bg-1924,8,3,те,,аз,Ppe-op3,PRON,O,,O
bg-1924,8,4,.,,.,punct,PUNCT,O,,O
bg-1924,9,1,Блумбърг,Блумбърг,блумбърг,Hmsi,PROPN,B-ORG,ORG-Bloomberg-LP,B-ORG
bg-1924,9,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1924,9,3,",",,",",punct,PUNCT,O,,O
bg-1924,9,4,че,,че,Cs,SCONJ,O,,O
bg-1924,9,5,тази,,този,Pde-os-f,DET,O,,O
bg-1924,9,6,вербална,,вербален,Afsi,ADJ,O,,O
bg-1924,9,7,интервенция,,интервенция,Ncfsi,NOUN,O,,O
bg-1924,9,8,от,,от,R,ADP,O,,O
bg-1924,9,9,страна,,страна,Ncfsi,NOUN,O,,O
bg-1924,9,10,на,,на,R,ADP,O,,O
bg-1924,9,11,британското,,британски,Ansd,ADJ,O,,O
bg-1924,9,12,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1924,9,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1924,9,14,планирана,,планирам,Vpptcv--sfi,VERB,O,,O
bg-1924,9,15,внимателно,,внимателно,Dm,ADV,O,,O
bg-1924,9,16,",",,",",punct,PUNCT,O,,O
bg-1924,9,17,за,,за,R,ADP,O,,O
bg-1924,9,18,да,,да,Tx,AUX,O,,O
bg-1924,9,19,се,,се,Ppxta,PRON,O,,O
bg-1924,9,20,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1924,9,21,по-амбициозно,,имбициозен,Ansi,ADJ,O,,O
bg-1924,9,22,търговско,,търговски,Ansi,ADJ,O,,O
bg-1924,9,23,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1924,9,24,",",,",",punct,PUNCT,O,,O
bg-1924,9,25,отколкото,,колкото,Prq,ADV,O,,O
bg-1924,9,26,към,,към,R,ADP,O,,O
bg-1924,9,27,момента,,момент,Ncmsh,NOUN,O,,O
bg-1924,9,28,изглежда,,изглежда,Vniif-r3s,VERB,O,,O
bg-1924,9,29,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1924,9,30,склонен,,склонен,Amsi,ADJ,O,,O
bg-1924,9,31,да,,да,Tx,AUX,O,,O
bg-1924,9,32,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-1924,9,33,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1924,9,34,и,,и,Cp,CCONJ,O,,O
bg-1924,9,35,преди,,преди,R,ADP,O,,O
bg-1924,9,36,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1924,9,37,27,,27,Mc-pi,NUM,O,,O
bg-1924,9,38,държави-членки,,държави-членка,Ncfpi,NOUN,O,,O
bg-1924,9,39,да,,да,Tx,AUX,O,,O
bg-1924,9,40,го,,аз,Ppetas3m,PRON,O,,O
bg-1924,9,41,обмислят,,обмислям,Vpitf-r3p,VERB,O,,O
bg-1924,9,42,.,,.,punct,PUNCT,O,,O
bg-1924,10,1,Днес,,днес,Dt,ADV,O,,O
bg-1924,10,2,(,,(,punct,PUNCT,O,,O
bg-1924,10,3,сряда,,сряда,Ncfsi,NOUN,O,,O
bg-1924,10,4,),,),punct,PUNCT,O,,O
bg-1924,10,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1924,10,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1924,10,7,и,,и,Cp,CCONJ,O,,O
bg-1924,10,8,Филип,Филип,филип,Npmsi,PROPN,B-PER,PER-Philip-Hammond,B-PER
bg-1924,10,9,Хамънд,Хамънд,хамънд,Hmsi,PROPN,I-PER,PER-Philip-Hammond,I-PER
bg-1924,10,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1924,10,11,в,,в,R,ADP,O,,O
bg-1924,10,12,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1924,10,13,",",,",",punct,PUNCT,O,,O
bg-1924,10,14,за,,за,R,ADP,O,,O
bg-1924,10,15,да,,да,Tx,AUX,O,,O
bg-1924,10,16,се,,се,Ppxta,PRON,O,,O
bg-1924,10,17,срещнат,,срещна-(се),Vpptf-r3p,VERB,O,,O
bg-1924,10,18,с,,с,R,ADP,O,,O
bg-1924,10,19,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1924,10,20,групи,,група,Ncfpi,NOUN,O,,O
bg-1924,10,21,в,,в,R,ADP,O,,O
bg-1924,10,22,опит,,опит,Ncmsi,NOUN,O,,O
bg-1924,10,23,да,,да,Tx,AUX,O,,O
bg-1924,10,24,наложат,,наложа-(се),Vpptf-r3p,VERB,O,,O
bg-1924,10,25,британската,,британски,Afsd,ADJ,O,,O
bg-1924,10,26,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1924,10,27,за,,за,R,ADP,O,,O
bg-1924,10,28,широкообхватна,,широкообхватен,Afsi,ADJ,O,,O
bg-1924,10,29,търговска,,търговски,Afsi,ADJ,O,,O
bg-1924,10,30,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1924,10,31,с,,с,R,ADP,O,,O
bg-1924,10,32,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1924,10,33,.,,.,punct,PUNCT,O,,O
bg-1924,11,1,Във,,във,R,ADP,O,,O
bg-1924,11,2,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1924,11,3,преговарящият,,преговарям,Vpitcar-smf,ADJ,O,,O
bg-1924,11,4,от,,от,R,ADP,O,,O
bg-1924,11,5,страна,,страна,Ncfsi,NOUN,O,,O
bg-1924,11,6,на,,на,R,ADP,O,,O
bg-1924,11,7,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1924,11,8,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1924,11,9,",",,",",punct,PUNCT,O,,O
bg-1924,11,10,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1924,11,11,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1924,11,12,обаче,,обаче,Dd,ADV,O,,O
bg-1924,11,13,подсили,,подсиля,Vpptf-o3s,VERB,O,,O
bg-1924,11,14,твърдата,,твърд,Afsd,ADJ,O,,O
bg-1924,11,15,си,,свой,Psxto,PRON,O,,O
bg-1924,11,16,позиция,,позиция,Ncfsi,NOUN,O,,O
bg-1924,11,17,по,,по,R,ADP,O,,O
bg-1924,11,18,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1924,11,19,на,,на,R,ADP,O,,O
bg-1924,11,20,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1924,11,21,",",,",",punct,PUNCT,O,,O
bg-1924,11,22,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
bg-1924,11,23,с,,с,R,ADP,O,,O
bg-1924,11,24,банковата,,банков,Afsd,ADJ,O,,O
bg-1924,11,25,сфера,,сфера,Ncfsi,NOUN,O,,O
bg-1924,11,26,",",,",",punct,PUNCT,O,,O
bg-1924,11,27,предупреждавайки,,предупреждавам,Vpitg,ADV,O,,O
bg-1924,11,28,",",,",",punct,PUNCT,O,,O
bg-1924,11,29,че,,че,Cs,SCONJ,O,,O
bg-1924,11,30,те,,аз,Ppe-op3,PRON,O,,O
bg-1924,11,31,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1924,11,32,да,,да,Tx,AUX,O,,O
bg-1924,11,33,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1924,11,34,част,,част,Ncfsi,NOUN,O,,O
bg-1924,11,35,от,,от,R,ADP,O,,O
bg-1924,11,36,търговското,,търговски,Ansd,ADJ,O,,O
bg-1924,11,37,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1924,11,38,и,,и,Cp,CCONJ,O,,O
bg-1924,11,39,че,,че,Cs,SCONJ,O,,O
bg-1924,11,40,ще,,ще,Tx,AUX,O,,O
bg-1924,11,41,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1924,11,42,сложен,,сложен,Amsi,ADJ,O,,O
bg-1924,11,43,край,,край,Ncmsi,NOUN,O,,O
bg-1924,11,44,на,,на,R,ADP,O,,O
bg-1924,11,45,т.нар.,,т.нар.,A,ADJ,O,,O
bg-1924,11,46,"""",,"""",punct,PUNCT,O,,O
bg-1924,11,47,паспортни,,паспортен,A-pi,ADJ,O,,O
bg-1924,11,48,"""",,"""",punct,PUNCT,O,,O
bg-1924,11,49,права,,право,Ncnpi,NOUN,O,,O
bg-1924,11,50,за,,за,R,ADP,O,,O
bg-1924,11,51,финансовата,,финансов,Afsd,ADJ,O,,O
bg-1924,11,52,индустрия,,индустрия,Ncfsi,NOUN,O,,O
bg-1924,11,53,на,,на,R,ADP,O,,O
bg-1924,11,54,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1924,11,55,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1924,11,56,.,,.,punct,PUNCT,O,,O
bg-1924,12,1,Въпреки,,въпреки,R,ADP,O,,O
bg-1924,12,2,",",,",",punct,PUNCT,O,,O
bg-1924,12,3,че,,че,Cs,SCONJ,O,,O
bg-1924,12,4,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1924,12,5,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-1924,12,6,известна,,известен,Afsi,ADJ,O,,O
bg-1924,12,7,надежда,,надежда,Ncfsi,NOUN,O,,O
bg-1924,12,8,",",,",",punct,PUNCT,O,,O
bg-1924,12,9,че,,че,Cs,SCONJ,O,,O
bg-1924,12,10,някои,,някой,Pfe-op,DET,O,,O
bg-1924,12,11,от,,от,R,ADP,O,,O
bg-1924,12,12,британските,,британски,A-pd,ADJ,O,,O
bg-1924,12,13,правила,,правило,Ncnpi,NOUN,O,,O
bg-1924,12,14,биха,,съм,Vxitu-o3p,AUX,O,,O
bg-1924,12,15,могли,,мога,Vpiicao-p-i,VERB,O,,O
bg-1924,12,16,да,,да,Tx,AUX,O,,O
bg-1924,12,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1924,12,18,считани,,считам-(се),Vpitcv--p-i,VERB,O,,O
bg-1924,12,19,за,,за,R,ADP,O,,O
bg-1924,12,20,еквивалентни,,еквивалентен,A-pi,ADJ,O,,O
bg-1924,12,21,на,,на,R,ADP,O,,O
bg-1924,12,22,регулацията,,регулация,Ncfsd,NOUN,O,,O
bg-1924,12,23,в,,в,R,ADP,O,,O
bg-1924,12,24,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1924,12,25,на,,на,R,ADP,O,,O
bg-1924,12,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1924,12,27,",",,",",punct,PUNCT,O,,O
bg-1924,12,28,той,,аз,Ppe-os3m,PRON,O,,O
bg-1924,12,29,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1924,12,30,",",,",",punct,PUNCT,O,,O
bg-1924,12,31,че,,че,Cs,SCONJ,O,,O
bg-1924,12,32,британският,,британски,Amsf,ADJ,O,,O
bg-1924,12,33,финансов,,финансов,Amsi,ADJ,O,,O
bg-1924,12,34,сектор,,сектор,Ncmsi,NOUN,O,,O
bg-1924,12,35,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1924,12,36,да,,да,Tx,AUX,O,,O
bg-1924,12,37,получи,,получа,Vpptf-r3s,VERB,O,,O
bg-1924,12,38,статут,,статут,Ncmsi,NOUN,O,,O
bg-1924,12,39,на,,на,R,ADP,O,,O
bg-1924,12,40,"""",,"""",punct,PUNCT,O,,O
bg-1924,12,41,обобщена,,обобщя,Afsi,ADJ,O,,O
bg-1924,12,42,еквивалентност,,еквивалентност,Ncfsi,NOUN,O,,O
bg-1924,12,43,"""",,"""",punct,PUNCT,O,,O
