docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-203,2,16,2016-а,,2016-а,Mofsi,ADJ,O,,O
bg-203,2,17,година,,година,Ncfsi,NOUN,O,,O
bg-203,2,18,",",,",",punct,PUNCT,O,,O
bg-203,2,19,като,,като,Cs,SCONJ,O,,O
bg-203,2,20,от,,от,R,ADP,O,,O
bg-203,2,21,производствените,,производствен,A-pd,ADJ,O,,O
bg-203,2,22,линии,,линия,Ncfpi,NOUN,O,,O
bg-203,2,23,са,,съм,Vxitf-r3p,AUX,O,,O
bg-203,2,24,излезли,,изляза,Vppicao-p-i,VERB,O,,O
bg-203,2,25,около,,около,R,ADP,O,,O
bg-203,2,26,"1,67",,"1,67",Mc-pi,NUM,O,,O
bg-203,2,27,моторни,,моторен,A-pi,ADJ,O,,O
bg-203,2,28,превозни,,превозен,A-pi,ADJ,O,,O
bg-203,2,29,средства,,средство,Ncnpi,NOUN,O,,O
bg-203,2,30,.,,.,punct,PUNCT,O,,O
bg-203,3,1,От,,от,R,ADP,O,,O
bg-203,3,2,SMMT,SMMT,smmt,Ncmsi,NOUN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders,B-ORG
bg-203,3,3,обаче,,обаче,Dd,ADV,O,,O
bg-203,3,4,отбелязват,,отбелязвам,Vpitf-r3p,VERB,O,,O
bg-203,3,5,",",,",",punct,PUNCT,O,,O
bg-203,3,6,че,,че,Cs,SCONJ,O,,O
bg-203,3,7,въпреки,,въпреки,R,ADP,O,,O
bg-203,3,8,понижението,,понижение,Ncnsd,NOUN,O,,O
bg-203,3,9,",",,",",punct,PUNCT,O,,O
bg-203,3,10,това,,този,Pde-os-n,PRON,O,,O
bg-203,3,11,представлява,,представлявам,Vpitf-r3s,VERB,O,,O
bg-203,3,12,второто,,втори,Monsd,ADJ,O,,O
bg-203,3,13,най-високо,,висок,Ansi,ADJ,O,,O
bg-203,3,14,производство,,производство,Ncnsi,NOUN,O,,O
bg-203,3,15,на,,на,R,ADP,O,,O
bg-203,3,16,автомобили,,автомобил,Ncmpi,NOUN,O,,O
bg-203,3,17,на,,на,R,ADP,O,,O
bg-203,3,18,Острова,,острова,Ncmsh,NOUN,O,,O
bg-203,3,19,от,,от,R,ADP,O,,O
bg-203,3,20,17,,17,Mc-pi,NUM,O,,O
bg-203,3,21,години,,година,Ncfpi,NOUN,O,,O
bg-203,3,22,насам,,насам,Dl,ADV,O,,O
bg-203,3,23,.,,.,punct,PUNCT,O,,O
bg-203,4,1,Спадът,,спад,Ncmsf,NOUN,O,,O
bg-203,4,2,се,,се,Ppxta,PRON,O,,O
bg-203,4,3,дължи,,дължа,Vpitf-r3s,VERB,O,,O
bg-203,4,4,на,,на,R,ADP,O,,O
bg-203,4,5,намаляване,,намаляване,Ncnsi,NOUN,O,,O
bg-203,4,6,с,,с,R,ADP,O,,O
bg-203,4,7,"9,7",,"9,7",Mc-pi,NUM,O,,O
bg-203,4,8,%,,процент,Ncmt,NOUN,O,,O
bg-203,4,9,на,,на,R,ADP,O,,O
bg-203,4,10,производството,,производство,Ncnsd,NOUN,O,,O
bg-203,4,11,на,,на,R,ADP,O,,O
bg-203,4,12,автомобили,,автомобил,Ncmpi,NOUN,O,,O
bg-203,4,13,за,,за,R,ADP,O,,O
bg-203,4,14,вътрешния,,вътрешен,Amsh,ADJ,O,,O
bg-203,4,15,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-203,4,16,.,,.,punct,PUNCT,O,,O
bg-203,5,1,В,,в,R,ADP,O,,O
bg-203,5,2,същото,,същ,Ansd,ADJ,O,,O
bg-203,5,3,време,,време,Ncnsi,NOUN,O,,O
bg-203,5,4,и,,и,Cp,CCONJ,O,,O
bg-203,5,5,производството,,производство,Ncnsd,NOUN,O,,O
bg-203,5,6,за,,за,R,ADP,O,,O
bg-203,5,7,износ,,износ,Ncmsi,NOUN,O,,O
bg-203,5,8,се,,се,Ppxta,PRON,O,,O
bg-203,5,9,понижи,,понижа-(се),Vpptf-o3s,VERB,O,,O
bg-203,5,10,",",,",",punct,PUNCT,O,,O
bg-203,5,11,но,,но,Cc,CCONJ,O,,O
bg-203,5,12,с,,с,R,ADP,O,,O
bg-203,5,13,доста,,доста,Dq,ADV,O,,O
bg-203,5,14,по-сдържано,,държа-(се),Vpitcv--sni,ADJ,O,,O
bg-203,5,15,темпо,,темпо,Ncnsi,NOUN,O,,O
bg-203,5,16,от,,от,R,ADP,O,,O
bg-203,5,17,"1,1",,"1,1",Mc-pi,NUM,O,,O
bg-203,5,18,на,,на,R,ADP,O,,O
bg-203,5,19,сто,,сто,Mc-pi,NUM,O,,O
bg-203,5,20,.,,.,punct,PUNCT,O,,O
bg-203,6,1,Данните,,данна,Ncfpd,NOUN,O,,O
bg-203,6,2,на,,на,R,ADP,O,,O
bg-203,6,3,SMMT,SMMT,smmt,Ncmsi,NOUN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders,B-ORG
bg-203,6,4,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-203,6,5,",",,",",punct,PUNCT,O,,O
bg-203,6,6,че,,че,Cs,SCONJ,O,,O
bg-203,6,7,търсенето,,търсене,Ncnsd,NOUN,O,,O
bg-203,6,8,от,,от,R,ADP,O,,O
bg-203,6,9,чужбина,,чужбина,Ncfsi,NOUN,O,,O
bg-203,6,10,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-203,6,11,да,,да,Tx,AUX,O,,O
bg-203,6,12,доминира,,доминирам,Vpitf-r3s,VERB,O,,O
bg-203,6,13,автомобилното,,автомобилен,Ansd,ADJ,O,,O
bg-203,6,14,производството,,производство,Ncnsd,NOUN,O,,O
bg-203,6,15,",",,",",punct,PUNCT,O,,O
bg-203,6,16,тъй,,така,Pdm,ADV,O,,O
bg-203,6,17,като,,като,Cs,SCONJ,O,,O
bg-203,6,18,то,,аз,Ppe-os3n,PRON,O,,O
bg-203,6,19,формира,,формирам,Vpitf-r3s,VERB,O,,O
bg-203,6,20,"79,9",,"79,9",Mc-pi,NUM,O,,O
bg-203,6,21,%,,процент,Ncmt,NOUN,O,,O
bg-203,6,22,от,,от,R,ADP,O,,O
bg-203,6,23,цялата,,цял,Afsd,ADJ,O,,O
bg-203,6,24,продукция,,продукция,Ncfsi,NOUN,O,,O
bg-203,6,25,в,,в,R,ADP,O,,O
bg-203,6,26,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-203,6,27,на,,на,R,ADP,O,,O
bg-203,6,28,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-203,6,29,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-203,6,30,-,,-,punct,PUNCT,O,,O
bg-203,6,31,най-висок,,висок,Amsi,ADJ,O,,O
bg-203,6,32,процент,,процент,Ncmsi,NOUN,O,,O
bg-203,6,33,за,,за,R,ADP,O,,O
bg-203,6,34,последните,,последен,A-pd,ADJ,O,,O
bg-203,6,35,пет,,пет,Mc-pi,NUM,O,,O
bg-203,6,36,години,,година,Ncfpi,NOUN,O,,O
bg-203,6,37,.,,.,punct,PUNCT,O,,O
bg-203,7,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-203,7,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-203,7,3,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-203,7,4,най-големият,,голям,Amsf,ADJ,O,,O
bg-203,7,5,търговски,,търговски,Amsi,ADJ,O,,O
bg-203,7,6,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-203,7,7,на,,на,R,ADP,O,,O
bg-203,7,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-203,7,9,",",,",",punct,PUNCT,O,,O
bg-203,7,10,поемайки,,поемайка,Vpitg,ADV,O,,O
bg-203,7,11,повече,,повече,Md-pi,ADV,O,,O
bg-203,7,12,от,,от,R,ADP,O,,O
bg-203,7,13,50,,петдесет,Mc-pi,NUM,O,,O
bg-203,7,14,%,,процент,Ncmt,NOUN,O,,O
bg-203,7,15,от,,от,R,ADP,O,,O
bg-203,7,16,износа,,износ,Ncmsh,NOUN,O,,O
bg-203,7,17,на,,на,R,ADP,O,,O
bg-203,7,18,британско,,британско,Dm,ADV,O,,O
bg-203,7,19,произведени,,произведа,Vpptcv--p-i,ADJ,O,,O
bg-203,7,20,автомобили,,автомобил,Ncmpi,NOUN,O,,O
bg-203,7,21,.,,.,punct,PUNCT,O,,O
bg-203,8,1,Само,,само,Dd,ADV,O,,O
bg-203,8,2,в,,в,R,ADP,O,,O
bg-203,8,3,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-203,8,4,на,,на,R,ADP,O,,O
bg-203,8,5,декември,,декември,Ncmsi,NOUN,O,,O
bg-203,8,6,обаче,,обаче,Dd,ADV,O,,O
bg-203,8,7,производството,,производство,Ncnsd,NOUN,O,,O
bg-203,8,8,на,,на,R,ADP,O,,O
bg-203,8,9,автомобили,,автомобил,Ncmpi,NOUN,O,,O
bg-203,8,10,регистрира,,регистрирам,Vpitf-r3s,VERB,O,,O
bg-203,8,11,двуцифрен,,двуцифрен,Ncmsi,NOUN,O,,O
bg-203,8,12,спад,,спад,Ncmsi,NOUN,O,,O
bg-203,8,13,от,,от,R,ADP,O,,O
bg-203,8,14,"11,7",,"11,7",Mc-pi,NUM,O,,O
bg-203,8,15,%,,процент,Ncmt,NOUN,O,,O
bg-203,8,16,",",,",",punct,PUNCT,O,,O
bg-203,8,17,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-203,8,18,SMMT,SMMT,smmt,Npss,PROPN,B-ORG,ORG-SMMT-Society-of-Motor-Manufacturers-and-Traders,B-ORG
bg-203,8,19,и,,и,Cp,CCONJ,O,,O
bg-203,8,20,подчертава,,подчертавам,Vpitf-r3s,VERB,O,,O
bg-203,8,21,за,,за,R,ADP,O,,O
bg-203,8,22,необходимостта,,необходимост,Ncfsd,NOUN,O,,O
bg-203,8,23,от,,от,R,ADP,O,,O
bg-203,8,24,спешна,,спешен,Afsi,ADJ,O,,O
bg-203,8,25,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-203,8,26,относно,,относно,R,ADP,O,,O
bg-203,8,27,т.нар.,,т.нар.,A,ADJ,O,,O
bg-203,8,28,“преходен,,“преходен,Amsi,ADJ,O,,O
bg-203,8,29,период“,,период,Ncmsi,NOUN,O,,O
bg-203,8,30,след,,след,R,ADP,O,,O
bg-203,8,31,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-203,8,32,",",,",",punct,PUNCT,O,,O
bg-203,8,33,тъй,,така,Pdm,ADV,O,,O
bg-203,8,34,като,,като,Cs,SCONJ,O,,O
bg-203,8,35,новите,,нов,A-pd,ADJ,O,,O
bg-203,8,36,изчисления,,изчисление,Ncnpi,NOUN,O,,O
bg-203,8,37,показват,,показвам-(се),Vpitf-r3p,VERB,O,,O
bg-203,8,38,",",,",",punct,PUNCT,O,,O
bg-203,8,39,че,,че,Cs,SCONJ,O,,O
bg-203,8,40,над,,над,R,ADP,O,,O
bg-203,8,41,10,,10,Mc-pi,NUM,O,,O
bg-203,8,42,%,,процент,Ncmt,NOUN,O,,O
bg-203,8,43,от,,от,R,ADP,O,,O
bg-203,8,44,британският,,британски,Amsf,ADJ,O,,O
bg-203,8,45,износ,,износ,Ncmsi,NOUN,O,,O
bg-203,8,46,може,,мога,Vpiif-r3s,VERB,O,,O
bg-203,8,47,да,,да,Tx,AUX,O,,O
bg-203,8,48,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-203,8,49,изложена,,изложа-(се),Vpptcv--sfi,VERB,O,,O
bg-203,8,50,на,,на,R,ADP,O,,O
bg-203,8,51,риск,,риск,Ncmsi,NOUN,O,,O
bg-203,8,52,след,,след,R,ADP,O,,O
bg-203,8,53,30-ти,,тридесети,Momsd,ADJ,O,,O
bg-203,8,54,март,,март,Ncmsi,NOUN,O,,O
bg-203,8,55,2019-а,,2019-а,Mofsi,ADJ,O,,O
bg-203,8,56,година,,година,Ncfsi,NOUN,O,,O
bg-203,8,57,(,,(,punct,PUNCT,O,,O
bg-203,8,58,официалната,,официален,Afsd,ADJ,O,,O
bg-203,8,59,дата,,дата,Ncfsi,NOUN,O,,O
bg-203,8,60,на,,на,R,ADP,O,,O
bg-203,8,61,развода,,развод,Ncmsh,NOUN,O,,O
bg-203,8,62,между,,между,R,ADP,O,,O
bg-203,8,63,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-203,8,64,и,,и,Cp,CCONJ,O,,O
bg-203,8,65,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-203,8,66,),,),punct,PUNCT,O,,O
bg-203,8,67,",",,",",punct,PUNCT,O,,O
bg-203,8,68,ако,,ако,Cs,SCONJ,O,,O
bg-203,8,69,до,,до,R,ADP,O,,O
bg-203,8,70,тогава,,тогава,Pdt,ADV,O,,O
bg-203,8,71,не,,не,Tn,PART,O,,O
bg-203,8,72,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-203,8,73,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
bg-203,8,74,търговско,,търговски,Ansi,ADJ,O,,O
bg-203,8,75,споразумение,,споразумение,Ncnsi,NOUN,O,,
bg-203,8,76,.,,.,punct,PUNCT,O,,
