docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1776,1,19,.,,.,punct,PUNCT,O,,O
bg-1776,1,20,Това,,този,Pde-os-n,PRON,O,,O
bg-1776,1,21,поиска,,поискам,Vpptf-o3s,VERB,O,,O
bg-1776,1,22,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1776,1,23,на,,на,R,ADP,O,,O
bg-1776,1,24,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1776,1,25,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1776,1,26,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1776,1,27,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-1776,1,28,",",,",",punct,PUNCT,O,,O
bg-1776,1,29,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1776,1,30,от,,от,R,ADP,O,,O
bg-1776,1,31,"""",,"""",punct,PUNCT,O,,O
bg-1776,1,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1776,1,33,"""",,"""",punct,PUNCT,O,,O
bg-1776,1,34,.,,.,punct,PUNCT,O,,O
bg-1776,2,1,Очевидно,,очевидно,Dd,ADV,O,,O
bg-1776,2,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1776,2,3,",",,",",punct,PUNCT,O,,O
bg-1776,2,4,че,,че,Cs,SCONJ,O,,O
bg-1776,2,5,ние,,аз,Ppe-op1,PRON,O,,O
bg-1776,2,6,се,,се,Ppxta,PRON,O,,O
bg-1776,2,7,нуждаем,,нуждая-се,Vpiif-r1p,VERB,O,,O
bg-1776,2,8,от,,от,R,ADP,O,,O
bg-1776,2,9,по-голямо,,голям,Ansi,ADJ,O,,O
bg-1776,2,10,разяснение,,разяснение,Ncnsi,NOUN,O,,O
bg-1776,2,11,от,,от,R,ADP,O,,O
bg-1776,2,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1776,2,13,",",,",",punct,PUNCT,O,,O
bg-1776,2,14,ако,,ако,Cs,SCONJ,O,,O
bg-1776,2,15,искаме,,искам,Vpitf-r1p,VERB,O,,O
bg-1776,2,16,да,,да,Tx,AUX,O,,O
bg-1776,2,17,постигнем,,постигна,Vpptf-r1p,VERB,O,,O
bg-1776,2,18,разбирателство,,разбирателство,Ncnsi,NOUN,O,,O
bg-1776,2,19,за,,за,R,ADP,O,,O
bg-1776,2,20,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-1776,2,21,бъдещи,,бъдещ,A-pi,ADJ,O,,O
bg-1776,2,22,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1776,2,23,"""",,"""",punct,PUNCT,O,,O
bg-1776,2,24,",",,",",punct,PUNCT,O,,O
bg-1776,2,25,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1776,2,26,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1776,2,27,на,,на,R,ADP,O,,O
bg-1776,2,28,пленарно,,пленарен,Ansi,ADJ,O,,O
bg-1776,2,29,заседание,,заседание,Ncnsi,NOUN,O,,O
bg-1776,2,30,на,,на,R,ADP,O,,O
bg-1776,2,31,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1776,2,32,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1776,2,33,в,,в,R,ADP,O,,O
bg-1776,2,34,Страсбург,Страсбург,страсбург,Npmsi,PROPN,B-LOC,GPE-Strasbourg,B-LOC
bg-1776,2,35,.,,.,punct,PUNCT,O,,O
bg-1776,3,1,Докато,,докато,Cs,SCONJ,O,,O
bg-1776,3,2,часовникът,,часовник,Ncmsf,NOUN,O,,O
bg-1776,3,3,отброява,,отброявам,Vpitf-r3s,VERB,O,,O
bg-1776,3,4,",",,",",punct,PUNCT,O,,O
bg-1776,3,5,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1776,3,6,една,,един,Pfe-os-fi,DET,O,,O
bg-1776,3,7,година,,година,Ncfsi,NOUN,O,,O
bg-1776,3,8,",",,",",punct,PUNCT,O,,O
bg-1776,3,9,сега,,сега,Dt,ADV,O,,O
bg-1776,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1776,3,11,време,,време,Ncnsi,NOUN,O,,O
bg-1776,3,12,да,,да,Tx,AUX,O,,O
bg-1776,3,13,превърнем,,превърна-(се),Vpptf-r1p,VERB,O,,O
bg-1776,3,14,речите,,реч,Ncfpd,NOUN,O,,O
bg-1776,3,15,в,,в,R,ADP,O,,O
bg-1776,3,16,договори,,договор,Ncmpi,NOUN,O,,O
bg-1776,3,17,",",,",",punct,PUNCT,O,,O
bg-1776,3,18,да,,да,Tx,AUX,O,,O
bg-1776,3,19,превърнем,,превърна-(се),Vpptf-r1p,VERB,O,,O
bg-1776,3,20,ангажиментите,,ангажимент,Ncmpd,NOUN,O,,O
bg-1776,3,21,в,,в,R,ADP,O,,O
bg-1776,3,22,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1776,3,23,"""",,"""",punct,PUNCT,O,,O
bg-1776,3,24,",",,",",punct,PUNCT,O,,O
bg-1776,3,25,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1776,3,26,той,,аз,Ppe-os3m,PRON,O,,O
bg-1776,3,27,.,,.,punct,PUNCT,O,,O
bg-1776,4,1,Юнкер,Юнкер,юнкер,Npss,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-1776,4,2,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-1776,4,3,важността,,важност,Ncfsd,NOUN,O,,O
bg-1776,4,4,на,,на,R,ADP,O,,O
bg-1776,4,5,прозрачността,,прозрачност,Ncfsd,NOUN,O,,O
bg-1776,4,6,и,,и,Cp,CCONJ,O,,O
bg-1776,4,7,прагматизма,,прагматизъм,Ncmsh,NOUN,O,,O
bg-1776,4,8,на,,на,R,ADP,O,,O
bg-1776,4,9,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1776,4,10,за,,за,R,ADP,O,,O
bg-1776,4,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1776,4,12,.,,.,punct,PUNCT,O,,O
bg-1776,5,1,По,,по,R,ADP,O,,O
bg-1776,5,2,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1776,5,3,на,,на,R,ADP,O,,O
bg-1776,5,4,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1776,5,5,за,,за,R,ADP,O,,O
bg-1776,5,6,ирландската,,ирландски,Afsd,ADJ,O,,O
bg-1776,5,7,граница,,граница,Ncfsi,NOUN,O,,O
bg-1776,5,8,",",,",",punct,PUNCT,O,,O
bg-1776,5,9,председателят,,председател,Ncmsf,NOUN,O,,O
bg-1776,5,10,на,,на,R,ADP,O,,O
bg-1776,5,11,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-1776,5,12,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1776,5,13,",",,",",punct,PUNCT,O,,O
bg-1776,5,14,че,,че,Cs,SCONJ,O,,O
bg-1776,5,15,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1776,5,16,и,,и,Cp,CCONJ,O,,O
bg-1776,5,17,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1776,5,18,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1776,5,19,постигнали,,постигна,Vpptcao-p-i,VERB,O,,O
bg-1776,5,20,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1776,5,21,",",,",",punct,PUNCT,O,,O
bg-1776,5,22,че,,че,Cs,SCONJ,O,,O
bg-1776,5,23,не,,не,Tn,PART,O,,O
bg-1776,5,24,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1776,5,25,да,,да,Tx,AUX,O,,O
bg-1776,5,26,има,,има,Vnitf-r3s,VERB,O,,O
bg-1776,5,27,"""",,"""",punct,PUNCT,O,,O
bg-1776,5,28,твърда,,твърд,Afsi,ADJ,O,,O
bg-1776,5,29,"""",,"""",punct,PUNCT,O,,O
bg-1776,5,30,граница,,граница,Ncfsi,NOUN,O,,O
bg-1776,5,31,между,,между,R,ADP,O,,O
bg-1776,5,32,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1776,5,33,и,,и,Cp,CCONJ,O,,O
bg-1776,5,34,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1776,5,35,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1776,5,36,.,,.,punct,PUNCT,O,,O
bg-1776,6,1,Споразумението,Споразумение,споразумение,Ncnsd,NOUN,B-PRO,PRO-GFA-Good-Friday-Agreement,B-PRO
bg-1776,6,2,"""",Добрият,"""",punct,PUNCT,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
bg-1776,6,3,Добрият,петък,добър,Amsf,ADJ,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
bg-1776,6,4,петък,PAD,петък,Ncmsi,NOUN,I-PRO,PRO-GFA-Good-Friday-Agreement,I-PRO
bg-1776,6,5,"""",PAD,"""",punct,PUNCT,I-PRO,PRO-GFA-Good-Friday-Agreement,O
bg-1776,6,6,(,,(,punct,PUNCT,O,,O
bg-1776,6,7,"""",,"""",punct,PUNCT,O,,O
bg-1776,6,8,Споразумението,,споразумение,Ncnsd,NOUN,O,,B-PRO
bg-1776,6,9,от,,от,R,ADP,O,,I-PRO
bg-1776,6,10,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast,B-LOC
bg-1776,6,11,"""",,"""",punct,PUNCT,O,,O
bg-1776,6,12,),,),punct,PUNCT,O,,O
bg-1776,6,13,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1776,6,14,да,,да,Tx,AUX,O,,O
bg-1776,6,15,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1776,6,16,запазено,,запазя-(се),Vpptcv--sni,VERB,O,,O
bg-1776,6,17,във,,във,R,ADP,O,,O
bg-1776,6,18,всичките,,всички,Mo-pd,ADJ,O,,O
bg-1776,6,19,му,,мой,Psot--3--m,PRON,O,,O
bg-1776,6,20,измерения,,измерение,Ncnpi,NOUN,O,,O
bg-1776,6,21,...27-те,,...27-те,Mo-pd,ADJ,O,,O
bg-1776,6,22,страни,,страна,Ncfpi,NOUN,O,,O
bg-1776,6,23,членки,,членка,Ncfpi,NOUN,O,,O
bg-1776,6,24,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1776,6,25,непоколебими,,непоколебим,A-pi,ADJ,O,,O
bg-1776,6,26,и,,и,Cp,CCONJ,O,,O
bg-1776,6,27,единни,,единен,A-pi,ADJ,O,,O
bg-1776,6,28,що,,що,Pil,ADV,O,,O
bg-1776,6,29,се,,се,Ppxta,PRON,O,,O
bg-1776,6,30,отнася,,отнасям-(се),Vpitf-r3s,VERB,O,,O
bg-1776,6,31,до,,до,R,ADP,O,,O
bg-1776,6,32,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1776,6,33,.,,.,punct,PUNCT,O,,O
bg-1776,7,1,За,,за,R,ADP,O,,O
bg-1776,7,2,нас,,аз,Ppelap1,PRON,O,,O
bg-1776,7,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1776,7,4,ирландски,,ирландски,Amsi,ADJ,O,,O
bg-1776,7,5,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1776,7,6,",",,",",punct,PUNCT,O,,O
bg-1776,7,7,това,,този,Pde-os-n,PRON,O,,O
bg-1776,7,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1776,7,9,европейски,,европейски,Amsi,ADJ,O,,O
bg-1776,7,10,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1776,8,1,",",,",",punct,PUNCT,O,,O
bg-1776,8,2,изтъкна,,изтъкна,Vpptf-o3s,VERB,O,,O
bg-1776,8,3,той,,аз,Ppe-os3m,PRON,O,,O
bg-1776,8,4,.,,.,punct,PUNCT,O,,O
bg-1776,9,1,Междувременно,,междувременно,Dm,ADV,O,,O
bg-1776,9,2,главният,,главен,Amsf,ADJ,O,,O
bg-1776,9,3,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1776,9,4,на,,на,R,ADP,O,,O
bg-1776,9,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1776,9,6,за,,за,R,ADP,O,,O
bg-1776,9,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1776,9,8,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1776,9,9,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1776,9,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1776,9,11,пред,,пред,R,ADP,O,,O
bg-1776,9,12,европарламента,европарламент,европарламент,Ncmsh,NOUN,B-ORG,ORG-European-Parliament,B-ORG
bg-1776,9,13,",",,",",punct,PUNCT,O,,O
bg-1776,9,14,че,,че,Cs,SCONJ,O,,O
bg-1776,9,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1776,9,16,не,,не,Tn,PART,O,,O
bg-1776,9,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1776,9,18,да,,да,Tx,AUX,O,,O
bg-1776,9,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1776,9,20,трета,,трети,Mofsi,ADJ,O,,O
bg-1776,9,21,държава,,държава,Ncfsi,NOUN,O,,O
bg-1776,9,22,и,,и,Cp,CCONJ,O,,O
bg-1776,9,23,да,,да,Tx,AUX,O,,O
bg-1776,9,24,запази,,запазя-(се),Vpptf-r3s,VERB,O,,O
bg-1776,9,25,облагите,,облага,Ncfpd,NOUN,O,,O
bg-1776,9,26,на,,на,R,ADP,O,,O
bg-1776,9,27,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1776,9,28,след,,след,R,ADP,O,,O
bg-1776,9,29,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1776,9,30,си,,свой,Psxto,PRON,O,,O
bg-1776,9,31,през,,през,R,ADP,O,,O
bg-1776,9,32,2019,,2019,Mofsi,ADJ,O,,O
bg-1776,9,33,г.,,година,Ncfsi,NOUN,O,,O
bg-1776,10,1,"""",,"""",punct,PUNCT,O,,O
bg-1776,10,2,Не,,не,Tn,PART,O,,O
bg-1776,10,3,може,,мога,Vniif-r3s,VERB,O,,O
bg-1776,10,4,да,,да,Tx,AUX,O,,O
bg-1776,10,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-1776,10,6,едновременно,,едновременно,Ansi,ADJ,O,,O
bg-1776,10,7,статут,,статут,Ncmsi,NOUN,O,,O
bg-1776,10,8,на,,на,R,ADP,O,,O
bg-1776,10,9,трета,,трети,Mofsi,ADJ,O,,O
bg-1776,10,10,страна,,страна,Ncfsi,NOUN,O,,O
bg-1776,10,11,и,,и,Cp,CCONJ,O,,O
bg-1776,10,12,да,,да,Tx,AUX,O,,O
bg-1776,10,13,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-1776,10,14,за,,за,R,ADP,O,,O
bg-1776,10,15,облаги,,облага,Ncfpi,NOUN,O,,O
bg-1776,10,16,от,,от,R,ADP,O,,O
bg-1776,10,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1776,10,18,"""",,"""",punct,PUNCT,O,,O
bg-1776,10,19,",",,",",punct,PUNCT,O,,O
bg-1776,10,20,отсече,,отсека-(се),Vpptf-o3s,VERB,O,,O
bg-1776,10,21,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1776,10,22,и,,и,Cp,CCONJ,O,,O
bg-1776,10,23,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-1776,10,24,:,,:,punct,PUNCT,O,,O
bg-1776,11,1,"""",,"""",punct,PUNCT,O,,O
bg-1776,11,2,Време,,време,Ncnsi,NOUN,O,,O
bg-1776,11,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1776,11,4,да,,да,Tx,AUX,O,,O
bg-1776,11,5,се,,се,Ppxta,PRON,O,,O
bg-1776,11,6,изправим,,изправя-(се),Vpptf-r1p,VERB,O,,O
bg-1776,11,7,пред,,пред,R,ADP,O,,O
bg-1776,11,8,трудните,,труден,A-pd,ADJ,O,,O
bg-1776,11,9,факти,,факт,Ncmpi,NOUN,O,,O
bg-1776,11,10,"""",,"""",punct,PUNCT,O,,O
bg-1776,11,11,.,,.,punct,PUNCT,O,,O
