docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1103,4,2,след,,след,R,ADP,O,,O
bg-1103,4,3,решението,,решение,Ncnsd,NOUN,O,,O
bg-1103,4,4,за,,за,R,ADP,O,,O
bg-1103,4,5,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1103,4,6,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-1103,4,7,интензивно,,интензивно,Dm,ADV,O,,O
bg-1103,4,8,и,,и,Cp,CCONJ,O,,O
bg-1103,4,9,дебатът,,дебат,Ncmsf,NOUN,O,,O
bg-1103,4,10,как,,как,Pim,ADV,O,,O
bg-1103,4,11,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1103,4,12,да,,да,Tx,AUX,O,,O
bg-1103,4,13,реформираме,,реформирам,Vpptf-r1p,VERB,O,,O
bg-1103,4,14,нашия,,наш,Pszl-s1mh,DET,O,,O
bg-1103,4,15,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1103,4,16,",",,",",punct,PUNCT,O,,O
bg-1103,4,17,коментира,,коментирам,Vpptf-o3s,VERB,O,,O
bg-1103,4,18,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1103,4,19,.,,.,punct,PUNCT,O,,O
bg-1103,5,1,Като,,като,R,ADP,O,,O
bg-1103,5,2,че,,че,Cs,SCONJ,O,,O
bg-1103,5,3,се,,се,Ppxta,PRON,O,,O
bg-1103,5,4,събудихме,,събудя-(се),Vpptf-o1p,VERB,O,,O
bg-1103,5,5,и,,и,Cp,CCONJ,O,,O
bg-1103,5,6,осъзнахме,,осъзная-(се),Vpptf-o1p,VERB,O,,O
bg-1103,5,7,",",,",",punct,PUNCT,O,,O
bg-1103,5,8,че,,че,Cs,SCONJ,O,,O
bg-1103,5,9,този,,този,Pde-os-m,DET,O,,O
bg-1103,5,10,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1103,5,11,не,,не,Tn,PART,O,,O
bg-1103,5,12,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1103,5,13,нещо,,някой,Pfe-os-ni,DET,O,,O
bg-1103,5,14,",",,",",punct,PUNCT,O,,O
bg-1103,5,15,което,,който,Pre-os-n,PRON,O,,O
bg-1103,5,16,не,,не,Tn,PART,O,,O
bg-1103,5,17,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1103,5,18,да,,да,Tx,AUX,O,,O
bg-1103,5,19,се,,се,Ppxta,PRON,O,,O
bg-1103,5,20,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
bg-1103,5,21,и,,и,Cp,CCONJ,O,,O
bg-1103,5,22,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1103,5,23,да,,да,Tx,AUX,O,,O
bg-1103,5,24,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
bg-1103,5,25,много,,много,Md-pi,ADV,O,,O
bg-1103,5,26,по-бързи,,бърз,A-pi,ADJ,O,,O
bg-1103,5,27,и,,и,Cp,CCONJ,O,,O
bg-1103,5,28,по-обединени,,обединен,Vpptcv--p-i,ADJ,O,,O
bg-1103,5,29,",",,",",punct,PUNCT,O,,O
bg-1103,5,30,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1103,5,31,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1103,5,32,.,,.,punct,PUNCT,O,,O
bg-1103,6,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1103,6,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
bg-1103,6,3,",",,",",punct,PUNCT,O,,O
bg-1103,6,4,че,,че,Cs,SCONJ,O,,O
bg-1103,6,5,"""",,"""",punct,PUNCT,O,,O
bg-1103,6,6,Съединението,,съединение,Ncnsd,NOUN,O,,O
bg-1103,6,7,прави,,правя-(се),Vpitf-r3s,VERB,O,,O
bg-1103,6,8,силата,,сила,Ncfsd,NOUN,O,,O
bg-1103,6,9,"""",,"""",punct,PUNCT,O,,O
bg-1103,6,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1103,6,11,и,,и,Cp,CCONJ,O,,O
bg-1103,6,12,мотото,,мото,Ncnsd,NOUN,O,,O
bg-1103,6,13,на,,на,R,ADP,O,,O
bg-1103,6,14,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-1103,6,15,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1103,6,16,на,,на,R,ADP,O,,I-EVT
bg-1103,6,17,Съвета,,съвет,Ncmsh,NOUN,O,,I-EVT
bg-1103,6,18,на,,на,R,ADP,O,,I-EVT
bg-1103,6,19,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,I-EVT
bg-1103,6,20,.,,.,punct,PUNCT,O,,O
bg-1103,7,1,По,,по,R,ADP,O,,O
bg-1103,7,2,отношение,,отношение,Ncnsi,NOUN,O,,O
bg-1103,7,3,на,,на,R,ADP,O,,O
bg-1103,7,4,българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-1103,7,5,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1103,7,6,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1103,7,7,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1103,7,8,",",,",",punct,PUNCT,O,,O
bg-1103,7,9,че,,че,Cs,SCONJ,O,,O
bg-1103,7,10,мисли,,мисля,Vpitf-r3s,VERB,O,,O
bg-1103,7,11,",",,",",punct,PUNCT,O,,O
bg-1103,7,12,че,,че,Cs,SCONJ,O,,O
bg-1103,7,13,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1103,7,14,се,,се,Ppxta,PRON,O,,O
bg-1103,7,15,справили,,справя-се,Vpptcao-p-i,VERB,O,,O
bg-1103,7,16,добре,,добре,Dm,ADV,O,,O
bg-1103,7,17,и,,и,Cp,CCONJ,O,,O
bg-1103,7,18,че,,че,Cs,SCONJ,O,,O
bg-1103,7,19,получаваме,,получавам,Vpitf-r1p,VERB,O,,O
bg-1103,7,20,поздравления,,поздравление,Ncnpi,NOUN,O,,O
bg-1103,7,21,и,,и,Cp,CCONJ,O,,O
bg-1103,7,22,от,,от,R,ADP,O,,O
bg-1103,7,23,двата,,два,Mcmpd,NUM,O,,O
bg-1103,7,24,преговорни,,преговорен,A-pi,ADJ,O,,O
bg-1103,7,25,екипа,,екип,Ncmt,NOUN,O,,O
bg-1103,7,26,.,,.,punct,PUNCT,O,,O
bg-1103,8,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1103,8,2,по,,по,R,ADP,O,,O
bg-1103,8,3,думите,,дума,Ncfpd,NOUN,O,,O
bg-1103,8,4,й,,неин,Psot--3--f,PRON,O,,O
bg-1103,8,5,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1103,8,6,",",,",",punct,PUNCT,O,,O
bg-1103,8,7,че,,че,Cs,SCONJ,O,,O
bg-1103,8,8,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1103,8,9,си,,свой,Ppxtd,PRON,O,,O
bg-1103,8,10,свършили,,свърша-(се),Vpptcao-p-i,VERB,O,,O
bg-1103,8,11,работата,,работа,Ncfsd,NOUN,O,,O
bg-1103,8,12,като,,като,R,ADP,O,,O
bg-1103,8,13,председателство,,председателство,Ncnsi,NOUN,O,,O
bg-1103,8,14,да,,да,Tx,AUX,O,,O
bg-1103,8,15,бъдем,,бъда,Vyptf-r1p,AUX,O,,O
bg-1103,8,16,честния,,честен,Amsh,ADJ,O,,O
bg-1103,8,17,брокер,,брокер,Ncmsi,NOUN,O,,O
bg-1103,8,18,",",,",",punct,PUNCT,O,,O
bg-1103,8,19,който,,който,Pre-os-m,PRON,O,,O
bg-1103,8,20,се,,се,Ppxta,PRON,O,,O
bg-1103,8,21,стреми,,стремя-се,Vpitf-r3s,VERB,O,,O
bg-1103,8,22,да,,да,Tx,AUX,O,,O
bg-1103,8,23,придвижи,,придвижа-(се),Vpptf-r3s,VERB,O,,O
bg-1103,8,24,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1103,8,25,напред,,напред,Dl,ADV,O,,O
bg-1103,8,26,и,,и,Cp,CCONJ,O,,O
bg-1103,8,27,към,,към,R,ADP,O,,O
bg-1103,8,28,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-1103,8,29,на,,на,R,ADP,O,,O
bg-1103,8,30,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1103,8,31,в,,в,R,ADP,O,,O
bg-1103,8,32,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-1103,8,33,на,,на,R,ADP,O,,O
bg-1103,8,34,всеки,,всеки,Pce-os-m,DET,O,,O
bg-1103,8,35,европейски,,европейски,Amsi,ADJ,O,,O
bg-1103,8,36,гражданин,,гражданин,Ncmsi,NOUN,O,,O
bg-1103,8,37,.,,.,punct,PUNCT,O,,O
bg-1103,9,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1103,9,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
bg-1103,9,3,",",,",",punct,PUNCT,O,,O
bg-1103,9,4,че,,че,Cs,SCONJ,O,,O
bg-1103,9,5,има,,има,Vnitf-r3s,VERB,O,,O
bg-1103,9,6,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1103,9,7,по,,по,R,ADP,O,,O
bg-1103,9,8,това,,този,Pde-os-n,PRON,O,,O
bg-1103,9,9,да,,да,Tx,AUX,O,,O
bg-1103,9,10,има,,има,Vnitf-r3s,VERB,O,,O
bg-1103,9,11,преходен,,преходен,Amsi,ADJ,O,,O
bg-1103,9,12,период,,период,Ncmsi,NOUN,O,,O
bg-1103,9,13,до,,до,R,ADP,O,,O
bg-1103,9,14,края,,край,Ncmsh,NOUN,O,,O
bg-1103,9,15,на,,на,R,ADP,O,,O
bg-1103,9,16,2020,,2020,Mofsi,ADJ,O,,O
bg-1103,9,17,г.,,година,Ncfsi,NOUN,O,,O
bg-1103,10,1,Целта,,цел,Ncfsd,NOUN,O,,O
bg-1103,10,2,на,,на,R,ADP,O,,O
bg-1103,10,3,преходния,,преходен,Amsh,ADJ,O,,O
bg-1103,10,4,период,,период,Ncmsi,NOUN,O,,O
bg-1103,10,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1103,10,6,точно,,точно,Dd,ADV,O,,O
bg-1103,10,7,да,,да,Tx,AUX,O,,O
bg-1103,10,8,може,,мога,Vniif-r3s,VERB,O,,O
bg-1103,10,9,да,,да,Tx,AUX,O,,O
bg-1103,10,10,осигурим,,осигуря,Vpptf-r1p,VERB,O,,O
bg-1103,10,11,предвидимост,,предвидимост,Ncfsi,NOUN,O,,O
bg-1103,10,12,и,,и,Cp,CCONJ,O,,O
bg-1103,10,13,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1103,10,14,на,,на,R,ADP,O,,O
bg-1103,10,15,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1103,10,16,и,,и,Cp,CCONJ,O,,O
bg-1103,10,17,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
bg-1103,10,18,",",,",",punct,PUNCT,O,,O
bg-1103,10,19,така,,така,Pdm,ADV,O,,O
bg-1103,10,20,че,,че,Cs,SCONJ,O,,O
bg-1103,10,21,да,,да,Tx,AUX,O,,O
bg-1103,10,22,не,,не,Tn,PART,O,,O
bg-1103,10,23,се,,се,Ppxta,PRON,O,,O
bg-1103,10,24,почуства,,почуствам,Vpptf-r1s,VERB,O,,O
bg-1103,10,25,толкова,,толкова,Pdq,ADV,O,,O
bg-1103,10,26,осезаемо,,осезаемо,Dm,ADV,O,,O
bg-1103,10,27,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1103,10,28,на,,на,R,ADP,O,,O
bg-1103,10,29,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1103,10,30,",",,",",punct,PUNCT,O,,O
bg-1103,10,31,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1103,10,32,министърът,,министър,Ncmsf,NOUN,O,,O
bg-1103,10,33,.,,.,punct,PUNCT,O,,O
bg-1103,11,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1103,11,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1103,11,3,",",,",",punct,PUNCT,O,,O
bg-1103,11,4,че,,че,Cs,SCONJ,O,,O
bg-1103,11,5,на,,на,R,ADP,O,,O
bg-1103,11,6,последния,,последен,Amsh,ADJ,O,,O
bg-1103,11,7,съвет,,съвет,Ncmsi,NOUN,O,,O
bg-1103,11,8,през,,през,R,ADP,O,,O
bg-1103,11,9,май,,май,Ncmsi,NOUN,O,,O
bg-1103,11,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1103,11,11,било,,съм,Vxitcat-sni,AUX,O,,O
bg-1103,11,12,докладвано,,докладвам,Vpitcv--sni,VERB,O,,O
bg-1103,11,13,",",,",",punct,PUNCT,O,,O
bg-1103,11,14,че,,че,Cs,SCONJ,O,,O
bg-1103,11,15,все,,все,Dq,ADV,O,,O
bg-1103,11,16,още,,още,Dq,ADV,O,,O
bg-1103,11,17,25,,25,Mc-pi,NUM,O,,O
bg-1103,11,18,процента,,процент,Ncmt,NOUN,O,,O
bg-1103,11,19,от,,от,R,ADP,O,,O
bg-1103,11,20,текстовете,,текст,Ncmpd,NOUN,O,,O
bg-1103,11,21,на,,на,R,ADP,O,,O
bg-1103,11,22,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1103,11,23,на,,на,R,ADP,O,,O
bg-1103,11,24,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1103,11,25,за,,за,R,ADP,O,,O
bg-1103,11,26,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1103,11,27,остават,,оставам,Vpiif-r3p,VERB,O,,O
bg-1103,11,28,недоговорени,,недоговорен,A-pi,ADJ,O,,O
bg-1103,11,29,.,,.,punct,PUNCT,O,,O
bg-1103,12,1,По,,по,R,ADP,O,,O
bg-1103,12,2,думите,,дума,Ncfpd,NOUN,O,,O
bg-1103,12,3,й,,неин,Psot--3--f,PRON,O,,O
bg-1103,12,4,времето,,време,Ncnsd,NOUN,O,,O
bg-1103,12,5,ни,,наш,Ppetap1,PRON,O,,O
bg-1103,12,6,притиска,,притискам-(се),Vpitf-r3s,VERB,O,,O
bg-1103,12,7,",",,",",punct,PUNCT,O,,O
bg-1103,12,8,но,,но,Cc,CCONJ,O,,O
bg-1103,12,9,крайният,,краен,Amsf,ADJ,O,,O
bg-1103,12,10,срок,,срок,Ncmsi,NOUN,O,,O
bg-1103,12,11,",",,",",punct,PUNCT,O,,O
bg-1103,12,12,в,,в,R,ADP,O,,O
bg-1103,12,13,който,,който,Pre-os-m,PRON,O,,O
bg-1103,12,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1103,12,15,да,,да,Tx,AUX,O,,O
bg-1103,12,16,се,,се,Ppxta,PRON,O,,O
bg-1103,12,17,затворят,,затворя-(се),Vpptf-r3p,VERB,O,,O
bg-1103,12,18,всички,,всеки,Pce-op,DET,O,,O
bg-1103,12,19,текстове,,текст,Ncmpi,NOUN,O,,O
bg-1103,12,20,по,,по,R,ADP,O,,O
bg-1103,12,21,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1103,12,22,",",,",",punct,PUNCT,O,,O
bg-1103,12,23,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1103,12,24,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1103,12,25,т.г.,,т.г.,Ncfsi,NOUN,O,,O
bg-1103,12,26,",",,",",punct,PUNCT,O,,O
bg-1103,12,27,защото,,защото,Prc,ADV,O,,O
bg-1103,12,28,в,,в,R,ADP,O,,O
bg-1103,12,29,края,,край,Ncmsh,NOUN,O,,O
bg-1103,12,30,на,,на,R,ADP,O,,O
bg-1103,12,31,март,,март,Ncmsi,NOUN,O,,O
bg-1103,12,32,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-1103,12,33,година,,година,Ncfsi,NOUN,O,,O
bg-1103,12,34,това,,този,Pde-os-n,DET,O,,O
bg-1103,12,35,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1103,12,36,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1103,12,37,да,,да,Tx,AUX,O,,O
bg-1103,12,38,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1103,12,39,ратифицирано,,ратифицирам,Vpptcv--sni,VERB,O,,O
bg-1103,12,40,от,,от,R,ADP,O,,O
bg-1103,12,41,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1103,12,42,във,,във,R,ADP,O,,O
bg-1103,12,43,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1103,12,44,и,,и,Cp,CCONJ,O,,O
bg-1103,12,45,да,,да,Tx,AUX,O,,O
bg-1103,12,46,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1103,12,47,одобрено,,одобря,Vpptcv--sni,VERB,O,,O
bg-1103,12,48,от,,от,R,ADP,O,,O
bg-1103,12,49,ЕП,ЕП,еп,Npmsi,PROPN,B-ORG,ORG-European-Parliament,B-ORG
bg-1103,12,50,.,,.,punct,PUNCT,O,,O
bg-1103,13,1,Захариева,Захариева,захариева,Hfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1103,13,2,коментира,,коментирам,Vpitf-r3s,VERB,O,,O
bg-1103,13,3,",",,",",punct,PUNCT,O,,O
bg-1103,13,4,че,,че,Cs,SCONJ,O,,O
bg-1103,13,5,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1103,13,6,на,,на,R,ADP,O,,O
bg-1103,13,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1103,13,8,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1103,13,9,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1103,13,10,на,,на,R,ADP,O,,O
bg-1103,13,11,над,,над,R,ADP,O,,O
bg-1103,13,12,750,,750,Mc-pi,NUM,O,,O
bg-1103,13,13,международни,,международен,A-pi,ADJ,O,,O
bg-1103,13,14,договора,,договор,Ncmt,NOUN,O,,O
bg-1103,13,15,",",,",",punct,PUNCT,O,,O
bg-1103,13,16,по,,по,R,ADP,O,,O
bg-1103,13,17,които,,който,Pre-op,PRON,O,,O
bg-1103,13,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1103,13,19,страна,,страна,Ncfsi,NOUN,O,,O
bg-1103,13,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1103,13,21,.,,.,punct,PUNCT,O,,O
bg-1103,14,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1103,14,2,посочи,,посоча,Vpptf-o3s,VERB,O,,O
bg-1103,14,3,",",,",",punct,PUNCT,O,,O
