docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1773,4,8,.,,.,punct,PUNCT,O,,O
bg-1773,5,1,Британските,,британски,A-pd,ADJ,O,,O
bg-1773,5,2,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1773,5,3,лидери,,лидер,Ncmpi,NOUN,O,,O
bg-1773,5,4,имаха,,имам,Vpitf-m3p,VERB,O,,O
bg-1773,5,5,среща,,среща,Ncfsi,NOUN,O,,O
bg-1773,5,6,с,,с,R,ADP,O,,O
bg-1773,5,7,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1773,5,8,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1773,5,9,.,,.,punct,PUNCT,O,,O
bg-1773,6,1,Там,,там,Pdl,ADV,O,,O
bg-1773,6,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1773,6,3,присъствали,,присъствам,Vpiicao-p-i,VERB,O,,O
bg-1773,6,4,шефовете,,шеф,Ncmpd,NOUN,O,,O
bg-1773,6,5,на,,на,R,ADP,O,,O
bg-1773,6,6,фармацевтичния,,фармацевтичен,Amsh,ADJ,O,,O
bg-1773,6,7,гигант,,гигант,Ncmsi,NOUN,O,,O
bg-1773,6,8,GlaxoSmithKline,GlaxoSmithKline,glaxosmithkline,Npmsi,PROPN,B-ORG,ORG-GlaxoSmithKline,B-ORG
bg-1773,6,9,",",,",",punct,PUNCT,O,,O
bg-1773,6,10,супермаркета,,супермарке,Ncmsh,NOUN,O,,O
bg-1773,6,11,Tesco,Tesco,tesco,Hmsi,PROPN,B-ORG,ORG-Tesco,B-ORG
bg-1773,6,12,",",,",",punct,PUNCT,O,,O
bg-1773,6,13,производителя,,производител,Ncmsh,NOUN,O,,O
bg-1773,6,14,на,,на,R,ADP,O,,O
bg-1773,6,15,автомобили,,автомобил,Ncmpi,NOUN,O,,O
bg-1773,6,16,Aston,Aston,aston,Npmsi,PROPN,B-ORG,ORG-Aston-Martin-Company,B-ORG
bg-1773,6,17,Martin,Martin,martin,Hmsi,PROPN,I-ORG,ORG-Aston-Martin-Company,I-ORG
bg-1773,6,18,",",,",",punct,PUNCT,O,,O
bg-1773,6,19,телекомуникационната,,телекомуникационен,Afsd,ADJ,O,,O
bg-1773,6,20,фирма,,фирма,Ncfsi,NOUN,O,,O
bg-1773,6,21,BT,BT,bt,Npmsi,PROPN,B-ORG,ORG-BT,B-ORG
bg-1773,6,22,и,,и,Cp,CCONJ,O,,O
bg-1773,6,23,строителната,,строителен,Afsd,ADJ,O,,O
bg-1773,6,24,компания,,компания,Ncfsi,NOUN,O,,O
bg-1773,6,25,Balfour,Balfour,balfour,Npmsi,PROPN,B-ORG,ORG-Balfour-Beatty,B-ORG
bg-1773,6,26,Beatty,Beatty,beatty,Hmsi,PROPN,I-ORG,ORG-Balfour-Beatty,I-ORG
bg-1773,6,27,.,,.,punct,PUNCT,O,,O
bg-1773,7,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1773,7,2,и,,и,Cp,CCONJ,O,,O
bg-1773,7,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1773,7,4,се,,се,Ppxta,PRON,O,,O
bg-1773,7,5,стремят,,стремя-се,Vpiif-r3p,VERB,O,,O
bg-1773,7,6,да,,да,Tx,AUX,O,,O
bg-1773,7,7,постигнат,,постигна,Vpptf-r3p,VERB,O,,O
bg-1773,7,8,цялостно,,цялостен,Ansi,ADJ,O,,O
bg-1773,7,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1773,7,10,за,,за,R,ADP,O,,O
bg-1773,7,11,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1773,7,12,до,,до,R,ADP,O,,O
bg-1773,7,13,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1773,7,14,",",,",",punct,PUNCT,O,,O
bg-1773,7,15,така,,така,Pdm,ADV,O,,O
bg-1773,7,16,че,,че,Cs,SCONJ,O,,O
bg-1773,7,17,парламентите,,парламент,Ncmpd,NOUN,O,,O
bg-1773,7,18,в,,в,R,ADP,O,,O
bg-1773,7,19,другите,,друг,A-pd,ADJ,O,,O
bg-1773,7,20,държави,,държава,Ncfpi,NOUN,O,,O
bg-1773,7,21,членки,,членка,Ncfpi,NOUN,O,,O
bg-1773,7,22,да,,да,Tx,AUX,O,,O
bg-1773,7,23,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1773,7,24,време,,време,Ncnsi,NOUN,O,,O
bg-1773,7,25,да,,да,Tx,AUX,O,,O
bg-1773,7,26,го,,аз,Ppetas3m,PRON,O,,O
bg-1773,7,27,ратифицират,,ратифицирам,Vpptf-r3p,VERB,O,,O
bg-1773,7,28,",",,",",punct,PUNCT,O,,O
bg-1773,7,29,преди,,преди,R,ADP,O,,O
bg-1773,7,30,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1773,7,31,да,,да,Tx,AUX,O,,O
bg-1773,7,32,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1773,7,33,Общността,,общност,Ncfsd,NOUN,O,,O
bg-1773,7,34,.,,.,punct,PUNCT,O,,O
bg-1773,8,1,Правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1773,8,2,обаче,,обаче,Dd,ADV,O,,O
bg-1773,8,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1773,8,4,разделено,,разделя-(се),Vpptcv--sni,VERB,O,,O
bg-1773,8,5,между,,между,R,ADP,O,,O
bg-1773,8,6,министри,,министър,Ncmpi,NOUN,O,,O
bg-1773,8,7,",",,",",punct,PUNCT,O,,O
bg-1773,8,8,предпочитащи,,предпочитам,Vpitcar-p-i,ADJ,O,,O
bg-1773,8,9,"""",,"""",punct,PUNCT,O,,O
bg-1773,8,10,твърд,,твърд,Amsi,ADJ,O,,O
bg-1773,8,11,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1773,8,12,"""",,"""",punct,PUNCT,O,,O
bg-1773,8,13,",",,",",punct,PUNCT,O,,O
bg-1773,8,14,който,,който,Pre-os-m,PRON,O,,O
bg-1773,8,15,ще,,ще,Tx,AUX,O,,O
bg-1773,8,16,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-1773,8,17,на,,на,R,ADP,O,,O
bg-1773,8,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1773,8,19,свободно,,свободно,Dm,ADV,O,,O
bg-1773,8,20,да,,да,Tx,AUX,O,,O
bg-1773,8,21,сключва,,сключвам,Vpitf-r3s,VERB,O,,O
bg-1773,8,22,търговски,,търговски,A-pi,ADJ,O,,O
bg-1773,8,23,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-1773,8,24,с,,с,R,ADP,O,,O
bg-1773,8,25,държави,,държава,Ncfpi,NOUN,O,,O
bg-1773,8,26,от,,от,R,ADP,O,,O
bg-1773,8,27,цял,,цял,Amsi,ADJ,O,,O
bg-1773,8,28,свят,,свят,Ncmsi,NOUN,O,,O
bg-1773,8,29,и,,и,Cp,CCONJ,O,,O
bg-1773,8,30,такива,,такъв,Pda--p,DET,O,,O
bg-1773,8,31,",",,",",punct,PUNCT,O,,O
bg-1773,8,32,желаещи,,желая,Vpitcar-p-i,ADJ,O,,O
bg-1773,8,33,страната,,страна,Ncfsd,NOUN,O,,O
bg-1773,8,34,да,,да,Tx,AUX,O,,O
bg-1773,8,35,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1773,8,36,тясно,,тясно,Dm,ADV,O,,O
bg-1773,8,37,свързана,,свържа,Vpptcv--sfi,ADJ,O,,O
bg-1773,8,38,с,,с,R,ADP,O,,O
bg-1773,8,39,най-големия,,голям,Amsh,ADJ,O,,O
bg-1773,8,40,й,,неин,Psot--3--f,PRON,O,,O
bg-1773,8,41,търговски,,търговски,Amsi,ADJ,O,,O
bg-1773,8,42,партньор,,партньор,Ncmsi,NOUN,O,,O
bg-1773,8,43,-,,-,punct,PUNCT,O,,O
bg-1773,8,44,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1773,8,45,.,,.,punct,PUNCT,O,,O
