docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1551,7,13,и,,и,Cp,CCONJ,O,,O
bg-1551,7,14,действаме,,действам,Vpiif-r1p,VERB,O,,O
bg-1551,7,15,“,,“,Dm,ADV,O,,O
bg-1551,7,16,",",,",",punct,PUNCT,O,,O
bg-1551,7,17,продължава,,продължавам,Vpitf-r3s,VERB,O,,O
bg-1551,7,18,той,,аз,Ppe-os3m,PRON,O,,O
bg-1551,7,19,",",,",",punct,PUNCT,O,,O
bg-1551,7,20,„,,„,Cc,CCONJ,O,,O
bg-1551,7,21,Спорът,,спор,Ncmsf,NOUN,O,,O
bg-1551,7,22,във,,във,R,ADP,O,,O
bg-1551,7,23,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,7,24,далеч,,далеч,Dl,ADV,O,,O
bg-1551,7,25,не,,не,Tn,PART,O,,O
bg-1551,7,26,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1551,7,27,приключил,,приключа,Vpptcao-smi,VERB,O,,O
bg-1551,7,28,.,,.,punct,PUNCT,O,,O
bg-1551,8,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1551,8,2,тече,,тека,Vpiif-r3s,VERB,O,,O
bg-1551,8,3,в,,в,R,ADP,O,,O
bg-1551,8,4,момента,,момент,Ncmsh,NOUN,O,,O
bg-1551,8,5,.,,.,punct,PUNCT,O,,O
bg-1551,9,1,Вижте,,видя-(се),Vpptz--2p,VERB,O,,O
bg-1551,9,2,речта,,реч,Ncfsd,NOUN,O,,O
bg-1551,9,3,на,,на,R,ADP,O,,O
bg-1551,9,4,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Corbyn,B-PER
bg-1551,9,5,Корбин,Корбин,корбин,Hmsi,PROPN,I-PER,PER-Jeremy-Corbyn,I-PER
bg-1551,9,6,за,,за,R,ADP,O,,O
bg-1551,9,7,митническия,,митнически,Amsh,ADJ,O,,O
bg-1551,9,8,съюз“,,съюз,Ncmsi,NOUN,O,,O
bg-1551,9,9,.,,.,punct,PUNCT,O,,O
bg-1551,10,1,Затова,,затова,Pds,ADV,O,,O
bg-1551,10,2,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1551,10,3,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1551,10,4,ключовите,,ключов,A-pd,ADJ,O,,O
bg-1551,10,5,фигури,,фигура,Ncfpi,NOUN,O,,O
bg-1551,10,6,в,,в,R,ADP,O,,O
bg-1551,10,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1551,10,8,да,,да,Tx,AUX,O,,O
bg-1551,10,9,оставят,,оставям-(се),Vpitf-r3p,VERB,O,,O
bg-1551,10,10,път,,път,Ncmsi,NOUN,O,,O
bg-1551,10,11,",",,",",punct,PUNCT,O,,O
bg-1551,10,12,по,,по,R,ADP,O,,O
bg-1551,10,13,който,,който,Pre-os-m,PRON,O,,O
bg-1551,10,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1551,10,15,да,,да,Tx,AUX,O,,O
bg-1551,10,16,се,,се,Ppxta,PRON,O,,O
bg-1551,10,17,върне,,върна-(се),Vpptf-r3s,VERB,O,,O
bg-1551,10,18,обратно,,обратно,Dl,ADV,O,,O
bg-1551,11,1,",",,",",punct,PUNCT,O,,O
bg-1551,11,2,предлагайки,,предлагайка,Vpitg,ADV,O,,O
bg-1551,11,3,удачен,,удачен,Amsi,ADJ,O,,O
bg-1551,11,4,план,,план,Ncmsi,NOUN,O,,O
bg-1551,11,5,за,,за,R,ADP,O,,O
bg-1551,11,6,миграционен,,миграционен,Amsi,ADJ,O,,O
bg-1551,11,7,контрол,,контрол,Ncmsi,NOUN,O,,O
bg-1551,11,8,.,,.,punct,PUNCT,O,,O
bg-1551,12,1,Според,,според,R,ADP,O,,O
bg-1551,12,2,негово,,мой,Psol-s3nim,DET,O,,O
bg-1551,12,3,изказане,,изказане,Ncnsi,NOUN,O,,O
bg-1551,12,4,пред,,пред,R,ADP,O,,O
bg-1551,12,5,телевизионния,,телевизионен,Amsh,ADJ,O,,O
bg-1551,12,6,канал,,канал,Ncmsi,NOUN,O,,O
bg-1551,12,7,Sky,Sky,sky,Npmsi,PROPN,B-PRO,PRO-Sky-News-TV,B-PRO
bg-1551,12,8,news,,news,Npmsi,PROPN,O,,I-PRO
bg-1551,12,9,има,,има,Vpitf-r3s,VERB,O,,O
bg-1551,12,10,50,,петдесет,Mc-pi,NUM,O,,O
bg-1551,12,11,процента,,процент,Ncmt,NOUN,O,,O
bg-1551,12,12,шанс,,шанс,Ncmsi,NOUN,O,,O
bg-1551,12,13,процесът,,процес,Ncmsf,NOUN,O,,O
bg-1551,12,14,на,,на,R,ADP,O,,O
bg-1551,12,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1551,12,16,да,,да,Tx,AUX,O,,O
bg-1551,12,17,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1551,12,18,обърнат,,обърна-(се),Vpptcv--smi,VERB,O,,O
bg-1551,12,19,.,,.,punct,PUNCT,O,,O
bg-1551,13,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1551,13,2,.,,.,punct,PUNCT,O,,O
bg-1551,14,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
bg-1551,14,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1551,14,3,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1551,14,4,в,,в,R,ADP,O,,O
bg-1551,14,5,празни,,празен,A-pi,ADJ,O,,O
bg-1551,14,6,лозунги,,лозунг,Ncmpi,NOUN,O,,O
bg-1551,14,7,",",,",",punct,PUNCT,O,,O
bg-1551,14,8,докато,,докато,Cs,SCONJ,O,,O
bg-1551,14,9,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1551,14,10,се,,се,Ppxta,PRON,O,,O
bg-1551,14,11,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
bg-1551,14,12,да,,да,Tx,AUX,O,,O
bg-1551,14,13,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-1551,14,14,„най-добрата,,добър,Afsd,ADJ,O,,O
bg-1551,14,15,търговска,,търговски,Afsi,ADJ,O,,O
bg-1551,14,16,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1551,14,17,на,,на,R,ADP,O,,O
bg-1551,14,18,века“,,века“,Ncmsh,NOUN,O,,O
bg-1551,14,19,",",,",",punct,PUNCT,O,,O
bg-1551,14,20,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1551,14,21,британският,,британски,Amsf,ADJ,O,,O
bg-1551,14,22,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1551,14,23,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-PRO
bg-1551,14,24,Independent,Independent,independent,Npmsi,PROPN,I-PRO,PRO-The-Independent,I-PRO
bg-1551,14,25,Мей,Мей,мей,Npmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1551,14,26,се,,се,Ppxta,PRON,O,,O
bg-1551,14,27,готви,,готвя,Vpitf-r3s,VERB,O,,O
bg-1551,14,28,да,,да,Tx,AUX,O,,O
bg-1551,14,29,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1551,14,30,най-изгодната,,тизгоден,Afsd,ADJ,O,,O
bg-1551,14,31,търговска,,търговски,Afsi,ADJ,O,,O
bg-1551,14,32,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1551,14,33,",",,",",punct,PUNCT,O,,O
bg-1551,14,34,„сключвана,,скключван,Vpitcv--sfi,ADJ,O,,O
bg-1551,14,35,някъде,,някъде,Pfl,ADV,O,,O
bg-1551,14,36,по,,по,R,ADP,O,,O
bg-1551,14,37,света“,,света“,Ncmsh,NOUN,O,,O
bg-1551,14,38,",",,",",punct,PUNCT,O,,O
bg-1551,14,39,като,,като,Cs,SCONJ,O,,O
bg-1551,14,40,обявява,,обявявам-(се),Vpitf-r3s,VERB,O,,O
bg-1551,14,41,пет,,пет,Mc-pi,NUM,O,,O
bg-1551,14,42,теста,,тест,Ncmt,NOUN,O,,O
bg-1551,14,43,",",,",",punct,PUNCT,O,,O
bg-1551,14,44,които,,който,Pre-op,PRON,O,,O
bg-1551,14,45,всяко,,всеки,Pce-os-n,DET,O,,O
bg-1551,14,46,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1551,14,47,за,,за,R,ADP,O,,O
bg-1551,14,48,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1551,14,49,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1551,14,50,да,,да,Tx,AUX,O,,O
bg-1551,14,51,издържи,,издържа,Vpptf-r3s,VERB,O,,O
bg-1551,14,52,.,,.,punct,PUNCT,O,,O
bg-1551,15,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1551,15,2,ще,,ще,Tx,AUX,O,,O
bg-1551,15,3,заяви,,заявя,Vpptf-r3s,VERB,O,,O
bg-1551,15,4,намерението,,намерение,Ncnsd,NOUN,O,,O
bg-1551,15,5,си,,свой,Psxto,PRON,O,,O
bg-1551,15,6,да,,да,Tx,AUX,O,,O
bg-1551,15,7,сключи,,сключа,Vpptf-r3s,VERB,O,,O
bg-1551,15,8,безпрецедентна,,безпрецедентен,Afsi,ADJ,O,,O
bg-1551,15,9,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1551,15,10,",",,",",punct,PUNCT,O,,O
bg-1551,15,11,обхващайки,,обхващайки,Vpitg,ADV,O,,O
bg-1551,15,12,всички,,всеки,Pce-op,DET,O,,O
bg-1551,15,13,стоки,,стока,Ncfpi,NOUN,O,,O
bg-1551,15,14,и,,и,Cp,CCONJ,O,,O
bg-1551,15,15,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1551,15,16,в,,в,R,ADP,O,,O
bg-1551,15,17,предстоящата,,предстоя,Vpitcar-sfd,ADJ,O,,O
bg-1551,15,18,и,,и,Cp,CCONJ,O,,O
bg-1551,15,19,реч,,реч,Ncfsi,NOUN,O,,O
bg-1551,15,20,в,,в,R,ADP,O,,O
bg-1551,15,21,петък,,петък,Ncmsi,NOUN,O,,O
bg-1551,15,22,",",,",",punct,PUNCT,O,,O
bg-1551,15,23,но,,но,Cc,CCONJ,O,,O
bg-1551,15,24,европейските,,европейски,A-pd,ADJ,O,,O
bg-1551,15,25,политици,,политик,Ncmpi,NOUN,O,,O
bg-1551,15,26,смятат,,смятам,Vpitf-r3p,VERB,O,,O
bg-1551,15,27,",",,",",punct,PUNCT,O,,O
bg-1551,15,28,че,,че,Cs,SCONJ,O,,O
bg-1551,15,29,тя,,аз,Ppe-os3f,PRON,O,,O
bg-1551,15,30,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1551,15,31,да,,да,Tx,AUX,O,,O
bg-1551,15,32,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1551,15,33,не,,не,Tn,PART,O,,O
bg-1551,15,34,толкова,,толкова,Pdq,ADV,O,,O
bg-1551,15,35,амбициозна,,амбициозен,Afsi,ADJ,O,,O
bg-1551,15,36,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1551,15,37,",",,",",punct,PUNCT,O,,O
bg-1551,15,38,а,,а,Cp,CCONJ,O,,O
bg-1551,15,39,такава,,такъв,Pda--s-f,DET,O,,O
bg-1551,15,40,„основана,,еоснова,Afsi,ADJ,O,,O
bg-1551,15,41,на,,на,R,ADP,O,,O
bg-1551,15,42,реализма“,,реализма“,Ncmsh,NOUN,O,,O
bg-1551,15,43,",",,",",punct,PUNCT,O,,O
bg-1551,15,44,отказвайки,,казвам-се,Vpitg,ADV,O,,O
bg-1551,15,45,да,,да,Tx,AUX,O,,O
bg-1551,15,46,направят,,направя-(се),Vpptf-r3p,VERB,O,,O
bg-1551,15,47,компромиси,,компромис,Ncmpi,NOUN,O,,O
bg-1551,15,48,по,,по,R,ADP,O,,O
bg-1551,15,49,ключови,,ключов,A-pi,ADJ,O,,O
bg-1551,15,50,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1551,15,51,.,,.,punct,PUNCT,O,,O
bg-1551,16,1,Нейните,,мой,Psol-p3-df,DET,O,,O
bg-1551,16,2,пет,,пет,Mc-pi,NUM,O,,O
bg-1551,16,3,теста,,тест,Ncmt,NOUN,O,,O
bg-1551,16,4,напомнят,,напомням,Vpitf-r3p,VERB,O,,O
bg-1551,16,5,условията,,условие,Ncnpd,NOUN,O,,O
bg-1551,16,6,на,,на,R,ADP,O,,O
bg-1551,16,7,бившия,,бивш,Amsh,ADJ,O,,O
bg-1551,16,8,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1551,16,9,Гордън,Гордън,гордън,Npmsi,PROPN,B-PER,PER-Gordon-Brown,B-PER
bg-1551,16,10,Браун,Браун,браун,Hmsi,PROPN,I-PER,PER-Gordon-Brown,I-PER
bg-1551,16,11,за,,за,R,ADP,O,,O
bg-1551,16,12,присъединяване,,присъединяване,Ncnsi,NOUN,O,,O
bg-1551,16,13,към,,към,R,ADP,O,,O
bg-1551,16,14,еврото,,евро,Ncnsd,NOUN,O,,O
bg-1551,16,15,",",,",",punct,PUNCT,O,,O
bg-1551,16,16,но,,но,Cc,CCONJ,O,,O
bg-1551,16,17,за,,за,R,ADP,O,,O
bg-1551,16,18,разлика,,разлика,Ncfsi,NOUN,O,,O
bg-1551,16,19,от,,от,R,ADP,O,,O
bg-1551,16,20,предшественика,,предшественик,Ncmsh,NOUN,O,,O
bg-1551,16,21,си,,свой,Psxto,PRON,O,,O
bg-1551,16,22,лейбърист,,лейбърист,Ncmpi,NOUN,O,,O
bg-1551,16,23,нейните,,мой,Psol-p3-df,DET,O,,O
bg-1551,16,24,пет,,пет,Mc-pi,NUM,O,,O
bg-1551,16,25,теста,,тест,Ncmt,NOUN,O,,O
bg-1551,16,26,поставят,,поставям-(се),Vpitf-r3p,VERB,O,,O
bg-1551,16,27,по-скоро,,скоро,Dm,ADV,O,,O
bg-1551,16,28,спорни,,спорен,A-pi,ADJ,O,,O
bg-1551,16,29,",",,",",punct,PUNCT,O,,O
bg-1551,16,30,отколкото,,колкото,Prq,ADV,O,,O
bg-1551,16,31,ясни,,ясен,A-pi,ADJ,O,,O
bg-1551,16,32,икономически,,икономически,A-pi,ADJ,O,,O
bg-1551,16,33,принципи,,принцип,Ncmpi,NOUN,O,,O
bg-1551,16,34,.,,.,punct,PUNCT,O,,O
