docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-119,2,11,настоява,,настоявам-(се),Vpiif-r3s,VERB,O,,O
bg-119,2,12,за,,за,R,ADP,O,,O
bg-119,2,13,създаването,,създаване,Ncnsd,NOUN,O,,O
bg-119,2,14,на,,на,R,ADP,O,,O
bg-119,2,15,"""",,"""",punct,PUNCT,O,,O
bg-119,2,16,европейска,,европейски,Afsi,ADJ,O,,O
bg-119,2,17,супердържава,,супердържава,Ncfsi,NOUN,O,,O
bg-119,2,18,"""",,"""",punct,PUNCT,O,,O
bg-119,2,19,",",,",",punct,PUNCT,O,,O
bg-119,2,20,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-119,2,21,"""",,"""",punct,PUNCT,O,,O
bg-119,2,22,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-119,2,23,"""",,"""",punct,PUNCT,O,,O
bg-119,2,24,.,,.,punct,PUNCT,O,,O
bg-119,3,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-119,3,2,му,,мой,Psot--3--m,PRON,O,,O
bg-119,3,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-119,3,4,насочено,,насоча-(се),Vpptcv--sni,VERB,O,,O
bg-119,3,5,към,,към,R,ADP,O,,O
bg-119,3,6,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-119,3,7,на,,на,R,ADP,O,,O
bg-119,3,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-119,3,9,",",,",",punct,PUNCT,O,,O
bg-119,3,10,които,,който,Pre-op,PRON,O,,O
bg-119,3,11,го,,аз,Ppetas3m,PRON,O,,O
bg-119,3,12,обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
bg-119,3,13,",",,",",punct,PUNCT,O,,O
bg-119,3,14,че,,че,Cs,SCONJ,O,,O
bg-119,3,15,призовава,,призовавам,Vpitf-r3s,VERB,O,,O
bg-119,3,16,за,,за,R,ADP,O,,O
bg-119,3,17,по-тясна,,тесен,Afsi,ADJ,O,,O
bg-119,3,18,интеграция,,интеграция,Ncfsi,NOUN,O,,O
bg-119,3,19,в,,в,R,ADP,O,,O
bg-119,3,20,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-119,3,21,на,,на,R,ADP,O,,O
bg-119,3,22,блока,,блок,Ncmsh,NOUN,O,,O
bg-119,3,23,.,,.,punct,PUNCT,O,,O
bg-119,4,1,По-рано,,рано,Dt,ADV,O,,O
bg-119,4,2,днес,,днес,Dt,ADV,O,,O
bg-119,4,3,британският,,британски,Amsf,ADJ,O,,O
bg-119,4,4,външен,,външен,Amsi,ADJ,O,,O
bg-119,4,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-119,4,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-119,4,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-119,4,8,разкритикува,,разкритикувам,Vpptf-o3s,VERB,O,,O
bg-119,4,9,опитите,,опит,Ncmpd,NOUN,O,,O
bg-119,4,10,на,,на,R,ADP,O,,O
bg-119,4,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-119,4,12,да,,да,Tx,AUX,O,,O
bg-119,4,13,създаде,,създам,Vpptf-r3s,VERB,O,,O
bg-119,4,14,още,,още,Dq,ADV,O,,O
bg-119,4,15,по-тесни,,тесен,A-pi,ADJ,O,,O
bg-119,4,16,връзки,,връзка,Ncfpi,NOUN,O,,O
bg-119,4,17,между,,между,R,ADP,O,,O
bg-119,4,18,държавите,,държава,Ncfpd,NOUN,O,,O
bg-119,4,19,членки,,членка,Ncfpi,NOUN,O,,O
bg-119,4,20,.,,.,punct,PUNCT,O,,O
bg-119,5,1,"""",,"""",punct,PUNCT,O,,O
bg-119,5,2,Някои,,някой,Pfe-op,DET,O,,O
bg-119,5,3,хора,,хора,Nc-li,NOUN,O,,O
bg-119,5,4,в,,в,R,ADP,O,,O
bg-119,5,5,британското,,британски,Ansd,ADJ,O,,O
bg-119,5,6,политическо,,политически,Ansi,ADJ,O,,O
bg-119,5,7,общество,,общество,Ncnsi,NOUN,O,,O
bg-119,5,8,са,,съм,Vxitf-r3p,AUX,O,,O
bg-119,5,9,против,,против,R,ADP,O,,O
bg-119,5,10,истината,,истина,Ncfsd,NOUN,O,,O
bg-119,5,11,и,,и,Cp,CCONJ,O,,O
bg-119,5,12,претендират,,претендирам,Vpitf-r3p,VERB,O,,O
bg-119,5,13,",",,",",punct,PUNCT,O,,O
bg-119,5,14,че,,че,Cs,SCONJ,O,,O
bg-119,5,15,аз,,аз,Ppe-os1,PRON,O,,O
bg-119,5,16,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-119,5,17,глупав,,глупав,Amsi,ADJ,O,,O
bg-119,5,18,",",,",",punct,PUNCT,O,,O
bg-119,5,19,упорит,,упорит,Amsi,ADJ,O,,O
bg-119,5,20,федералист,,федералист,Ncmsi,NOUN,O,,O
bg-119,5,21,",",,",",punct,PUNCT,O,,O
bg-119,5,22,че,,че,Cs,SCONJ,O,,O
bg-119,5,23,аз,,аз,Ppe-os1,PRON,O,,O
bg-119,5,24,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-119,5,25,за,,за,R,ADP,O,,O
bg-119,5,26,европейска,,европейски,Afsi,ADJ,O,,O
bg-119,5,27,супердържава,,супердържава,Ncfsi,NOUN,O,,O
bg-119,5,28,"""",,"""",punct,PUNCT,O,,O
bg-119,5,29,",",,",",punct,PUNCT,O,,O
bg-119,5,30,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-119,5,31,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-119,5,32,по,,по,R,ADP,O,,O
bg-119,5,33,време,,време,Ncnsi,NOUN,O,,O
bg-119,5,34,на,,на,R,ADP,O,,O
bg-119,5,35,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-119,5,36,в,,в,R,ADP,O,,O
bg-119,5,37,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-119,5,38,.,,.,punct,PUNCT,O,,O
bg-119,6,1,"""",,"""",punct,PUNCT,O,,O
bg-119,6,2,Аз,,аз,Ppe-os1,PRON,O,,O
bg-119,6,3,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-119,6,4,твърдо,,твърдо,Dm,ADV,O,,O
bg-119,6,5,против,,против,R,ADP,O,,O
bg-119,6,6,европейска,,европейски,Afsi,ADJ,O,,O
bg-119,6,7,супердържава,,супердържава,Ncfsi,NOUN,O,,O
bg-119,6,8,.,,.,punct,PUNCT,O,,O
bg-119,7,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-119,7,2,не,,не,Tn,PART,O,,O
bg-119,7,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-119,7,4,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-119,7,5,...,,...,punct,PUNCT,O,,O
bg-119,8,1,Това,,този,Pde-os-n,PRON,O,,O
bg-119,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-119,8,3,пълен,,пълен,Amsi,ADJ,O,,O
bg-119,8,4,абсурд,,абсурд,Ncmsi,NOUN,O,,O
bg-119,8,5,"""",,"""",punct,PUNCT,O,,O
bg-119,8,6,",",,",",punct,PUNCT,O,,O
bg-119,8,7,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-119,8,8,той,,аз,Ppe-os3m,PRON,O,,O
bg-119,8,9,.,,.,punct,PUNCT,O,,O
bg-119,9,1,Коментарът,,коментар,Ncmsf,NOUN,O,,O
bg-119,9,2,му,,мой,Psot--3--m,PRON,O,,O
bg-119,9,3,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-119,9,4,отговор,,отговор,Ncmsi,NOUN,O,,O
bg-119,9,5,към,,към,R,ADP,O,,O
bg-119,9,6,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-119,9,7,",",,",",punct,PUNCT,O,,O
bg-119,9,8,който,,който,Pre-os-m,PRON,O,,O
bg-119,9,9,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-119,9,10,в,,в,R,ADP,O,,O
bg-119,9,11,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-119,9,12,",",,",",punct,PUNCT,O,,O
bg-119,9,13,че,,че,Cs,SCONJ,O,,O
bg-119,9,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-119,9,15,може,,мога,Vpiif-r3s,VERB,O,,O
bg-119,9,16,и,,и,Cp,CCONJ,O,,O
bg-119,9,17,да,,да,Tx,AUX,O,,O
bg-119,9,18,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-119,9,19,да,,да,Tx,AUX,O,,O
bg-119,9,20,се,,се,Ppxta,PRON,O,,O
bg-119,9,21,съобразява,,съобразявам-(се),Vpitf-r3s,VERB,O,,O
bg-119,9,22,с,,с,R,ADP,O,,O
bg-119,9,23,някои,,някой,Pfe-op,DET,O,,O
bg-119,9,24,правила,,правило,Ncnpi,NOUN,O,,O
bg-119,9,25,на,,на,R,ADP,O,,O
bg-119,9,26,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-119,9,27,след,,след,R,ADP,O,,O
bg-119,9,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-119,9,29,",",,",",punct,PUNCT,O,,O
bg-119,9,30,но,,но,Cc,CCONJ,O,,O
bg-119,9,31,е,,съм,Vxitf-r3s,AUX,O,,O
bg-119,9,32,решена,,реша,Vpptcv--sfi,VERB,O,,O
bg-119,9,33,да,,да,Tx,AUX,O,,O
bg-119,9,34,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-119,9,35,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-119,9,36,",",,",",punct,PUNCT,O,,O
bg-119,9,37,чиито,,чийто,Prp--p,DET,O,,O
bg-119,9,38,закони,,закон,Ncmpi,NOUN,O,,O
bg-119,9,39,целят,,целя-(се),Vpitf-r3p,VERB,O,,O
bg-119,9,40,да,,да,Tx,AUX,O,,O
bg-119,9,41,"""",,"""",punct,PUNCT,O,,O
bg-119,9,42,създадат,,създам,Vpptf-r3p,VERB,O,,O
bg-119,9,43,всеобхватна,,всеобхватен,Afsi,ADJ,O,,O
bg-119,9,44,европейска,,европейски,Afsi,ADJ,O,,O
bg-119,9,45,държава,,държава,Ncfsi,NOUN,O,,O
bg-119,9,46,"""",,"""",punct,PUNCT,O,,O
bg-119,9,47,.,,.,punct,PUNCT,O,,O
